Frequence;Amplitude
0.0;4.246906249999999
0.5000104168836851;6.013508432928376
1.0000208337673702;3.9737859261069697
1.5000312506510554;4.022640162729834
2.0000416675347403;5.867469479186995
2.5000520844184253;5.878573344421771
3.0000625013021107;6.163233552086022
3.5000729181857957;5.661443623001358
4.000083335069481;7.0808310737945455
4.500093751953166;4.699509287631014
5.000104168836851;5.905548414373329
5.500114585720536;3.3293034429220727
6.000125002604221;5.221505962458823
6.500135419487906;4.64435521888323
7.000145836371591;3.522849844423014
7.500156253255276;5.151246766409821
8.000166670138961;3.306899024004781
8.500177087022646;4.3021492504197125
9.000187503906332;4.404927761769335
9.500197920790017;5.284616088629333
10.000208337673701;4.00329974465742
10.500218754557388;4.291890773219289
11.000229171441072;5.58466103538223
11.500239588324757;4.944555247009159
12.000250005208443;5.756401427334534
12.500260422092127;4.217539009025432
13.000270838975812;5.280570486189553
13.500281255859496;4.52168152359303
14.000291672743183;5.214070240677716
14.500302089626867;5.218893121893084
15.000312506510552;3.6993160896771315
15.500322923394238;4.733407673004721
16.000333340277923;4.528605964007078
16.50034375716161;5.060543532011666
17.00035417404529;4.181928377829802
17.500364590928978;4.655377198344717
18.000375007812664;4.553742790606026
18.500385424696347;5.556697882339167
19.000395841580033;5.362737562407332
19.50040625846372;5.441469941509225
20.000416675347402;6.33281888952459
20.50042709223109;4.045530093507891
21.000437509114775;5.97880553456299
21.500447925998458;5.579175824007239
22.000458342882144;4.085791995421013
22.50046875976583;5.815194571969297
23.000479176649513;4.754924891113848
23.5004895935332;4.538123079514783
24.000500010416886;5.44910274788785
24.50051042730057;5.374441008268963
25.000520844184255;4.6340336577763095
25.500531261067938;4.600245596835053
26.000541677951624;5.267070830238858
26.50055209483531;3.2608241227833945
27.000562511718993;6.055099560375631
27.50057292860268;4.971250480306234
28.000583345486366;4.214220128170539
28.50059376237005;4.120190156665057
29.000604179253735;5.905936835496747
29.50061459613742;4.726100752843895
30.000625013021104;4.517586222214377
30.50063542990479;4.869806225486713
31.000645846788476;4.572257128697506
31.50065626367216;3.8634766399867875
32.000666680555845;4.917419243672412
32.50067709743953;6.283620170334698
33.00068751432322;5.0208010484216254
33.5006979312069;4.438926607281691
34.00070834809058;4.723053673686972
34.50071876497427;5.569222102297281
35.000729181857956;4.565406994325593
35.50073959874164;4.933677672261536
36.00075001562533;4.1032354232149295
36.50076043250901;4.816064157367895
37.000770849392694;3.551818219957366
37.500781266276384;5.974923638987379
38.00079168316007;4.159040682247409
38.50080210004375;5.537183193570774
39.00081251692744;5.390591790627095
39.50082293381112;5.242587434927316
40.000833350694805;5.188636692943815
40.500843767578495;4.650136203092082
41.00085418446218;5.813984795011056
41.50086460134586;5.244155479714116
42.00087501822955;5.8960568024720255
42.50088543511323;4.60333988385551
43.000895851996916;4.53174916221318
43.500906268880605;5.827406745157322
44.00091668576429;5.111175193889011
44.50092710264797;4.360037338538046
45.00093751953166;3.8681993498460923
45.50094793641534;4.182250843026924
46.000958353299026;5.422032263904673
46.500968770182716;5.541942018455024
47.0009791870664;5.843163207305975
47.50098960395008;3.499479005518447
48.00100002083377;4.386845752304325
48.501010437717454;5.18029859918258
49.00102085460114;4.989623444179667
49.50103127148482;5.606056015082891
50.00104168836851;4.609334945542871
50.50105210525219;5.360536558161102
51.001062522135875;4.314975467559562
51.501072939019565;5.632171737973325
52.00108335590325;4.084716234847968
52.50109377278693;5.247501366702657
53.00110418967062;4.020835652225603
53.5011146065543;4.711574594468941
54.001125023437986;4.845182417446142
54.501135440321676;4.934066057644824
55.00114585720536;5.958893158163233
55.50115627408904;3.7996126850335865
56.00116669097273;5.144510059993952
56.501177107856414;4.4378314619233254
57.0011875247401;5.743179664093559
57.501197941623786;4.707295406315493
58.00120835850747;4.886264813740585
58.50121877539115;4.911060855905869
59.00122919227484;4.665657907961098
59.501239609158525;5.842345069187381
60.00125002604221;4.282427196570367
60.5012604429259;3.934181045567946
61.00127085980958;4.572042503245744
61.50128127669326;5.219428897845514
62.00129169357695;4.921071348084318
62.501302110460635;4.851552496280338
63.00131252734432;5.359184213744997
63.50132294422801;4.83463630649876
64.00133336111169;5.077042855054873
64.50134377799537;5.0382340323622605
65.00135419487906;4.307257079138823
65.50136461176274;4.994084326521327
66.00137502864644;5.312646080763617
66.50138544553012;4.936011321706995
67.0013958624138;4.395659016578299
67.50140627929748;4.977573982965105
68.00141669618117;5.444852769851268
68.50142711306485;4.6068106345613264
69.00143752994855;4.661883669433022
69.50144794683223;5.320106682720685
70.00145836371591;4.869726814635315
70.5014687805996;6.607536027125022
71.00147919748328;4.639639839677053
71.50148961436696;4.486860267049433
72.00150003125066;4.298029529159064
72.50151044813434;5.546249364593248
73.00152086501802;5.76184748246077
73.5015312819017;5.111158908421568
74.00154169878539;4.224925942241728
74.50155211566907;4.470973081350799
75.00156253255277;5.536262593536839
75.50157294943645;5.422023317068457
76.00158336632013;4.152099416656951
76.50159378320382;4.67349322458584
77.0016042000875;6.24299086609206
77.50161461697118;5.6908300692057585
78.00162503385488;5.5936693568801745
78.50163545073856;4.938557693782302
79.00164586762224;3.4770991542441965
79.50165628450593;6.412688734031487
80.00166670138961;6.593313718242603
80.50167711827329;5.834992860822972
81.00168753515699;4.609374720028328
81.50169795204067;4.991640009664902
82.00170836892435;5.930230625664477
82.50171878580804;5.084534967200487
83.00172920269172;5.225518208211553
83.5017396195754;4.431520303459652
84.0017500364591;4.231513020806882
84.50176045334278;5.304618429347898
85.00177087022647;4.345138421352244
85.50178128711015;6.329031640656723
86.00179170399383;5.003806004959388
86.50180212087751;4.10531201439345
87.00181253776121;4.022390820486603
87.5018229546449;5.629293344114942
88.00183337152858;4.669449531478286
88.50184378841226;5.368546892225414
89.00185420529594;4.322012137370999
89.50186462217962;6.010767414775021
90.00187503906332;5.5141682552846225
90.501885455947;5.52213032160513
91.00189587283069;5.3944138168512366
91.50190628971437;4.958638996370196
92.00191670659805;3.437222907218472
92.50192712348174;5.666810745785414
93.00193754036543;5.742595193862454
93.50194795724912;5.6002423626299915
94.0019583741328;4.643916311003978
94.50196879101648;4.790973898266244
95.00197920790016;5.238599022399956
95.50198962478385;3.0940735469920715
96.00200004166754;5.194082494013385
96.50201045855123;2.9079863407712776
97.00202087543491;5.943921128338912
97.50203129231859;5.064626744443707
98.00204170920227;5.041631708738333
98.50205212608596;5.672045770342835
99.00206254296964;4.756377980768378
99.50207295985334;5.9194658242645355
100.00208337673702;4.065466627616286
100.5020937936207;5.587506884173941
101.00210421050438;7.9736969113120075
101.50211462738807;6.044173403725429
102.00212504427175;3.7949431729885714
102.50213546115545;5.3791700998195635
103.00214587803913;6.096288023797053
103.50215629492281;4.284607543160074
104.0021667118065;4.207996642741438
104.50217712869018;4.392781061982133
105.00218754557386;6.504747789047173
105.50219796245756;5.128100942741994
106.00220837934124;4.957526771392969
106.50221879622492;4.678600148359632
107.0022292131086;4.2062338777017745
107.50223962999229;5.249280669636411
108.00225004687597;5.849846936228252
108.50226046375967;2.5001260360333744
109.00227088064335;5.821439375593394
109.50228129752703;4.719884916627374
110.00229171441072;6.350321787452895
110.5023021312944;5.916650213537489
111.00231254817808;5.157540761958118
111.50232296506178;7.8520944855702846
112.00233338194546;4.290250567115312
112.50234379882914;3.9729278671154713
113.00235421571283;5.149861800776787
113.50236463259651;4.774634929426146
114.0023750494802;5.986953292679179
114.50238546636389;3.4321189838648163
115.00239588324757;6.127553665033413
115.50240630013126;5.4298656311709035
116.00241671701494;2.605494195576641
116.50242713389862;4.706371601999555
117.0024375507823;4.204075433256159
117.502447967666;5.3879523432768535
118.00245838454968;5.005356752146892
118.50246880143337;5.003146763927157
119.00247921831705;6.524832142291726
119.50248963520073;7.087463481542307
120.00250005208441;10.119082314746414
120.50251046896811;2.3066812388840527
121.0025208858518;9.018940240580035
121.50253130273548;4.851193228719581
122.00254171961916;5.670465429821006
122.50255213650284;8.05313734684451
