Frequence;Amplitude
0.0;1.0102499999999999
0.5000104168836851;1.9137798809275366
1.0000208337673702;0.9190091326312501
1.5000312506510554;1.0660352643091446
2.0000416675347403;1.7376379951373213
2.5000520844184253;1.8437220922451054
3.0000625013021107;1.693796235559993
3.5000729181857957;1.4513056538648836
4.000083335069481;3.8871904959566983
4.500093751953166;1.0186616014297256
5.000104168836851;1.2978917434919832
5.500114585720536;0.6587712245508042
6.000125002604221;1.5187629083598524
6.500135419487906;2.8777642738005396
7.000145836371591;1.98476065315633
7.500156253255276;0.8910374275857573
8.000166670138961;1.7100130973087884
8.500177087022646;3.1339087452695003
9.000187503906332;1.1778180361281316
9.500197920790017;3.22367064977364
10.000208337673701;0.5561557073965389
10.500218754557388;2.1692501569134297
11.000229171441072;0.7555178337089841
11.500239588324757;1.362755839735869
12.000250005208443;0.6252884548475324
12.500260422092127;0.9710489462134136
13.000270838975812;2.32410114192949
13.500281255859496;3.242053527756915
14.000291672743183;1.1482739014038792
14.500302089626867;0.9503554264720232
15.000312506510552;0.27841656042729745
15.500322923394238;1.6063195830226649
16.000333340277923;2.122802346647096
16.50034375716161;1.5061610828806573
17.00035417404529;0.6965005970850224
17.500364590928978;2.866354056921365
18.000375007812664;1.7983662524020734
18.500385424696347;0.868254220811512
19.000395841580033;0.7339211836329208
19.50040625846372;0.666483489913724
20.000416675347402;2.264327317138346
20.50042709223109;0.8661624925055958
21.000437509114775;2.274050767964407
21.500447925998458;2.6972469033643294
22.000458342882144;1.410508751118759
22.50046875976583;1.4016916897402758
23.000479176649513;1.2133978374373908
23.5004895935332;1.6558403652936158
24.000500010416886;2.2426753881307784
24.50051042730057;1.4131820760087157
25.000520844184255;0.09981748123645061
25.500531261067938;1.0111828858406322
26.000541677951624;2.3357587531426995
26.50055209483531;0.43586928709049616
27.000562511718993;1.3925283128954378
27.50057292860268;0.7875225709730995
28.000583345486366;1.0498347542459865
28.50059376237005;2.256396552270736
29.000604179253735;1.2902193171052652
29.50061459613742;0.35468518512414
30.000625013021104;1.5136083627720642
30.50063542990479;2.2490254336735744
31.000645846788476;0.5170163137999991
31.50065626367216;0.38239699952768297
32.000666680555845;2.0409648609555853
32.50067709743953;2.4886371158563523
33.00068751432322;0.4325010002057001
33.5006979312069;2.213291805999889
34.00070834809058;1.4564990783822604
34.50071876497427;1.2733716031653355
35.000729181857956;1.5779703356160355
35.50073959874164;2.295367228355778
36.00075001562533;0.9590693974558785
36.50076043250901;2.321839685435149
37.000770849392694;1.4094899955748748
37.500781266276384;0.5886117955083979
38.00079168316007;2.525057292251958
38.50080210004375;0.9267714812731912
39.00081251692744;0.7247104575443946
39.50082293381112;1.6183279553035215
40.000833350694805;1.0250915414969362
40.500843767578495;0.9141326696922893
41.00085418446218;2.3680170360934727
41.50086460134586;0.3577050764185221
42.00087501822955;0.641729753119711
42.50088543511323;1.9903402832935244
43.000895851996916;1.84917933553017
43.500906268880605;1.188792999661697
44.00091668576429;1.5926028836858943
44.50092710264797;0.6112790114681531
45.00093751953166;0.18531199173053967
45.50094793641534;1.3132163441239912
46.000958353299026;1.9532461874594191
46.500968770182716;0.4005207780576958
47.0009791870664;1.0227231571135835
47.50098960395008;0.46214639778592936
48.00100002083377;1.6796409398437147
48.501010437717454;1.5108203217720069
49.00102085460114;2.1783355686964385
49.50103127148482;1.1548531180772639
50.00104168836851;0.5015484695953136
50.50105210525219;1.891072420397955
51.001062522135875;1.6253681701068643
51.501072939019565;1.7371223591388618
52.00108335590325;2.334364055906903
52.50109377278693;1.118354039940038
53.00110418967062;1.2474168972514972
53.5011146065543;0.6379966424821054
54.001125023437986;1.0578707286182494
54.501135440321676;1.3623242576608081
55.00114585720536;0.5508005190966978
55.50115627408904;1.278725719943286
56.00116669097273;0.642403537396913
56.501177107856414;1.041395259117298
57.0011875247401;0.690593319171441
57.501197941623786;1.4767927663665241
58.00120835850747;0.8140743342116766
58.50121877539115;2.1230223890708997
59.00122919227484;1.2677730177104933
59.501239609158525;1.9984819617428842
60.00125002604221;1.7380043937256193
60.5012604429259;1.7477396414317345
61.00127085980958;0.9714768398974608
61.50128127669326;1.8130323923120795
62.00129169357695;0.4634897975078544
62.501302110460635;1.312664722156267
63.00131252734432;1.4277902846615909
63.50132294422801;1.157830850709085
64.00133336111169;1.2590440777718115
64.50134377799537;0.9998533840840429
65.00135419487906;1.2734520311430702
65.50136461176274;1.267056010890505
66.00137502864644;1.4901749374919244
66.50138544553012;2.2445986932002477
67.0013958624138;1.2016632871759556
67.50140627929748;1.0933331644472282
68.00141669618117;0.8109290553862585
68.50142711306485;1.537458952080223
69.00143752994855;2.1583622965623737
69.50144794683223;1.598176724342824
70.00145836371591;0.7381773162466441
70.5014687805996;0.6671951564218406
71.00147919748328;1.3974840267640607
71.50148961436696;1.7656165320686743
72.00150003125066;1.0919171854333436
72.50151044813434;2.8023346013338517
73.00152086501802;1.3116926164870446
73.5015312819017;1.3438803393212226
74.00154169878539;2.1841564819612893
74.50155211566907;1.4230323743967004
75.00156253255277;1.8737234695773521
75.50157294943645;1.5078875127358764
76.00158336632013;1.610560257523259
76.50159378320382;0.9763480237893688
77.0016042000875;0.5618098645913685
77.50161461697118;1.4327259200661961
78.00162503385488;1.9754246031547873
78.50163545073856;0.39551891774885334
79.00164586762224;0.9465691455905035
79.50165628450593;0.9685395590129311
80.00166670138961;1.4737437012250956
80.50167711827329;1.510942378817614
81.00168753515699;0.3079397172538026
81.50169795204067;1.305706319326825
82.00170836892435;0.9136863289605734
82.50171878580804;1.9230889428903404
83.00172920269172;1.8406476198174146
83.5017396195754;1.1915548653937735
84.0017500364591;1.7075878155463275
84.50176045334278;0.6798929065302698
85.00177087022647;1.1576577610774814
85.50178128711015;1.899636677120873
86.00179170399383;1.2428856087311917
86.50180212087751;2.4260406639730916
87.00181253776121;1.0046576325192247
87.5018229546449;0.34565579986378203
88.00183337152858;1.5336644114592275
88.50184378841226;1.8767813460338514
89.00185420529594;1.6694157121409576
89.50186462217962;0.7706635825044522
90.00187503906332;1.8931494903814157
90.501885455947;1.608005061549266
91.00189587283069;0.6129937340529314
91.50190628971437;1.4719449148958943
92.00191670659805;0.5775637919453678
92.50192712348174;1.3480360055518898
93.00193754036543;1.51866549306005
