Frequence;Amplitude
0.0;24.791768707482994
0.5000113381255811;21.317220279071208
1.0000226762511621;20.715349679623834
1.5000340143767432;18.4521790372312
2.0000453525023243;15.354546502165968
2.5000566906279054;21.164392411690457
3.0000680287534864;17.511889858845578
3.5000793668790675;23.981781135992286
4.000090705004649;22.33560109432443
4.50010204313023;16.524402623794487
5.000113381255811;20.74724511037736
5.500124719381391;12.798165554243965
6.000136057506973;16.29313359521006
6.500147395632554;19.775923958332925
7.000158733758135;13.104918768824128
7.500170071883716;22.955955483869904
8.000181410009297;16.119915029916523
8.500192748134879;11.819677589881286
9.00020408626046;17.34969708699571
9.50021542438604;6.283247794188587
10.000226762511621;16.060144642393965
10.500238100637203;14.772625446547018
11.000249438762783;8.773915597939762
11.500260776888364;18.640242105339116
12.000272115013946;8.162504558441167
12.500283453139527;8.433757315602762
13.000294791265109;11.559901919212608
13.500306129390689;1.698227716155515
14.00031746751627;14.12777709362036
14.500328805641852;7.774621932502495
15.000340143767431;5.346524298877829
15.500351481893013;12.3772254492469
16.000362820018594;3.4053662715670185
16.500374158144176;6.385926018806556
17.000385496269757;4.845860965782283
17.50039683439534;2.5133798996026284
18.00040817252092;10.621056487825099
18.5004195106465;2.5665323921591594
19.00043084877208;3.522405597017137
19.50044218689766;6.497303878961647
20.000453525023243;5.956283371511749
20.500464863148824;4.659718642403565
21.000476201274406;1.7377635419020838
21.500487539399987;1.7322124660095195
22.000498877525565;6.809574492506707
22.500510215651147;4.51758908165459
23.00052155377673;3.2795206625697744
23.50053289190231;3.451183617516867
24.00054423002789;6.072966067629997
24.500555568153473;4.190401630486064
25.000566906279055;3.6946919326048637
25.500578244404636;1.25455470101238
26.000589582530218;4.680381379468578
26.500600920655796;5.371847470786019
27.000612258781377;4.209576468768854
27.50062359690696;2.561640138347167
28.00063493503254;4.5592873798449665
28.50064627315812;4.313327058602147
29.000657611283703;4.516514747204986
29.500668949409285;2.0695433169655217
30.000680287534863;3.7069702883134585
30.500691625660444;4.968718836087701
31.000702963786026;4.044843844764665
31.500714301911607;2.367007158061334
32.00072564003719;2.47982516649202
32.50073697816277;4.403916790660475
33.00074831628835;4.409505714498731
33.50075965441393;2.945691891053574
34.000770992539515;1.9509290622692665
34.500782330665096;5.665365826688875
35.00079366879068;3.5870340831215657
35.50080500691626;5.133348743052767
36.00081634504184;2.2114664006063105
36.500827683167415;2.819878277908519
37.000839021293;5.6646515959695085
37.50085035941858;2.1697238946744712
38.00086169754416;1.5673206476270334
38.50087303566974;7.2282829490790865
39.00088437379532;0.4621724176835333
39.500895711920904;7.218453495011577
40.000907050046486;2.6139621588949797
40.50091838817207;2.163438102873013
41.00092972629765;7.009840251234963
41.50094106442323;4.256438026808781
42.00095240254881;4.879721718283241
42.50096374067439;9.881949262201765
43.000975078799975;1.718704802424753
43.50098641692556;8.171064710978566
44.00099775505113;7.199492340620693
44.50100909317671;3.371387241954443
45.001020431302294;8.279553398472126
45.501031769427875;6.3456229974233755
46.00104310755346;2.2382122078388655
46.50105444567904;6.435089540943058
47.00106578380462;5.284805466727429
47.5010771219302;6.0991443472862885
48.00108846005578;8.16055883042836
48.501099798181365;3.2035921179495244
49.001111136306946;5.496696885861374
49.50112247443253;7.25416709180085
50.00113381255811;2.4951737246072305
50.50114515068369;6.751677402128082
51.00115648880927;5.443745298515755
51.501167826934854;4.830519175273321
52.001179165060435;3.663457298085719
52.50119050318601;4.374300574819644
53.00120184131159;1.856338572329939
53.50121317943717;6.084678520383526
54.001224517562754;1.2408666389738379
54.501235855688336;3.1962532977595894
55.00124719381392;3.3844364991941625
55.5012585319395;4.086087369141447
56.00126987006508;6.022320915167512
56.50128120819066;3.246719405859393
57.00129254631624;2.258207029828521
57.501303884441825;3.967834744753291
58.001315222567406;2.337313754500747
58.50132656069299;1.9264118808524497
59.00133789881857;3.719936661547956
59.50134923694415;2.818800584226394
60.001360575069725;3.1056161355220153
60.50137191319531;4.318054524633971
61.00138325132089;3.4471849582016927
61.50139458944647;3.376514794930584
62.00140592757205;5.423689254145727
62.50141726569763;2.398626424467246
63.001428603823214;3.5665959380796792
63.501439941948796;5.2456906185128025
64.00145128007438;3.496799472153997
64.50146261819995;2.887889384683975
65.00147395632554;2.6854186812473944
65.50148529445111;2.3653857738187525
66.0014966325767;3.4534949633136143
66.50150797070228;3.3227519473861795
67.00151930882787;3.100387637741909
67.50153064695344;2.5143205442698684
68.00154198507903;5.485217705996192
68.5015533232046;7.508216026779497
69.00156466133019;5.069767743975711
69.50157599945577;0.785909582125305
70.00158733758136;5.157781169170618
70.50159867570693;5.468959361742994
71.00161001383252;5.374264823461546
71.5016213519581;5.187982691030532
72.00163269008368;2.6556977460975983
72.50164402820926;3.2019537429834357
73.00165536633483;5.158884959673897
73.50166670446042;1.9845653863310846
74.001678042586;2.4512754490401956
74.50168938071158;6.18326351856199
75.00170071883716;1.2691212974745107
75.50171205696275;2.109539731746836
76.00172339508832;0.903484599794599
76.50173473321391;4.050898235541113
77.00174607133948;1.2039663190322691
77.50175740946507;1.6701663012685772
78.00176874759065;1.8476210856273045
78.50178008571623;7.820645874617446
79.00179142384181;0.3316832623619074
79.5018027619674;1.2519719621268848
80.00181410009297;2.916014208758321
80.50182543821855;1.1802001677110456
81.00183677634413;3.6231874730527136
81.50184811446971;3.8865753170530675
82.0018594525953;0.7095577639602829
82.50187079072087;8.708060209809544
83.00188212884646;2.584105593681775
83.50189346697204;5.121768934328135
84.00190480509762;6.371300640265638
84.5019161432232;2.2987922786964137
85.00192748134879;6.358641976066893
85.50193881947436;2.848282918289706
86.00195015759995;4.671461472304773
86.50196149572552;4.945634299805017
87.00197283385111;5.438564182806588
87.50198417197669;5.5623187308246
88.00199551010226;4.593652135477257
88.50200684822785;5.721708138176789
89.00201818635342;4.6206158407815705
89.50202952447901;5.33312123241426
90.00204086260459;4.587187942376633
90.50205220073018;4.352323469351735
91.00206353885575;5.459234648422801
91.50207487698134;4.080200569734955
92.00208621510691;2.422396234788295
92.5020975532325;5.978614880267372
93.00210889135808;0.39346391647710477
93.50212022948367;4.8439357445183315
94.00213156760924;4.777517708265187
94.50214290573483;0.9640344684093558
95.0021542438604;3.5539761827016476
95.50216558198599;1.0577376896440094
96.00217692011157;0.94385079141411
96.50218825823714;4.170783611498693
97.00219959636273;1.7478272831026105
97.5022109344883;2.9592296515459138
98.00222227261389;2.4175095455986075
98.50223361073947;2.7555701912039074
99.00224494886506;0.7158139251790387
99.50225628699063;2.7700226119581233
100.00226762511622;3.2617137199038373
100.50227896324179;1.465846283285065
101.00229030136738;4.75862995324811
101.50230163949296;0.7888998999693818
102.00231297761854;2.7772423901305268
102.50232431574412;5.073181195060799
103.00233565386971;4.259239354596484
103.50234699199528;4.610585626527712
104.00235833012087;2.9297749894853107
104.50236966824644;2.765064582849202
105.00238100637202;4.91935082403788
105.50239234449761;6.497474172570957
106.00240368262318;2.6178106017990537
106.50241502074877;3.538288972800473
107.00242635887435;3.0301664957221015
107.50243769699993;3.639474876457453
108.00244903512551;6.869852686374106
108.5024603732511;3.403444883293682
109.00247171137667;4.362084514452022
109.50248304950226;2.360674076970054
110.00249438762783;2.8449669614574384
110.50250572575342;2.9843858470682556
111.002517063879;5.156285855687042
111.50252840200459;2.168236280377521
112.00253974013016;6.201602778772321
112.50255107825573;3.093917631195331
113.00256241638132;4.770005509857917
113.5025737545069;2.6055303928489617
114.00258509263249;2.7213932899704583
114.50259643075806;0.7322670861492724
115.00260776888365;4.300945761634864
115.50261910700922;2.368887144417339
116.00263044513481;3.710044760826699
116.50264178326039;4.794796079175704
117.00265312138598;4.508095661009558
117.50266445951155;2.1148314821416436
118.00267579763714;7.624685469032346
118.50268713576271;1.4737785263836998
119.0026984738883;6.463052494423052
119.50270981201388;4.730961860396231
120.00272115013945;1.2581227447660759
120.50273248826504;4.796964761314511
121.00274382639061;4.750606688254339
121.5027551645162;2.2379577480544404
122.00276650264178;7.272865837212073
122.50277784076737;4.184049930870737
123.00278917889294;3.950633529794362
123.50280051701853;7.508422204486741
124.0028118551441;2.9071491155463995
124.50282319326969;6.2421051647261665
125.00283453139527;7.211839075261176
125.50284586952085;2.266227315836182
126.00285720764643;7.208470991351394
126.50286854577202;3.84105909364397
127.00287988389759;2.788664616637445
127.50289122202318;4.680545798796632
128.00290256014875;3.7214943661437876
128.50291389827433;1.1857143569387576
129.0029252363999;5.881542518560978
129.5029365745255;3.8113035778077067
130.00294791265108;3.06667794333771
130.50295925077666;3.544042879354562
131.00297058890223;0.8581377454712529
131.50298192702783;3.649597988066551
132.0029932651534;3.279873052530302
132.50300460327898;3.4361386903291438
133.00301594140456;1.8933646775571447
133.50302727953016;4.757959805136589
134.00303861765573;1.4463439863106053
134.5030499557813;2.629701255559739
135.00306129390688;4.535738120919384
135.50307263203248;1.922811278698241
136.00308397015806;4.4499449717498045
136.50309530828363;3.8510260893591743
137.0031066464092;2.015324937136559
137.50311798453478;5.109941204516908
138.00312932266039;1.8668324831939649
138.50314066078596;0.8782310226933894
139.00315199891153;7.715358794480142
139.5031633370371;4.483062467852274
140.0031746751627;8.175611039662444
140.50318601328829;2.388088474667702
141.00319735141386;2.3523196760049343
141.50320868953943;3.6733671324837776
142.00322002766504;3.4065055825408197
142.5032313657906;5.898285349524933
143.0032427039162;6.732112010834343
143.50325404204176;8.165193473408616
144.00326538016736;9.780241813182723
144.50327671829294;6.932970067541558
145.0032880564185;3.570924291370313
145.5032993945441;5.670936961283105
146.00331073266966;5.01915500465806
146.50332207079526;10.758549899336586
147.00333340892084;1.2074879081463947
147.5033447470464;12.312892520654376
148.003356085172;7.487120417210884
148.5033674232976;9.179160284701055
149.00337876142316;1.1493935560703121
149.50339009954874;4.976212222016881
150.0034014376743;10.740127010540538
150.50341277579992;9.82071489253977
151.0034241139255;4.652311947963352
151.50343545205106;7.569899913952679
152.00344679017664;5.942057757294793
152.5034581283022;8.91368020823373
153.00346946642782;3.7182824291074246
153.5034808045534;8.108381458972135
154.00349214267897;8.136151075333041
154.50350348080454;6.292571901028961
155.00351481893014;7.005756019486738
155.50352615705572;2.2739558834977935
156.0035374951813;8.983575488633194
156.50354883330687;8.62135872445287
157.00356017143247;2.3192883013016656
157.50357150955804;3.25549580209102
158.00358284768362;1.5464083073251975
158.5035941858092;7.594390496225378
159.0036055239348;8.41057492925012
159.50361686206037;6.509629008209548
160.00362820018594;4.018367874827389
160.50363953831152;4.704671562380651
161.0036508764371;5.439003550263727
161.5036622145627;6.46182593624525
162.00367355268827;7.55798520131474
162.50368489081384;6.728719343441044
163.00369622893942;5.423880056905733
163.50370756706502;4.109007743026976
164.0037189051906;7.281632540012039
164.50373024331617;6.146416527009231
165.00374158144174;12.31585155233177
165.50375291956735;7.204929252157058
166.00376425769292;9.234807638427803
166.5037755958185;7.436993308192172
167.00378693394407;1.9772018095250623
167.50379827206967;11.382866753381379
168.00380961019525;17.491583167342462
168.50382094832082;11.167314239330544
169.0038322864464;9.406341621445995
169.50384362457197;7.1224131833845
170.00385496269757;11.24756255971415
170.50386630082315;16.67407697160657
171.00387763894872;8.629430495508622
171.5038889770743;16.364420438532974
172.0039003151999;19.128580768487925
172.50391165332547;11.914402049256271
173.00392299145105;4.773903297304316
173.50393432957662;18.386051053672087
174.00394566770223;27.55231629202445
174.5039570058278;21.216746111116503
175.00396834395337;12.662999835572155
175.50397968207895;19.58323614990446
176.00399102020452;29.262103031083846
176.50400235833013;32.17514297777609
177.0040136964557;9.199225144182044
177.50402503458128;31.485910272342725
178.00403637270685;33.59288662056534
178.50404771083245;27.1276187685916
179.00405904895803;1.086075616527121
179.5040703870836;26.653352568124124
180.00408172520918;44.84487247617767
180.50409306333478;36.58447990971045
181.00410440146035;24.458548347271716
181.50411573958593;37.5194667428297
182.0041270777115;39.67522950001587
182.5041384158371;31.68184301207502
183.00414975396268;3.846252200062303
183.50416109208825;37.59521465808871
184.00417243021383;49.49027961772269
184.5041837683394;36.414831941698566
185.004195106465;10.79891890254525
185.50420644459058;18.87274434450631
186.00421778271615;29.55555199527024
186.50422912084173;36.17131564866059
187.00424045896733;11.015804767997652
187.5042517970929;31.195018907500117
188.00426313521848;29.825156857062858
188.50427447334405;25.352580773404465
