Frequence;Amplitude
0.0;10.478492063492064
0.5000113381255811;0.39736076797694164
1.0000226762511621;0.4099252904445667
1.5000340143767432;3.378225380235282
2.0000453525023243;3.285348866213861
2.5000566906279054;4.289301018478303
3.0000680287534864;2.93318552728301
3.5000793668790675;2.5103089675580232
4.000090705004649;2.30468366733772
4.50010204313023;4.03783624374953
5.000113381255811;2.546748654608609
5.500124719381391;4.187318757382626
6.000136057506973;3.1550131295281787
6.500147395632554;1.2245364587758947
7.000158733758135;1.165165607104779
7.500170071883716;5.763431349599661
8.000181410009297;2.124098004602563
8.500192748134879;0.6486045562517275
9.00020408626046;4.134701541220056
9.50021542438604;2.1514967329034267
10.000226762511621;3.197880988779568
10.500238100637203;0.7494593687963607
11.000249438762783;3.1307745180183653
11.500260776888364;3.4922491342243798
12.000272115013946;2.752785902589754
12.500283453139527;0.30003969213810106
13.000294791265109;1.9219899757906835
13.500306129390689;5.344893965899475
14.00031746751627;2.1305397763187774
14.500328805641852;2.404956240738984
15.000340143767431;3.2566258034303033
15.500351481893013;2.513859903015086
16.000362820018594;2.618024342003885
16.500374158144176;4.641389535590347
17.000385496269757;1.1793982354031047
17.50039683439534;3.199291546679693
18.00040817252092;2.030132311448647
18.5004195106465;2.7776366980069382
19.00043084877208;5.240027499805239
19.50044218689766;2.0387905134681623
20.000453525023243;1.066391134163832
20.500464863148824;1.5044272671191672
21.000476201274406;5.9358677782949325
21.500487539399987;2.1211401835740067
22.000498877525565;2.168812082822212
22.500510215651147;3.309783532444013
23.00052155377673;0.6491108452681297
23.50053289190231;4.469452648405415
24.00054423002789;4.46944405323796
24.500555568153473;4.425848752036094
25.000566906279055;6.039142926254645
25.500578244404636;3.6260794822746654
26.000589582530218;6.699664354133124
26.500600920655796;9.096933848173359
27.000612258781377;3.8936691411946236
27.50062359690696;4.610909645576597
28.00063493503254;4.767061642830416
28.50064627315812;2.303014715539957
29.000657611283703;2.8374114742162195
29.500668949409285;3.992922522875762
30.000680287534863;4.01850915778075
30.500691625660444;1.813508154933208
31.000702963786026;0.4769327591244487
31.500714301911607;7.229304572990995
32.00072564003719;3.4242056868947226
32.50073697816277;7.937578731646183
33.00074831628835;4.118120376066806
33.50075965441393;0.16906458398607363
34.000770992539515;3.204774299166335
34.500782330665096;4.0321427688188844
35.00079366879068;2.6105070673233124
35.50080500691626;0.7607705561777752
36.00081634504184;2.424970440984638
36.500827683167415;7.581590865055828
37.000839021293;3.150958412692249
37.50085035941858;1.1182894548258335
38.00086169754416;0.2741944327023515
38.50087303566974;1.2872951536776458
39.00088437379532;7.567059289783603
39.500895711920904;1.3117178988247888
40.000907050046486;14.625785654938092
40.50091838817207;7.008527133048575
41.00092972629765;5.325575095729264
41.50094106442323;13.289837937486364
42.00095240254881;13.074828099709883
42.50096374067439;21.030837750460773
43.000975078799975;14.584148095039867
43.50098641692556;15.13237761441958
44.00099775505113;10.463859833107819
44.50100909317671;12.440259317054831
45.001020431302294;16.086219886883075
45.501031769427875;13.709532518918627
46.00104310755346;2.302003726021807
46.50105444567904;1.2979603913182154
47.00106578380462;3.5190944487448874
47.5010771219302;1.296486265866987
48.00108846005578;3.180471902301208
48.501099798181365;1.8087609216772533
49.001111136306946;10.444384541592415
49.50112247443253;5.977499053894001
50.00113381255811;7.825949108838925
50.50114515068369;7.9781420774481004
51.00115648880927;7.582684712269979
51.501167826934854;2.6127059338539853
52.001179165060435;5.126325878778208
52.50119050318601;1.1918410384659026
53.00120184131159;4.023629588547087
53.50121317943717;7.024940514373311
54.001224517562754;1.6905886559700545
54.501235855688336;4.085672944872265
55.00124719381392;6.37174595935809
55.5012585319395;0.9095095024589992
56.00126987006508;1.0180267439095554
56.50128120819066;6.984332046198062
57.00129254631624;2.6069413206071257
57.501303884441825;2.9661930226562894
58.001315222567406;4.712182122514453
58.50132656069299;1.743166178105223
59.00133789881857;2.170965278620246
59.50134923694415;7.509469599072116
60.001360575069725;3.736740292411947
60.50137191319531;0.8693141120594009
61.00138325132089;8.27272134940591
61.50139458944647;7.186070709513968
62.00140592757205;3.5440200703133935
62.50141726569763;4.8094291596195085
63.001428603823214;7.775746229013866
63.501439941948796;9.096462088839234
64.00145128007438;11.975999142890343
64.50146261819995;9.127393725275429
65.00147395632554;3.9618230015272653
65.50148529445111;4.999360406114623
66.0014966325767;4.541349837657212
66.50150797070228;1.1678898861516935
67.00151930882787;7.0679024403368915
67.50153064695344;5.370663845196697
68.00154198507903;6.924541211626411
68.5015533232046;7.591193509679518
69.00156466133019;5.775159786055812
69.50157599945577;1.6732847723245126
70.00158733758136;5.39545618030013
70.50159867570693;5.28845155531828
71.00161001383252;5.965979527013989
71.5016213519581;0.7918164120793083
72.00163269008368;2.818622635459591
72.50164402820926;6.849123889084515
73.00165536633483;6.878950302430411
73.50166670446042;2.6871183305076842
74.001678042586;3.459574072062487
74.50168938071158;3.103408955683297
75.00170071883716;9.873083803245905
75.50171205696275;11.188470725527075
76.00172339508832;10.046798944795668
76.50173473321391;5.732192659819784
77.00174607133948;13.235883121371085
77.50175740946507;14.666039930217039
78.00176874759065;5.695596955213104
78.50178008571623;17.61583654761884
79.00179142384181;7.337887213615922
79.5018027619674;6.8901129816995175
80.00181410009297;16.646743375995083
80.50182543821855;7.255388847140784
81.00183677634413;12.332932282568622
81.50184811446971;16.832066290718505
82.0018594525953;33.394632234634486
82.50187079072087;35.86399403169735
83.00188212884646;32.550530284808744
83.50189346697204;15.908647021672918
