Frequence;Amplitude
0.0;0.31088541666666664
0.5000104168836851;0.7820131627140443
1.0000208337673702;0.5024586580914863
1.5000312506510554;0.6982401918971111
2.0000416675347403;0.8887987397330407
2.5000520844184253;0.47355153330117034
3.0000625013021107;0.54871413925972
3.5000729181857957;1.0364170907667374
4.000083335069481;0.8066758261302948
4.500093751953166;0.5391397189314939
5.000104168836851;0.5378397895318184
5.500114585720536;0.8607245129016426
6.000125002604221;0.6497345827186425
6.500135419487906;0.5755374821159951
7.000145836371591;1.056208238138009
7.500156253255276;0.9233163537860979
8.000166670138961;0.37559253724753267
8.500177087022646;0.36932213283520643
9.000187503906332;0.6455370527957496
9.500197920790017;0.4805031248604912
10.000208337673701;0.9008831816847368
10.500218754557388;0.44524241619348986
11.000229171441072;0.7822560644534517
11.500239588324757;1.6219569591361414
12.000250005208443;0.4668515646420938
12.500260422092127;0.5948148178031041
13.000270838975812;0.6475612028836187
13.500281255859496;0.5658755165836171
14.000291672743183;1.2224741439890352
14.500302089626867;0.8156289046844993
15.000312506510552;0.8890770114520966
15.500322923394238;1.1079751324804
16.000333340277923;0.8117073415432107
16.50034375716161;0.8596691011154474
17.00035417404529;0.38046798420687816
17.500364590928978;1.3299232313347356
18.000375007812664;1.3471791380570215
18.500385424696347;0.5279672339910196
19.000395841580033;0.7959266639789288
19.50040625846372;0.4493767061027623
20.000416675347402;0.7013584558102834
20.50042709223109;0.9058568419405003
21.000437509114775;0.11577373147817248
21.500447925998458;1.3450009643009153
22.000458342882144;1.3660134202846623
22.50046875976583;0.3791495411264032
23.000479176649513;0.39325047650216793
23.5004895935332;0.4309199404402218
24.000500010416886;0.6524020223090571
24.50051042730057;0.9604398714162024
25.000520844184255;0.3198989889920506
25.500531261067938;0.820024351546179
26.000541677951624;1.2808360665264757
26.50055209483531;0.5929159248844749
27.000562511718993;0.7215717337886658
27.50057292860268;0.3304713071025897
28.000583345486366;0.9526462032081272
28.50059376237005;0.9643453347884732
29.000604179253735;0.6699400791077309
29.50061459613742;0.7588820070867434
30.000625013021104;1.0461218801595036
30.50063542990479;0.6780296529805477
31.000645846788476;0.8161541562926476
31.50065626367216;0.30357874787386707
32.000666680555845;1.222133053341015
32.50067709743953;1.176006551515526
33.00068751432322;0.29098042121385914
33.5006979312069;0.8457469742658299
34.00070834809058;0.919937847382319
34.50071876497427;0.8486245251059091
35.000729181857956;0.8077331436812527
35.50073959874164;0.5094548764106612
36.00075001562533;0.8865033780939436
36.50076043250901;1.1196849287109711
37.000770849392694;0.3342909117196028
37.500781266276384;0.5486553924923172
38.00079168316007;0.7424099046492586
38.50080210004375;0.6011713773956502
39.00081251692744;1.1408394797046195
39.50082293381112;0.1757985530985067
40.000833350694805;0.6432226034330423
