Frequence;Amplitude
0.0;0.8980520833333333
0.5000104168836851;0.8128286303079111
1.0000208337673702;0.4086993260897631
1.5000312506510554;0.7778142865885844
2.0000416675347403;1.290653300428929
2.5000520844184253;0.8629698204818995
3.0000625013021107;0.7361133412182015
3.5000729181857957;1.3180650329962376
4.000083335069481;1.101446232904123
4.500093751953166;1.452876991845922
5.000104168836851;0.802885947601054
5.500114585720536;0.3015550739236155
6.000125002604221;1.1068150482841628
6.500135419487906;0.5664300380088751
7.000145836371591;1.7551425773204592
7.500156253255276;0.9473599960180168
8.000166670138961;0.6361753383967882
8.500177087022646;0.15264216683652468
9.000187503906332;1.1185703854750266
9.500197920790017;0.49733413874048726
10.000208337673701;1.1846711217642112
10.500218754557388;1.4080001616350084
11.000229171441072;1.4656608155185256
11.500239588324757;1.7876613065151796
12.000250005208443;0.750290889683147
12.500260422092127;1.1501708403172974
13.000270838975812;0.8124569989316541
13.500281255859496;1.891719194215755
14.000291672743183;1.6989993532498007
14.500302089626867;0.4157084380356757
15.000312506510552;0.4949846103249552
15.500322923394238;0.424376097484662
16.000333340277923;0.3453952006886421
16.50034375716161;0.42113523458371893
17.00035417404529;0.5922491881763698
17.500364590928978;0.21760817622954698
18.000375007812664;0.7451645802864515
18.500385424696347;0.7128149080855674
19.000395841580033;1.0902476364075997
19.50040625846372;0.6753724247751547
20.000416675347402;0.36968315446428596
20.50042709223109;0.8552336044551891
21.000437509114775;0.3371825077361105
21.500447925998458;0.36536314035650647
22.000458342882144;0.3467882191253741
22.50046875976583;0.9636251557448945
23.000479176649513;0.7844196131744925
23.5004895935332;0.9728204975802669
24.000500010416886;0.5755975629321327
24.50051042730057;0.6528187701180852
25.000520844184255;0.27645743945310347
25.500531261067938;0.06248200297910182
26.000541677951624;0.18953315676713195
26.50055209483531;0.4441425458537079
27.000562511718993;0.3629495441331013
27.50057292860268;2.5523166858400637
28.000583345486366;0.6778199270086461
28.50059376237005;1.542696636272313
29.000604179253735;0.5741502525314472
29.50061459613742;0.7897511514755915
30.000625013021104;0.5432968048222878
30.50063542990479;1.7487944783130918
31.000645846788476;0.3779067480536763
31.50065626367216;0.4877364401258132
32.000666680555845;0.4264631832106482
32.50067709743953;0.15818112003433032
33.00068751432322;0.6111118910956731
33.5006979312069;0.3617426316715185
34.00070834809058;0.9606661434827357
34.50071876497427;0.689760014102213
35.000729181857956;0.26613738443475565
35.50073959874164;0.100610812958404
36.00075001562533;0.5079569544913057
36.50076043250901;0.22636855212215215
37.000770849392694;0.6228880930368055
37.500781266276384;1.0233058584600923
38.00079168316007;0.5257007254207642
38.50080210004375;0.20959947174656232
39.00081251692744;0.6513993162489039
39.50082293381112;0.34931762870832567
40.000833350694805;0.26283030635541166
40.500843767578495;0.23403152879358544
41.00085418446218;0.23266510777911606
41.50086460134586;0.22346589422260474
42.00087501822955;0.17866202621251223
42.50088543511323;0.2769644894156184
43.000895851996916;0.6797299447542732
43.500906268880605;0.3226126759123833
44.00091668576429;0.6966395531583987
44.50092710264797;1.242465838927734
45.00093751953166;1.070101588489891
45.50094793641534;0.7560344735329616
46.000958353299026;0.3328393600715756
46.500968770182716;0.4283606444948576
47.0009791870664;0.6995408701850582
47.50098960395008;1.0481301005908792
48.00100002083377;0.3444101545805515
48.501010437717454;0.5180936125059944
49.00102085460114;0.2433613403970818
49.50103127148482;0.2432381585208262
50.00104168836851;0.787965861156314
50.50105210525219;0.18404954524456638
51.001062522135875;0.6383169928558762
51.501072939019565;0.22022036462763286
52.00108335590325;0.43145107406116373
52.50109377278693;0.5574007816392464
53.00110418967062;0.9654704899037247
53.5011146065543;0.46314890348220483
54.001125023437986;0.22883985481683775
54.501135440321676;1.6612737771523565
55.00114585720536;0.925054516776274
55.50115627408904;0.6238035145925211
56.00116669097273;0.1899176689542555
56.501177107856414;0.2581862765159177
57.0011875247401;0.3063569338253042
57.501197941623786;0.2845681824621801
58.00120835850747;0.2709572644182805
58.50121877539115;1.1422563992470822
59.00122919227484;0.5893514111233666
59.501239609158525;0.7671224917543654
60.00125002604221;0.2894426787611297
60.5012604429259;0.07578711362902149
61.00127085980958;0.6105992216088109
61.50128127669326;0.4855117042078417
62.00129169357695;0.3698635908848942
62.501302110460635;0.2294666397019615
63.00131252734432;0.760742557215098
63.50132294422801;0.5745064101352684
64.00133336111169;1.0486883609324649
64.50134377799537;0.27532357717908595
65.00135419487906;0.892740806119667
65.50136461176274;0.7880276961930144
66.00137502864644;0.31531356800603966
66.50138544553012;0.16025744758968252
67.0013958624138;0.6487209057100366
67.50140627929748;0.814510360165962
68.00141669618117;0.9888734329292097
68.50142711306485;0.46455731954034696
69.00143752994855;0.8369499733087894
69.50144794683223;0.29879750112274917
70.00145836371591;1.0915508944463235
70.5014687805996;0.3914676112276825
71.00147919748328;0.24480144044661664
71.50148961436696;0.6574901201527521
72.00150003125066;0.2055782261154716
72.50151044813434;0.48818416193129455
73.00152086501802;0.6266648090607222
73.5015312819017;0.5277619054175781
74.00154169878539;0.7788723638785745
74.50155211566907;0.506293752379044
75.00156253255277;0.1867646553895506
75.50157294943645;0.8309245007445727
76.00158336632013;0.6711761506727629
76.50159378320382;0.4494116034708614
77.0016042000875;0.90104382342351
77.50161461697118;0.8528028501937129
78.00162503385488;0.2951739921467179
78.50163545073856;1.6618207068670756
79.00164586762224;0.6276908093528908
79.50165628450593;1.3493914428982674
80.00166670138961;0.43852031237873845
80.50167711827329;1.8230150665271245
81.00168753515699;1.2095178087616358
81.50169795204067;1.8353989208167616
82.00170836892435;1.2133301665454992
82.50171878580804;1.438428814714173
83.00172920269172;1.0933099735540048
83.5017396195754;1.0014039082373172
84.0017500364591;1.4335256622847112
84.50176045334278;0.6053152556395688
85.00177087022647;0.9467451226485015
85.50178128711015;0.2944715791257452
86.00179170399383;1.1846023729481001
86.50180212087751;2.0679085637246652
87.00181253776121;1.4981301748497675
87.5018229546449;1.1638619242267243
88.00183337152858;0.6417911447521346
88.50184378841226;0.5253110736001865
89.00185420529594;0.9204079635914351
89.50186462217962;1.3646787454892488
90.00187503906332;2.067598637627165
90.501885455947;1.274893150631494
91.00189587283069;2.3317491356192153
91.50190628971437;1.6601938927876927
92.00191670659805;1.9791399656591246
92.50192712348174;2.288170624811324
93.00193754036543;1.819990567709699
93.50194795724912;2.8080159229804758
94.0019583741328;2.561989938989606
94.50196879101648;3.1830385974253645
95.00197920790016;3.268209571630152
95.50198962478385;2.003920203358397
96.00200004166754;3.366214785874159
96.50201045855123;3.0172130166257434
97.00202087543491;3.6734179371450044
97.50203129231859;4.785640345866386
98.00204170920227;3.0888268693154726
98.50205212608596;5.33306189821556
99.00206254296964;1.8722894227523146
99.50207295985334;9.172339783433381
100.00208337673702;9.037093075452573
100.5020937936207;6.542949117959227
101.00210421050438;3.9132999358281326
101.50211462738807;13.481428450674558
102.00212504427175;3.3693484924459702
102.50213546115545;16.834574014405607
103.00214587803913;6.111820193686934
103.50215629492281;27.683478051868082
104.0021667118065;6.871412886038702
104.50217712869018;17.054711729166964
105.00218754557386;12.286982819952174
105.50219796245756;23.73875132716938
106.00220837934124;8.930073942208963
106.50221879622492;20.96754931114254
107.0022292131086;9.380852219616377
107.50223962999229;16.812456678590898
108.00225004687597;20.060330782598957
108.50226046375967;15.227216898176387
109.00227088064335;14.916898758052072
109.50228129752703;10.346949012269901
110.00229171441072;15.13646658661388
110.5023021312944;12.001087025079725
111.00231254817808;14.450138255488897
111.50232296506178;9.497634089858524
112.00233338194546;10.925626093304075
112.50234379882914;4.941963458680377
113.00235421571283;9.22995585937289
113.50236463259651;3.705569627284727
114.0023750494802;5.230696577302424
114.50238546636389;3.476289128344053
115.00239588324757;4.855317875940061
115.50240630013126;2.339982646530295
116.00241671701494;2.8407331585847326
116.50242713389862;1.5557296080902916
117.0024375507823;3.1499924358126252
117.502447967666;0.543565015459771
118.00245838454968;5.430756021883512
118.50246880143337;0.950111380320162
119.00247921831705;6.393386217366713
119.50248963520073;1.9185356355382681
120.00250005208441;4.783191164331263
120.50251046896811;2.4979616853292166
121.0025208858518;3.626613989085083
121.50253130273548;3.853761189123521
122.00254171961916;4.561479534897648
122.50255213650284;2.590533420953118
123.00256255338653;4.02418394122836
123.50257297027022;0.8330251021760412
124.0025833871539;4.97368397026674
124.50259380403759;2.980833242039686
125.00260422092127;3.203343235827507
125.50261463780495;4.327692872433875
126.00262505468864;1.8276376921117028
126.50263547157233;2.765514447343022
127.00264588845602;2.21568740704801
127.5026563053397;3.1379855852374288
128.00266672222338;1.000340704795065
128.50267713910708;4.440461208026781
129.00268755599075;0.8909988364472899
129.50269797287444;7.6005218671201025
130.0027083897581;1.5898023737882112
130.5027188066418;5.790108180788275
131.00272922352548;3.6044888073555907
131.50273964040917;4.453034441110342
132.00275005729287;2.465258316044207
132.50276047417654;3.122213612713058
133.00277089106024;3.4645418019615697
133.5027813079439;2.9855436094664656
134.0027917248276;3.5000030109215863
134.5028021417113;4.557194056593836
135.00281255859497;3.23129978077448
135.50282297547867;2.833658902223664
136.00283339236233;1.7931018762126831
136.50284380924603;3.3494788477086583
137.0028542261297;1.2581580672279866
137.5028646430134;3.6101868295354316
138.0028750598971;1.2562459638463124
138.50288547678076;2.5047247294575885
139.00289589366446;1.5840331453154366
139.50290631054813;2.2853070911814157
140.00291672743182;2.528301869771916
140.50292714431552;2.7315225374088423
141.0029375611992;3.333994853702044
141.5029479780829;3.61971230429436
142.00295839496656;1.9307476987345986
142.50296881185025;3.7420317591842904
143.00297922873392;2.5727523607531424
143.50298964561762;2.370726778980988
144.00300006250131;1.1600105358606188
144.50301047938498;2.2367458766180897
145.00302089626868;2.958456564392562
145.50303131315235;2.651558629502818
146.00304173003605;2.942584082805141
146.50305214691974;5.5262027413134325
147.0030625638034;7.196385771839256
147.5030729806871;6.707786976174637
148.00308339757078;3.0841010394629493
148.50309381445447;1.9157766437059365
149.00310423133814;3.2502235934674304
149.50311464822184;4.743137171871072
150.00312506510554;4.170257626836478
150.5031354819892;3.590950168496998
151.0031458988729;3.364514495787559
151.50315631575657;2.308207179054484
152.00316673264027;3.8773736185021654
152.50317714952396;3.9912102640456766
153.00318756640763;2.440667724846522
153.50319798329133;5.019602632214547
154.003208400175;1.297602585068448
154.5032188170587;2.436721883071239
155.00322923394236;5.894103620673448
155.50323965082606;12.324586324502604
156.00325006770976;6.2216121945129235
156.50326048459343;4.573130912165829
157.00327090147712;5.418509175884494
157.5032813183608;8.273146414264634
158.0032917352445;4.795600117269049
158.50330215212819;12.665052950918778
159.00331256901185;11.141325378509247
159.50332298589555;4.37774135472016
160.00333340277922;5.6431488553965465
160.50334381966292;9.429083907341083
161.00335423654658;5.967197706231508
161.50336465343028;2.4935086417234125
162.00337507031398;6.034644446420744
162.50338548719765;7.24216642875848
163.00339590408134;9.289009320210262
163.503406320965;12.134256059609955
164.0034167378487;18.51299065715906
164.50342715473238;22.33034370656519
165.00343757161608;20.12783598969868
165.50344798849977;19.55396013719303
166.00345840538344;23.93707462967953
166.50346882226714;31.4374280483292
167.0034792391508;38.93372535764678
167.5034896560345;37.299798393213635
168.0035000729182;32.145681690302155
168.50351048980187;29.780576282796318
169.00352090668557;28.82856540881337
169.50353132356923;22.229789937551544
170.00354174045293;12.397031083251175
170.5035521573366;10.43667251559977
171.0035625742203;5.695851716800227
171.503572991104;3.229283265206354
172.00358340798766;1.4779231338783
172.50359382487136;2.4821418403703337
173.00360424175503;3.5724275386440807
173.50361465863872;4.196854093101117
174.00362507552242;2.030518025796448
174.5036354924061;5.434165443827949
175.0036459092898;4.269769136019731
175.50365632617346;2.4709138335011196
176.00366674305715;3.050959382960552
176.50367715994082;0.713586230350704
177.00368757682452;2.2313917066848763
177.50369799370822;4.562206602164809
178.00370841059188;4.478428588668747
178.50371882747558;3.888936168206757
179.00372924435925;0.8596099243992434
179.50373966124295;2.9816845463779855
180.00375007812664;0.5764058177287783
180.5037604950103;1.1951395736429062
181.003770911894;3.913956422878499
181.50378132877768;3.3314010014504314
182.00379174566137;2.8227107100266
182.50380216254504;1.032220613020745
183.00381257942874;0.808753710139595
183.50382299631244;1.1291564726171848
184.0038334131961;2.4792158767188655
184.5038438300798;1.5853352057823424
185.00385424696347;5.721482728629821
185.50386466384717;6.202480347406769
186.00387508073086;7.464850529465565
186.50388549761453;3.1169901385322447
187.00389591449823;5.909751143806497
187.5039063313819;7.981923336255798
188.0039167482656;2.9023829014018476
188.50392716514926;6.133524853958216
189.00393758203296;11.243102901570598
189.50394799891666;12.319101721141282
190.00395841580033;10.227419989154361
190.50396883268402;7.846294593024655
191.0039792495677;11.33991826486981
191.5039896664514;9.075301750415978
192.0040000833351;4.606593435401986
192.50401050021875;26.41663072010553
193.00402091710245;39.57607794156571
193.50403133398612;50.5582791357533
194.00404175086982;43.99055076975447
194.50405216775349;41.52756405851722
195.00406258463718;31.437249625023583
195.50407300152088;41.78442399275374
196.00408341840455;34.516199240225006
196.50409383528824;39.79738907382688
197.0041042521719;42.018075029391724
197.5041146690556;33.008397312179035
198.00412508593928;43.09342454023227
198.50413550282298;51.58985121829248
199.00414591970667;47.18106731642829
199.50415633659034;32.995391498454765
200.00416675347404;39.14793421914061
200.5041771703577;37.7581637346532
201.0041875872414;55.41005521808347
201.5041980041251;48.3560839456104
202.00420842100877;54.790166966803994
202.50421883789247;68.10070152874054
203.00422925477613;51.37743841039462
203.50423967165983;47.966868259002744
204.0042500885435;20.568774272911583
204.5042605054272;26.060286502374797
205.0042709223109;28.127867045138757
205.50428133919456;20.040510896923696
206.00429175607826;20.26408920821867
206.50430217296193;1.7676888240167046
207.00431258984563;16.72192659006473
207.50432300672932;23.407502192151842
208.004333423613;45.84395384314934
208.5043438404967;14.962926999938434
209.00435425738036;32.91175177768947
209.50436467426405;22.44927660968318
210.00437509114772;43.6816160915942
210.50438550803142;29.771086266098184
211.00439592491512;66.07252413775544
211.50440634179878;84.52705111242015
212.00441675868248;95.62218436480806
212.50442717556615;64.21276615903572
213.00443759244985;92.09871016871348
213.50444800933354;68.0885359298984
214.0044584262172;80.8701314278997
214.5044688431009;27.82190941323096
215.00447925998458;54.40956983617722
215.50448967686827;13.0907735446661
