Frequence;Amplitude
0.0;2.0230416666666664
0.5000104168836851;2.1907891242678343
1.0000208337673702;2.6879604324477966
1.5000312506510554;4.579459195374411
2.0000416675347403;2.6539735775557705
2.5000520844184253;1.586229054293804
3.0000625013021107;2.0344233239662235
3.5000729181857957;4.365649156905349
4.000083335069481;1.076893644669664
4.500093751953166;1.7692266710121056
5.000104168836851;2.632567493475026
5.500114585720536;3.9276288081274795
6.000125002604221;2.6312653093825693
6.500135419487906;1.2813726760155943
7.000145836371591;0.13427123287968876
7.500156253255276;6.06886790623626
8.000166670138961;3.264650680916981
8.500177087022646;6.336801622100444
9.000187503906332;3.6257311189847603
9.500197920790017;5.031311106197437
10.000208337673701;1.7465628760866918
10.500218754557388;3.6645340827744364
11.000229171441072;5.514690544904078
11.500239588324757;7.167169969965754
12.000250005208443;8.972209341407508
12.500260422092127;2.1470995906706194
13.000270838975812;2.3521587350193993
13.500281255859496;6.708838170595819
14.000291672743183;2.655974358935774
14.500302089626867;5.012478782440289
15.000312506510552;2.730670536588391
15.500322923394238;2.7077898050063136
16.000333340277923;0.8904716347954554
16.50034375716161;6.451698339667068
17.00035417404529;4.291616840687136
17.500364590928978;2.322143880656553
18.000375007812664;5.7406237309034855
18.500385424696347;1.0009629337721877
19.000395841580033;3.2097117016664862
19.50040625846372;1.9190746601364288
20.000416675347402;2.250359247096638
20.50042709223109;2.8691721310879132
21.000437509114775;1.7255683506523212
21.500447925998458;1.363275865740691
22.000458342882144;1.735734239371623
22.50046875976583;2.180103214593791
23.000479176649513;1.0364992091077099
23.5004895935332;1.2332174668334002
24.000500010416886;4.327239532685733
24.50051042730057;2.114715495334318
25.000520844184255;1.9556099818013448
25.500531261067938;0.6085485939519732
26.000541677951624;1.7219300318978654
26.50055209483531;2.6633380625974
27.000562511718993;1.6940994012216388
27.50057292860268;2.8039312110579315
28.000583345486366;1.5811474131781744
28.50059376237005;3.4315468933497395
29.000604179253735;2.840260612594968
29.50061459613742;1.6899489343800493
30.000625013021104;17.47271543968941
30.50063542990479;1.5547474544963245
31.000645846788476;2.4152411221592587
31.50065626367216;1.2314088542884738
32.000666680555845;1.929585517844099
32.50067709743953;1.3553049601727996
33.00068751432322;1.5230192707203498
33.5006979312069;1.563013422349316
34.00070834809058;1.3930780830471008
34.50071876497427;0.34367968588034387
35.000729181857956;1.1502129899497302
35.50073959874164;1.9842784219313556
36.00075001562533;1.5988037124175543
36.50076043250901;1.943161299825357
37.000770849392694;1.0598002382714122
37.500781266276384;1.791363344401241
38.00079168316007;1.8428913678455106
38.50080210004375;1.1151935084077367
39.00081251692744;2.5164076764571344
39.50082293381112;7.584851910908191
40.000833350694805;1.4641200327656463
40.500843767578495;1.6358830804804696
41.00085418446218;0.6821978564291427
41.50086460134586;1.1051565083425132
42.00087501822955;1.569027873384747
42.50088543511323;1.198022042676257
43.000895851996916;1.8019759367746964
43.500906268880605;2.0736694284511654
44.00091668576429;1.2896248202299452
44.50092710264797;1.1235322650476647
45.00093751953166;1.6762502705556355
45.50094793641534;2.2847570699621826
46.000958353299026;1.771242166261968
46.500968770182716;2.73056430422752
47.0009791870664;1.0306874838586715
47.50098960395008;1.1199815443470587
48.00100002083377;1.6197114136298896
48.501010437717454;2.4882403711160475
49.00102085460114;1.7874946334714004
49.50103127148482;0.7529201959726362
50.00104168836851;1.0375768093200777
50.50105210525219;1.1574722400558823
51.001062522135875;1.1376938551507574
51.501072939019565;1.146153117547345
52.00108335590325;0.9876267815647609
52.50109377278693;0.9228493909953989
53.00110418967062;0.7147587151274146
53.5011146065543;1.6345291375957862
54.001125023437986;1.9817752584296935
54.501135440321676;0.18755098840671233
55.00114585720536;0.9840783796248213
55.50115627408904;3.7975621051966986
56.00116669097273;1.697638655272661
56.501177107856414;1.5933170363576246
57.0011875247401;2.6169004969191407
57.501197941623786;1.4889564956808026
58.00120835850747;0.7516538518101659
58.50121877539115;1.724708018829701
59.00122919227484;0.3481679141052497
59.501239609158525;1.1355550883362797
60.00125002604221;1.142611890692228
60.5012604429259;1.8299754904712129
61.00127085980958;1.2816158597912446
61.50128127669326;1.845077343560139
62.00129169357695;1.5828189858596717
62.501302110460635;0.5116309324392073
63.00131252734432;1.0642719978860737
63.50132294422801;0.5755391246374668
64.00133336111169;0.33980353773015437
64.50134377799537;2.874413216534079
65.00135419487906;1.170706914416744
65.50136461176274;1.8459026490693926
66.00137502864644;1.6788074815861278
66.50138544553012;3.106978012506087
67.0013958624138;4.497886388275458
67.50140627929748;2.5168339922229586
68.00141669618117;0.8748553677197257
68.50142711306485;2.225747732598542
69.00143752994855;1.099438692350941
69.50144794683223;1.3074522375219224
70.00145836371591;1.548077868854779
70.5014687805996;1.3360989030466317
71.00147919748328;2.3405987717040975
71.50148961436696;0.902190099840823
72.00150003125066;0.6288098812812469
72.50151044813434;0.9781527314407491
73.00152086501802;1.9095338659972434
73.5015312819017;1.5343910326795416
74.00154169878539;1.4179883130041495
74.50155211566907;1.549214204345175
75.00156253255277;0.9653433106407892
75.50157294943645;1.214644908280682
76.00158336632013;2.2732711500475817
76.50159378320382;1.7724965013723233
77.0016042000875;1.8075999563605736
77.50161461697118;1.2305913218474032
78.00162503385488;1.4589713935840347
78.50163545073856;1.9624985594850886
79.00164586762224;1.9048567887475674
79.50165628450593;1.8199475998036474
80.00166670138961;1.264328938079137
80.50167711827329;1.625245490962456
81.00168753515699;1.3658132997788486
81.50169795204067;1.6917284342362013
82.00170836892435;1.5042120406112756
82.50171878580804;1.5998292903139655
83.00172920269172;1.9315777887778434
83.5017396195754;1.7717943640663991
84.0017500364591;2.191586798925975
84.50176045334278;1.695464977497458
85.00177087022647;0.5782067218109918
85.50178128711015;1.392324403520772
86.00179170399383;1.37965883295963
86.50180212087751;1.734877677279224
87.00181253776121;2.0533705277490477
87.5018229546449;1.9051397348436478
88.00183337152858;1.6172525094432424
88.50184378841226;1.7196770806694763
89.00185420529594;1.6096814665654577
89.50186462217962;1.6812785631998637
90.00187503906332;2.815855570482483
90.501885455947;1.73842484022921
91.00189587283069;2.0845475012102095
91.50190628971437;1.0047923403253483
92.00191670659805;1.6995372917461917
92.50192712348174;0.9017418142560157
93.00193754036543;1.6718350082386872
93.50194795724912;3.339070717076203
94.0019583741328;2.9986962676339766
94.50196879101648;2.024330122196949
95.00197920790016;1.682218240550898
95.50198962478385;0.9847277754714602
96.00200004166754;2.025182198371887
96.50201045855123;1.490715738738745
97.00202087543491;1.7988236640098885
97.50203129231859;1.3677380156411985
98.00204170920227;3.251017131222959
98.50205212608596;2.028413567684939
99.00206254296964;2.3554095017216157
