Frequence;Amplitude
0.0;2.2813333333333334
0.5000104168836851;0.960875210911269
1.0000208337673702;1.5282909256921797
1.5000312506510554;6.2942767073846335
2.0000416675347403;8.600856707509724
2.5000520844184253;8.455608029900862
3.0000625013021107;10.097671749240572
3.5000729181857957;6.432644463474174
4.000083335069481;7.3589332815107795
4.500093751953166;3.5012545581844017
5.000104168836851;3.381673749395861
5.500114585720536;4.177742719657
6.000125002604221;5.480459377103205
6.500135419487906;5.295091914263256
7.000145836371591;6.2381268988586696
7.500156253255276;4.616924575156197
8.000166670138961;5.15821275083031
8.500177087022646;4.041067980734388
9.000187503906332;2.3092899540457514
9.500197920790017;3.3824025197207814
10.000208337673701;1.5682192261676176
10.500218754557388;2.032734397835376
11.000229171441072;1.8825515846939789
11.500239588324757;2.2434853241131454
12.000250005208443;2.394278107004443
12.500260422092127;3.8996971685605413
13.000270838975812;1.5195939734838755
13.500281255859496;3.557940934692116
14.000291672743183;1.0755038025572714
14.500302089626867;3.0772754883572953
15.000312506510552;0.5675253946944616
15.500322923394238;1.9269835793434542
16.000333340277923;2.0997203325928564
16.50034375716161;1.5890248958011794
17.00035417404529;3.8814018525802196
17.500364590928978;2.707415799358346
18.000375007812664;0.8085344145389244
18.500385424696347;0.9261653651174001
19.000395841580033;2.2003083001860224
19.50040625846372;0.9077014846880767
20.000416675347402;1.4661649645256876
20.50042709223109;2.949145006651554
21.000437509114775;0.7884570741499265
21.500447925998458;3.700828661113229
22.000458342882144;0.7512462528841086
22.50046875976583;2.9096009707076016
23.000479176649513;0.689801178462922
23.5004895935332;2.6172639072009916
24.000500010416886;0.8747430748482067
24.50051042730057;2.167916790203318
25.000520844184255;1.060678076930495
25.500531261067938;2.160920639323148
26.000541677951624;2.575945875537904
26.50055209483531;2.3240308073671865
27.000562511718993;1.2999860007257362
27.50057292860268;2.192382590436014
28.000583345486366;4.411286997408284
28.50059376237005;1.8586928570976946
29.000604179253735;0.7095269202817858
29.50061459613742;0.2338986232865128
30.000625013021104;0.6978153847076383
30.50063542990479;1.4155161211956353
31.000645846788476;2.4906856819923546
31.50065626367216;3.9632401292853947
32.000666680555845;3.2936096410528815
32.50067709743953;1.8445885485947495
33.00068751432322;1.320467554605236
33.5006979312069;1.0621356020373014
34.00070834809058;3.2400677794258717
34.50071876497427;4.798153752366478
35.000729181857956;2.329182753737071
35.50073959874164;0.6496176785025399
36.00075001562533;1.8725242646329776
36.50076043250901;1.9822645228175175
37.000770849392694;1.1843254214188472
37.500781266276384;1.9261903966168685
38.00079168316007;2.005012364410372
38.50080210004375;0.8817871734171399
39.00081251692744;2.240769937043371
39.50082293381112;1.4270207602156681
40.000833350694805;0.9550756775116077
40.500843767578495;3.840143542576087
41.00085418446218;1.7517946993930578
41.50086460134586;3.9004173260865396
42.00087501822955;0.7224475463053057
42.50088543511323;0.6884668739879659
43.000895851996916;2.6148858427696733
43.500906268880605;3.694938346688308
44.00091668576429;0.6613386927471051
44.50092710264797;1.4496705481108234
45.00093751953166;1.1846134878481447
45.50094793641534;3.20246170748541
46.000958353299026;0.9982658863172204
46.500968770182716;3.535192514946856
47.0009791870664;5.254169796005535
47.50098960395008;1.8138305792864224
48.00100002083377;7.305112958484928
48.501010437717454;4.685951196640943
49.00102085460114;9.989332900899562
49.50103127148482;12.787262224268622
50.00104168836851;9.889066185316405
50.50105210525219;10.815695194230655
51.001062522135875;3.6670034918266174
51.501072939019565;6.856650779297486
52.00108335590325;10.988200696926198
52.50109377278693;2.6099903028373768
53.00110418967062;5.016112812958442
53.5011146065543;2.307969784460261
54.001125023437986;3.3563645405603673
54.501135440321676;4.525898361914643
55.00114585720536;1.4554621678246082
55.50115627408904;8.153193709095918
56.00116669097273;3.559675987358134
56.501177107856414;4.232429481666151
57.0011875247401;4.582154848677965
57.501197941623786;3.838160216911962
58.00120835850747;8.547221252796296
58.50121877539115;0.5705459003562013
59.00122919227484;5.460670761183813
59.501239609158525;7.442171718612817
60.00125002604221;8.07159662744542
60.5012604429259;1.8968780988404812
61.00127085980958;1.7182277965481265
61.50128127669326;1.7280021868229256
62.00129169357695;0.917565076064944
62.501302110460635;3.1284159924249226
63.00131252734432;2.9259944199299084
63.50132294422801;3.2358982257701028
64.00133336111169;1.740764958185734
64.50134377799537;4.335596553327233
65.00135419487906;3.3769202019437468
65.50136461176274;4.063349321099351
66.00137502864644;2.8856826441543664
66.50138544553012;0.7722508220862737
67.0013958624138;3.0383876799385554
67.50140627929748;6.950464824670537
68.00141669618117;7.390999196281525
68.50142711306485;3.3577866608634395
69.00143752994855;2.309693047219344
69.50144794683223;3.281506378031353
70.00145836371591;5.521639201441334
70.5014687805996;6.228988412063964
71.00147919748328;4.346266079988031
71.50148961436696;7.193820875674329
72.00150003125066;0.9667836809420067
72.50151044813434;4.009267091697351
73.00152086501802;4.084074621741826
73.5015312819017;4.2340522689074716
74.00154169878539;5.261014951043966
74.50155211566907;8.496588527084079
75.00156253255277;3.830258457538618
75.50157294943645;10.273802522142828
76.00158336632013;4.052963462720865
76.50159378320382;6.5146208274216635
77.0016042000875;2.580270889090057
77.50161461697118;0.5855729585995387
78.00162503385488;5.940754130944038
78.50163545073856;3.158294045711905
79.00164586762224;6.426116229956911
79.50165628450593;3.504127115805076
80.00166670138961;4.9429990088035805
80.50167711827329;4.11583549994483
81.00168753515699;4.917102922350763
81.50169795204067;2.0042870841803118
82.00170836892435;8.653665905944887
82.50171878580804;6.379271260957921
83.00172920269172;2.024468324724697
83.5017396195754;3.0626868716995808
84.0017500364591;10.243975594680714
84.50176045334278;4.712666028781107
85.00177087022647;3.9529505476607683
85.50178128711015;5.696007744051301
86.00179170399383;7.501974084783151
86.50180212087751;3.349689001142573
87.00181253776121;6.177796520766892
87.5018229546449;1.7435549407188007
88.00183337152858;7.242256134314
88.50184378841226;4.570887613740222
89.00185420529594;2.962256026787998
89.50186462217962;7.266493037863902
90.00187503906332;5.441250685100567
90.501885455947;3.2315507593608648
91.00189587283069;7.004730396145593
91.50190628971437;0.1358365948265629
92.00191670659805;3.749071285013211
92.50192712348174;8.487666345845255
93.00193754036543;8.889779161655426
93.50194795724912;5.369530924418163
94.0019583741328;9.476177688798261
94.50196879101648;11.23275272802982
95.00197920790016;4.09411858550288
95.50198962478385;4.54415703703549
96.00200004166754;6.367343755346103
96.50201045855123;15.936873835297652
97.00202087543491;4.660304017083286
97.50203129231859;8.836925950384462
98.00204170920227;3.855192923480663
98.50205212608596;4.806197475674511
99.00206254296964;4.285639492135303
99.50207295985334;6.207445500002537
100.00208337673702;8.202110373990925
100.5020937936207;5.308348769318423
101.00210421050438;11.102638213578393
101.50211462738807;15.043214205075111
102.00212504427175;21.658580832475202
102.50213546115545;7.972270585994651
103.00214587803913;3.388464756339835
103.50215629492281;10.504313150933884
104.0021667118065;4.058965385357157
104.50217712869018;12.054629098760556
105.00218754557386;0.5266058534740115
105.50219796245756;6.240414870702704
106.00220837934124;7.175491958694143
106.50221879622492;14.79045295755393
107.0022292131086;4.990497725418686
107.50223962999229;4.553751784567898
108.00225004687597;1.9751587834214366
108.50226046375967;2.8789021899253493
109.00227088064335;1.8191983882319385
109.50228129752703;7.044081916107328
110.00229171441072;9.392580968976644
110.5023021312944;7.698767018709301
111.00231254817808;7.701220373474869
111.50232296506178;6.466511818756473
112.00233338194546;9.089329263449734
112.50234379882914;6.776901436696587
113.00235421571283;6.142896376890124
113.50236463259651;4.977550780318857
114.0023750494802;2.642555855770901
114.50238546636389;4.306785539943628
115.00239588324757;9.97356341131458
115.50240630013126;0.6809089060232323
116.00241671701494;2.2244352011768127
116.50242713389862;9.099320535124026
117.0024375507823;6.947372508635301
117.502447967666;10.967383447633534
118.00245838454968;2.8816394745163207
118.50246880143337;4.6770581770105135
119.00247921831705;5.162122111605759
119.50248963520073;16.668173234785435
120.00250005208441;19.496963787931136
120.50251046896811;7.880248600267727
121.0025208858518;6.479241881889199
121.50253130273548;1.0922212491420742
122.00254171961916;3.0822049270021763
122.50255213650284;2.0950552701569367
123.00256255338653;2.6628066431024116
123.50257297027022;0.9909983335691541
124.0025833871539;2.9700661106663038
124.50259380403759;1.0079102150885901
125.00260422092127;3.114819425523838
125.50261463780495;2.1832070908207313
126.00262505468864;3.436708783778927
126.50263547157233;3.313344534511445
127.00264588845602;3.283022414012649
127.5026563053397;2.151626159866893
128.00266672222338;0.7271650687166211
128.50267713910708;2.65185201805419
129.00268755599075;1.0048723265552915
129.50269797287444;5.122008229571797
130.0027083897581;4.207065572390076
130.5027188066418;4.006669233922381
