Frequence;Amplitude
0.0;0.3311145833333333
0.5000104168836851;3.560495595246728
1.0000208337673702;2.2534633651266396
1.5000312506510554;2.7390562493570045
2.0000416675347403;2.047969490197824
2.5000520844184253;2.229583321021295
3.0000625013021107;3.6851979301790707
3.5000729181857957;1.918760466240618
4.000083335069481;5.410072469919528
4.500093751953166;1.438130828050484
5.000104168836851;4.392480498949168
5.500114585720536;2.0121842726821324
6.000125002604221;1.5155084001863068
6.500135419487906;4.353286695164314
7.000145836371591;1.6667899164061533
7.500156253255276;2.3017061297301336
8.000166670138961;1.53481582993939
8.500177087022646;1.1728307139497256
9.000187503906332;0.7009885597657988
9.500197920790017;2.0647068416695316
10.000208337673701;1.5220427359075155
10.500218754557388;2.5320006660549637
11.000229171441072;1.2489140861865982
11.500239588324757;1.8088909299348515
12.000250005208443;1.0801830914443205
12.500260422092127;1.9514284210123747
13.000270838975812;1.3153606495493253
13.500281255859496;1.6274913401391884
14.000291672743183;0.8675829806382136
14.500302089626867;1.4338553614289613
15.000312506510552;0.29276730714847354
15.500322923394238;1.8083579590936203
16.000333340277923;0.1595461710187079
16.50034375716161;1.1740181167157246
17.00035417404529;0.7408605627902806
17.500364590928978;0.9688924949629367
18.000375007812664;0.8693750077612673
18.500385424696347;1.9080118885210098
19.000395841580033;1.6864857739579993
19.50040625846372;1.75574451863733
20.000416675347402;0.5997114523532825
20.50042709223109;1.5137332379469288
21.000437509114775;1.4905906148528778
21.500447925998458;2.2631597394177696
22.000458342882144;2.2080373320235163
22.50046875976583;1.2095431834116244
23.000479176649513;0.9033321622705884
23.5004895935332;0.9278247883853108
24.000500010416886;2.3526620924139334
24.50051042730057;1.9144086189541751
25.000520844184255;0.8972874478761914
25.500531261067938;1.8200523496642274
26.000541677951624;0.7020291289146807
26.50055209483531;1.2624800905769757
27.000562511718993;1.8447981915559142
27.50057292860268;1.4162218224981657
28.000583345486366;1.4471130904493426
28.50059376237005;1.1069132261945913
29.000604179253735;1.2216314986161343
29.50061459613742;1.82197748659759
30.000625013021104;1.4196149829231401
30.50063542990479;1.7815958967243914
31.000645846788476;1.2518568621211896
31.50065626367216;1.6281602801271835
