Frequence;Amplitude
0.0;4.073333333333333
0.5000113381255811;0.6675697625648815
1.0000226762511621;0.3396394228439127
1.5000340143767432;0.15252998573905574
2.0000453525023243;0.5009401470581003
2.5000566906279054;0.8838105693779793
3.0000680287534864;0.7132103764120765
3.5000793668790675;0.5123323550014981
4.000090705004649;0.7168302123699549
4.50010204313023;0.8639631834122233
5.000113381255811;0.24380914923821173
5.500124719381391;0.5585750617865038
6.000136057506973;0.8930906296126324
6.500147395632554;0.3770892672803496
7.000158733758135;0.4206166618833359
7.500170071883716;0.5166358704219123
8.000181410009297;0.8004333431651695
8.500192748134879;0.16519409875145855
9.00020408626046;0.7731358668769712
9.50021542438604;1.0817958583859872
10.000226762511621;0.5116876593048
10.500238100637203;0.4511893082899291
11.000249438762783;0.5420600434029845
11.500260776888364;0.9387634820767999
12.000272115013946;0.6434342951710915
12.500283453139527;0.13724254603295113
13.000294791265109;0.7373549823115411
13.500306129390689;0.7444717080647472
14.00031746751627;0.4151655645989911
14.500328805641852;0.6267697955362208
15.000340143767431;0.5783795230754728
15.500351481893013;0.9055084003820205
16.000362820018594;0.296609174291784
16.500374158144176;0.16029054498567544
17.000385496269757;1.249010974922373
17.50039683439534;0.6170079007721045
18.00040817252092;0.4268180286115047
18.5004195106465;1.2992458105861056
19.00043084877208;0.5686061193267227
19.50044218689766;0.45184325216374244
20.000453525023243;0.3243935736024786
20.500464863148824;0.8825030012214293
21.000476201274406;0.9910524974104411
21.500487539399987;0.622915805105449
22.000498877525565;1.049574470926837
22.500510215651147;1.4814042461236692
23.00052155377673;0.5849213734303947
23.50053289190231;0.9109657813411461
24.00054423002789;0.7533595888923146
24.500555568153473;1.6654655091081563
25.000566906279055;0.7126427844381681
25.500578244404636;2.1420689242798985
26.000589582530218;2.8331063764063207
26.500600920655796;1.2129811182104209
27.000612258781377;3.2965096024414136
27.50062359690696;1.7443013467568074
28.00063493503254;1.3573279991659435
28.50064627315812;3.087041365895283
29.000657611283703;0.34369348531664545
29.500668949409285;3.2892192154197155
30.000680287534863;2.8484385204386196
30.500691625660444;7.442549948394828
31.000702963786026;1.1777769743657207
31.500714301911607;0.8028764786812179
32.00072564003719;1.671620297454716
32.50073697816277;6.309244803349735
33.00074831628835;4.589268828801313
33.50075965441393;1.0364209848170063
34.000770992539515;2.8266489125933476
34.500782330665096;0.9105786239389817
35.00079366879068;3.592059979290663
35.50080500691626;2.645662881270674
36.00081634504184;0.6105673109591365
36.500827683167415;2.9811817348933225
37.000839021293;2.5394747252225214
37.50085035941858;0.986439807389476
38.00086169754416;4.368169767929191
38.50087303566974;6.190093210859403
39.00088437379532;1.332652377182115
39.500895711920904;1.5286455042264897
40.000907050046486;3.037778066772329
40.50091838817207;2.0775250478459317
41.00092972629765;2.9748423461410956
41.50094106442323;4.789251836240204
42.00095240254881;3.5620616932425917
42.50096374067439;2.143759108190921
43.000975078799975;2.214657010345011
43.50098641692556;1.7417123107562298
44.00099775505113;3.119012653227734
44.50100909317671;1.0605363823772729
45.001020431302294;1.5178484198569486
45.501031769427875;1.8217623518620312
46.00104310755346;1.4849052630492114
46.50105444567904;2.562032177074676
47.00106578380462;0.9642089997381404
47.5010771219302;4.1115401883850655
48.00108846005578;1.4910958607810472
48.501099798181365;1.9986005557686934
49.001111136306946;1.1488147184372763
49.50112247443253;4.543803798266616
50.00113381255811;4.1926905239872
50.50114515068369;1.0066420555444533
51.00115648880927;1.081874582185582
51.501167826934854;3.174565352187501
52.001179165060435;0.3528552832706907
52.50119050318601;2.8945121631814956
53.00120184131159;1.948580223436311
53.50121317943717;2.1336558668441046
54.001224517562754;1.929984923462557
54.501235855688336;3.7115930095020326
55.00124719381392;1.7745303987792789
55.5012585319395;1.613401961331491
56.00126987006508;2.6944909557007066
56.50128120819066;3.328867900285378
57.00129254631624;4.50435894824506
57.501303884441825;1.469792468545907
58.001315222567406;5.247804813103078
58.50132656069299;1.9773158690677748
59.00133789881857;2.5516631365381857
59.50134923694415;9.151532690674586
60.001360575069725;4.5783761260727465
60.50137191319531;4.2239802179981245
61.00138325132089;3.6967193234891385
61.50139458944647;3.5803570615492664
62.00140592757205;5.934750023475397
62.50141726569763;5.640619565725787
63.001428603823214;3.1997868397446947
63.501439941948796;0.35313704569497206
64.00145128007438;4.2485192946733585
64.50146261819995;4.151941257890081
65.00147395632554;2.609217591682448
65.50148529445111;6.724295542889176
66.0014966325767;2.1282502897329256
66.50150797070228;12.348403107902572
67.00151930882787;16.215645679287476
67.50153064695344;3.9016980993877333
68.00154198507903;14.455851071653354
68.5015533232046;12.587698671873321
69.00156466133019;12.583733043546449
69.50157599945577;12.443120216593186
70.00158733758136;14.234573832605124
70.50159867570693;8.227756247445026
71.00161001383252;15.519606774386448
71.5016213519581;11.574213286294905
72.00163269008368;15.26375117465994
72.50164402820926;11.70752903664061
73.00165536633483;9.304561777296028
73.50166670446042;17.828534178727153
74.001678042586;24.462259338079278
74.50168938071158;20.83555842182266
75.00170071883716;21.02521002469639
75.50171205696275;8.495732491613477
76.00172339508832;25.6421698270538
76.50173473321391;11.333595754912045
77.00174607133948;14.991608399045825
77.50175740946507;2.37935187467074
78.00176874759065;3.269600262588525
78.50178008571623;6.990111393828906
79.00179142384181;6.627828063842466
79.5018027619674;7.188652442776069
80.00181410009297;16.723313039204047
80.50182543821855;28.746979470806195
81.00183677634413;9.155196102405307
81.50184811446971;40.27437035242166
82.0018594525953;20.155561358925954
82.50187079072087;10.669381978875304
83.00188212884646;33.40766836488243
83.50189346697204;15.93899949107629
84.00190480509762;2.7066489538425222
84.5019161432232;28.53610203015155
85.00192748134879;17.015456386834384
85.50193881947436;25.378094148032325
86.00195015759995;21.05097856340586
86.50196149572552;9.59057624327306
87.00197283385111;30.533829624476798
87.50198417197669;31.608905468361385
88.00199551010226;8.906694336919465
88.50200684822785;50.6811946030927
89.00201818635342;4.123134766209615
89.50202952447901;26.890941086667652
90.00204086260459;24.75134329481692
90.50205220073018;11.671288077808905
91.00206353885575;29.069397932279347
91.50207487698134;13.737260567957046
92.00208621510691;15.448751941874608
92.5020975532325;4.976009970972379
93.00210889135808;2.9527405357056735
93.50212022948367;16.905394484010262
94.00213156760924;5.9833413418508865
94.50214290573483;5.686179500798255
95.0021542438604;20.254339132851214
95.50216558198599;15.351518140020913
96.00217692011157;7.301766251215676
96.50218825823714;8.193026766130904
97.00219959636273;4.668570736465756
97.5022109344883;30.972020355981158
98.00222227261389;24.401831315378406
98.50223361073947;20.546379137126436
99.00224494886506;20.464471098798548
99.50225628699063;13.977627264497807
100.00226762511622;8.064709919075971
100.50227896324179;13.313019273685473
101.00229030136738;10.603756027971114
101.50230163949296;12.238436961279783
102.00231297761854;8.889959216679378
102.50232431574412;9.276146142108393
103.00233565386971;22.722737604771563
103.50234699199528;11.3469879733333
104.00235833012087;10.474358670266177
104.50236966824644;18.807943050493783
105.00238100637202;14.868403472527204
105.50239234449761;25.443238748573226
106.00240368262318;8.320664126652199
106.50241502074877;10.107737441572255
107.00242635887435;23.746694628329468
107.50243769699993;14.329076489813849
108.00244903512551;15.907066021970659
108.5024603732511;9.237594754007972
109.00247171137667;11.5887073810425
109.50248304950226;9.889260543468787
110.00249438762783;6.380988775511407
110.50250572575342;13.760740550442561
111.002517063879;11.363664271250478
111.50252840200459;14.490372749571865
112.00253974013016;11.986488961588883
112.50255107825573;10.507398018007136
113.00256241638132;23.149314677260623
113.5025737545069;12.008069017237723
114.00258509263249;17.064637775821808
114.50259643075806;33.488860975101794
115.00260776888365;10.97258355856607
115.50261910700922;10.207979123689471
116.00263044513481;22.493558391520487
116.50264178326039;19.191508474031103
117.00265312138598;9.60130226591528
117.50266445951155;12.200922766922425
118.00267579763714;26.044413735255194
118.50268713576271;9.775561657490478
119.0026984738883;19.987058295391815
119.50270981201388;6.301395950632116
120.00272115013945;28.742579027378728
120.50273248826504;23.372878035656882
121.00274382639061;33.68786050198707
121.5027551645162;16.184329388529598
122.00276650264178;28.89812034754743
122.50277784076737;50.41832819559408
123.00278917889294;46.681528620555085
123.50280051701853;21.063931220615085
124.0028118551441;51.379428738232285
124.50282319326969;10.88341385535147
125.00283453139527;78.5505694171043
125.50284586952085;45.21804392218352
126.00285720764643;33.384236795773894
126.50286854577202;71.31139308567386
127.00287988389759;42.8176759745055
127.50289122202318;67.56637345973292
128.00290256014875;109.67037612457678
128.50291389827433;26.010917947399832
129.0029252363999;43.886333782732905
129.5029365745255;58.01392383475324
130.00294791265108;5.908118547841241
130.50295925077666;16.080384540235354
131.00297058890223;21.613091067333
131.50298192702783;73.26532375579374
132.0029932651534;105.12988822683498
132.50300460327898;55.74758824056724
133.00301594140456;143.86815934920813
133.50302727953016;39.09967110172898
134.00303861765573;152.02380396917692
134.5030499557813;169.60627256757908
135.00306129390688;32.44092562519128
135.50307263203248;166.8514608071705
136.00308397015806;90.29677174791998
136.50309530828363;24.86981247250522
137.0031066464092;96.9688621239207
137.50311798453478;84.51598678882806
138.00312932266039;19.254902334354203
138.50314066078596;33.48622551630791
139.00315199891153;44.47401231673908
139.5031633370371;85.60321512173695
140.0031746751627;30.745168534976514
140.50318601328829;149.56619896895248
141.00319735141386;98.42038250660589
141.50320868953943;75.218987360584
142.00322002766504;126.40687774204
142.5032313657906;183.0086455930107
143.0032427039162;199.87045928651526
143.50325404204176;99.10930856220196
144.00326538016736;235.0837611744922
144.50327671829294;89.80689497515723
145.0032880564185;113.57138861617268
145.5032993945441;123.46804726845068
146.00331073266966;195.73424882638335
146.50332207079526;136.9815306143125
147.00333340892084;222.85600121766166
147.5033447470464;93.84162336663805
148.003356085172;75.09175925855826
148.5033674232976;307.0560413168992
149.00337876142316;205.47128267432484
149.50339009954874;113.88896311059187
150.0034014376743;197.46557720562663
150.50341277579992;44.22062688381861
151.0034241139255;39.61642643443261
151.50343545205106;139.8254704623594
152.00344679017664;109.57576066141446
152.5034581283022;144.47927392722042
153.00346946642782;127.2474495853361
153.5034808045534;188.09553743364685
154.00349214267897;51.58829507203946
154.50350348080454;80.32826707052422
155.00351481893014;276.9318527558588
155.50352615705572;249.6385413007927
156.0035374951813;132.44786643059078
156.50354883330687;204.77589342550786
157.00356017143247;158.82287138127927
157.50357150955804;173.9847436710721
158.00358284768362;109.11392586547422
158.5035941858092;59.9089464118604
159.0036055239348;222.4261900884623
159.50361686206037;111.36559585257723
160.00362820018594;141.4657984345925
160.50363953831152;191.5401631585458
161.0036508764371;79.23511849221866
161.5036622145627;153.69590598041813
162.00367355268827;177.91210123500073
162.50368489081384;192.4114405256902
163.00369622893942;113.25610115348374
163.50370756706502;154.68163734952597
164.0037189051906;74.76482985978288
164.50373024331617;127.5256738659611
165.00374158144174;151.78646888059063
165.50375291956735;46.93162680281253
166.00376425769292;58.680742821995224
166.5037755958185;172.02754939551087
167.00378693394407;65.9119267060996
167.50379827206967;215.97494928153478
168.00380961019525;107.6148488809837
168.50382094832082;59.3543520033038
169.0038322864464;270.8808693791723
169.50384362457197;137.95307519838974
170.00385496269757;205.1487767921723
170.50386630082315;153.70482799357717
171.00387763894872;39.44521837625054
171.5038889770743;71.96468674371958
172.0039003151999;89.37571409798085
172.50391165332547;74.21824784934759
173.00392299145105;161.3470782583681
173.50393432957662;59.54718613814126
174.00394566770223;140.05513474610825
174.5039570058278;188.96420298823003
175.00396834395337;43.13771078645102
175.50397968207895;191.58306954125024
176.00399102020452;161.55515408543306
176.50400235833013;76.33089425884316
177.0040136964557;160.4567466191251
177.50402503458128;80.95445787926327
178.00403637270685;62.403506801797185
178.50404771083245;132.55039605027957
179.00405904895803;24.893159628635917
179.5040703870836;101.26507483994223
180.00408172520918;42.936197359027915
180.50409306333478;34.26573964985292
181.00410440146035;94.9723810890502
181.50411573958593;27.970319215979522
182.0041270777115;19.582241340391064
182.5041384158371;15.782187772594778
183.00414975396268;40.160110369225045
183.50416109208825;21.72851527239069
184.00417243021383;5.83849541124154
184.5041837683394;7.501440793586857
185.004195106465;32.87954527166315
185.50420644459058;20.776554281080873
186.00421778271615;39.6124650128117
186.50422912084173;18.466023362917554
187.00424045896733;39.95893244573011
187.5042517970929;9.162804494605652
188.00426313521848;16.956108136566606
188.50427447334405;29.064013801093303
189.00428581146966;45.93687515631639
189.50429714959523;20.74232264406582
190.0043084877208;77.13416859960839
190.50431982584638;4.420552653207844
191.00433116397198;24.656247620893517
191.50434250209756;12.214131153747157
192.00435384022313;47.77696816477338
192.5043651783487;14.146116922994905
193.00437651647428;27.665550799102665
193.50438785459988;19.608031827367853
194.00439919272546;31.29967734296067
194.50441053085103;23.923643237836565
195.0044218689766;24.897228783089965
195.5044332071022;21.97899560072083
196.00444454522778;33.28600246984947
196.50445588335336;64.98591141775401
197.00446722147893;45.350315483768895
197.50447855960454;38.6666270651307
198.0044898977301;16.762743220136343
198.50450123585568;13.173104873399618
199.00451257398126;24.090601789387026
199.50452391210686;6.849689494836936
200.00453525023244;38.48081808162434
200.504546588358;5.5924677466174355
201.00455792648359;24.782636544860132
201.50456926460916;19.276314824674376
202.00458060273476;30.57470203054717
202.50459194086034;61.99312592065174
203.0046032789859;26.130146940691333
203.50461461711149;59.65386122021968
204.0046259552371;4.4066713924580165
204.50463729336266;62.11405271948099
205.00464863148824;30.478290233871384
205.5046599696138;6.758135059557596
206.00467130773941;51.9913800437213
206.504682645865;31.425755861031977
207.00469398399056;36.14974605525892
207.50470532211614;6.8460775887926255
208.00471666024174;36.95753605813356
208.50472799836731;39.23530184451945
209.0047393364929;31.994418064622334
209.50475067461846;10.400334339468131
210.00476201274404;22.12477703214266
210.50477335086964;34.34849165207814
211.00478468899522;25.966807842199277
211.5047960271208;44.681223366684094
212.00480736524636;13.82371149103898
212.50481870337197;28.801311968308912
213.00483004149754;16.500500029670057
213.50484137962312;23.63747918848645
214.0048527177487;12.057480011863575
214.5048640558743;31.446234700612127
215.00487539399987;28.608197096746956
215.50488673212544;27.514593125408407
216.00489807025102;16.292479625229014
216.5049094083766;42.264903501286646
217.0049207465022;38.61816079744568
217.50493208462777;11.867925430147185
218.00494342275334;40.41382212779327
218.50495476087892;35.60902731707014
219.00496609900452;46.07597123430271
219.5049774371301;58.43294008412668
220.00498877525567;9.719543372688806
220.50500011338124;35.07621177649322
221.00501145150685;39.15033301350263
221.50502278963242;47.42452839622128
222.005034127758;87.55676995920346
222.50504546588357;56.08067135787187
223.00505680400917;2.129791556481707
223.50506814213475;75.81365909787247
224.00507948026032;40.97453569104119
224.5050908183859;35.16203731851447
225.00510215651147;6.752849228434701
225.50511349463707;24.98670899090403
226.00512483276265;29.394230482352516
226.50513617088822;7.300660752643811
227.0051475090138;28.413162374897084
227.5051588471394;7.019822593588566
228.00517018526497;9.103633144674303
228.50518152339055;18.306539743218686
229.00519286151612;42.79150118509746
229.50520419964172;41.94880263494049
230.0052155377673;54.260661020828884
230.50522687589287;55.02935328965182
231.00523821401845;17.44600993253769
231.50524955214405;49.44448963902967
232.00526089026962;15.63121760894697
232.5052722283952;13.182942908586206
233.00528356652077;32.880640522651795
233.50529490464635;42.38983237306715
234.00530624277195;21.39108585882998
234.50531758089753;16.650114268110624
235.0053289190231;34.92347271857958
235.50534025714867;39.15095612519157
236.00535159527428;8.414592631763428
236.50536293339985;29.50993039192276
237.00537427152543;47.84357577563781
237.505385609651;15.694644124875856
238.0053969477766;14.397840142124634
238.50540828590218;15.334853893698526
239.00541962402775;8.656619114328313
239.50543096215333;12.132200871210886
240.0054423002789;15.26851291031333
240.5054536384045;14.336461962084881
241.00546497653008;4.281467323998519
241.50547631465565;29.76643038577984
242.00548765278123;29.457977603405904
242.50549899090683;6.981854361490083
243.0055103290324;33.74185454428934
243.50552166715798;29.008601009574264
244.00553300528355;22.233866309417603
244.50554434340916;7.212600365047579
245.00555568153473;17.0160131437114
245.5055670196603;29.969129701393204
246.00557835778588;8.49591654696412
246.50558969591148;23.099104979721783
247.00560103403706;39.06832103259448
247.50561237216263;11.122060497990569
248.0056237102882;19.072049538133246
248.50563504841378;16.337555288056105
249.00564638653938;19.98280746200066
249.50565772466496;21.71821456446237
250.00566906279053;7.817274106241819
250.5056804009161;27.167624500862903
251.0056917390417;15.865898598731224
251.50570307716728;14.694127612694997
252.00571441529286;13.884709782712886
252.50572575341843;12.3831926118627
253.00573709154403;7.336128577174244
253.5057484296696;9.868328111758949
254.00575976779518;12.99810108344438
254.50577110592076;27.242447334967075
255.00578244404636;8.159089910442969
255.50579378217193;21.77880418946869
256.0058051202975;24.086509751732898
256.5058164584231;20.872619967791625
257.00582779654866;27.462307766343635
257.50583913467426;10.31139096840045
258.0058504727998;46.439057727954314
258.5058618109254;12.320053335391204
259.005873149051;17.82613296707061
259.50588448717656;37.54391557110535
260.00589582530216;19.759051317777946
260.50590716342776;37.30614690299558
261.0059185015533;36.65160709190305
261.5059298396789;19.35544442477605
262.00594117780446;42.98353879338474
262.50595251593006;28.15799386576043
263.00596385405566;13.136526605329982
263.5059751921812;28.88558250289043
264.0059865303068;23.830177427032005
264.50599786843236;19.241859223633455
265.00600920655796;25.000158160559337
265.50602054468357;27.840309635122384
266.0060318828091;36.62142159182793
266.5060432209347;13.665570564944824
267.0060545590603;49.87661418773609
267.50606589718586;58.396763306680796
268.00607723531147;14.66453993016991
268.506088573437;61.16261425613053
269.0060999115626;39.605721398198014
269.5061112496882;13.88244142030315
270.00612258781376;44.09976035025606
270.50613392593937;17.980041857475257
271.00614526406497;18.686039624406867
271.5061566021905;24.190589184888726
272.0061679403161;7.909477278423009
272.50617927844166;21.232702754975843
273.00619061656727;5.289123601015358
273.50620195469287;19.5431252377929
274.0062132928184;36.68360560412227
274.506224630944;7.985870949795922
275.00623596906956;29.848223532786896
275.50624730719517;32.8689842222135
276.00625864532077;8.197270826334515
276.5062699834463;28.697315132786624
277.0062813215719;3.973922905753908
277.5062926596975;14.082150329689412
278.00630399782307;20.188548304644836
278.50631533594867;17.85735516863066
279.0063266740742;11.258738752562195
279.5063380121998;21.511081493813325
280.0063493503254;12.67005182314585
280.50636068845097;22.85785191275016
281.00637202657657;7.409193202281255
281.5063833647021;1.4410744636334845
282.0063947028277;20.556459853803545
282.5064060409533;14.34642347172539
283.00641737907887;15.18990424529938
283.50642871720447;12.333676048456802
284.0064400553301;16.66487706942942
284.5064513934556;5.083862336698623
285.0064627315812;8.122939726820942
285.50647406970677;7.698848750159
286.0064854078324;11.001661490678218
286.506496745958;15.051075985164843
287.0065080840835;4.091963280839859
287.5065194222091;12.786269527839918
288.0065307603347;5.7760880711926745
288.5065420984603;9.132783663901316
289.0065534365859;5.232595688674869
289.5065647747114;6.081486570220524
290.006576112837;4.159397445387673
290.5065874509626;13.384753025813913
291.0065987890882;2.9856170689592743
291.5066101272138;13.77014863315169
292.0066214653393;14.076426558850079
292.5066328034649;10.115293224980334
293.0066441415905;13.977309580648198
293.5066554797161;9.450728848877477
294.0066668178417;16.588052959838798
294.5066781559673;6.099096771881484
295.0066894940928;10.956657065435644
295.5067008322184;25.856316618827663
296.006712170344;4.766940649807825
296.5067235084696;17.307030406669313
297.0067348465952;9.056399220507236
297.5067461847207;18.84517707651742
298.0067575228463;17.809139061683425
298.5067688609719;21.24555994887395
299.0067801990975;16.072023874085424
299.5067915372231;14.253319652254689
300.0068028753486;24.44285499118564
300.50681421347423;15.999094067923373
301.00682555159983;23.004076151571525
301.5068368897254;34.705650789586485
302.006848227851;19.36682109647787
302.5068595659765;18.831402488539748
303.00687090410213;24.275656928317172
303.50688224222773;28.491861201267533
304.0068935803533;13.223067819123623
304.5069049184789;26.361177134731825
305.0069162566044;38.25691299836812
305.50692759473003;12.580153439289697
306.00693893285563;27.84253728310239
306.5069502709812;52.50700966996418
307.0069616091068;17.314297456935257
307.5069729472324;44.6594689358231
308.00698428535793;64.91391968126375
308.50699562348353;27.780832282516286
309.0070069616091;59.32606982542158
309.5070182997347;38.204267115213085
310.0070296378603;26.201310283500167
310.50704097598583;34.026543883327925
311.00705231411143;19.65371288843187
311.50706365223704;21.72755441307804
312.0070749903626;42.03197055529046
312.5070863284882;21.052656648386
313.00709766661373;26.41661908779275
313.50710900473933;60.45807730655771
314.00712034286494;23.6620209532957
314.5071316809905;32.58290535350033
315.0071430191161;37.38640548412247
315.50715435724163;26.726126777074754
316.00716569536723;25.71100659251303
316.50717703349284;31.734228967904926
317.0071883716184;31.30860511469611
317.507199709744;10.749424490042403
318.0072110478696;15.773492523552498
318.50722238599514;33.66471418124954
319.00723372412074;21.107241819045477
319.5072450622463;30.153752724875474
320.0072564003719;36.465031958863015
320.5072677384975;11.860227877086459
321.00727907662304;55.464742130564375
321.50729041474864;14.625432583264756
322.0073017528742;43.66179999736523
322.5073130909998;38.66089477043703
323.0073244291254;28.60965112655818
323.50733576725094;27.5601876733572
324.00734710537654;40.9838698681835
324.50735844350214;61.01695714175788
325.0073697816277;15.524523528480136
325.5073811197533;56.1126262839207
326.00739245787884;31.1840164934932
326.50740379600444;53.86763858840687
327.00741513413004;25.958842999690653
327.5074264722556;11.435088935014107
328.0074378103812;43.10556104906893
328.50744914850674;27.615971382491892
329.00746048663234;41.01389031179152
329.50747182475794;37.68623241466267
330.0074831628835;40.838546635031534
330.5074945010091;13.379015326936432
331.0075058391347;13.843901987601503
331.50751717726024;65.11566675441236
332.00752851538584;25.351810030515846
332.5075398535114;25.692514148493885
333.007551191637;27.609026571731842
333.5075625297626;24.24525637610075
334.00757386788814;52.094642042572616
334.50758520601374;29.417967959595746
335.00759654413935;31.274442014071685
335.5076078822649;28.896040755618838
336.0076192203905;16.495699741319203
336.50763055851604;39.76344918108098
337.00764189664164;54.79243091136567
337.50765323476725;18.245803700782332
338.0076645728928;41.32958622809838
338.5076759110184;32.65989077671873
339.00768724914394;26.369125230595266
339.50769858726954;28.653661395399805
340.00770992539515;18.748996143628986
340.5077212635207;17.007351594201666
341.0077326016463;26.832975944918417
341.5077439397719;14.027481460158553
342.00775527789745;17.992494172861978
342.50776661602305;27.959420661769837
343.0077779541486;10.43725061526555
343.5077892922742;23.87960279882225
344.0078006303998;13.237890317878954
344.50781196852535;52.815527256487734
345.00782330665095;38.19260923282269
345.5078346447765;13.543533502604085
346.0078459829021;29.995254552342477
346.5078573210277;18.82538010225984
347.00786865915325;19.898800709960938
347.50787999727885;16.566520166579412
348.00789133540445;30.99194777810755
348.50790267353;18.49200376484629
349.0079140116556;33.29296402977956
349.50792534978115;14.01134325326363
350.00793668790675;30.434752803750836
350.50794802603235;15.868423455922752
351.0079593641579;17.769599482341906
351.5079707022835;23.629589759772234
352.00798204040905;7.607250426187161
352.50799337853465;15.644226178997167
353.00800471666025;11.521439199777525
353.5080160547858;12.52370272781813
354.0080273929114;36.91416757736131
354.508038731037;14.600603164006099
355.00805006916255;28.99144586784894
355.50806140728815;24.87059936124959
356.0080727454137;9.731436661561439
356.5080840835393;12.011267325597442
357.0080954216649;5.364152820970179
357.50810675979045;24.54285013343255
358.00811809791605;21.973972136560167
358.50812943604166;19.252979781184056
359.0081407741672;14.857232389711573
359.5081521122928;23.20733206589978
360.00816345041835;19.442178587901438
360.50817478854395;25.41715448220155
361.00818612666956;6.63512893329232
361.5081974647951;24.31967422332102
362.0082088029207;1.2537616734696522
362.50822014104625;20.150953767539885
363.00823147917185;20.62876105540622
363.50824281729746;27.775059381843278
364.008254155423;5.186547013851875
364.5082654935486;33.66921222127578
365.0082768316742;31.511305055432295
365.50828816979975;18.899018398467927
366.00829950792536;14.078422287999418
366.5083108460509;17.971067142290853
367.0083221841765;29.776605703602275
367.5083335223021;9.286119223088722
368.00834486042766;27.523389004238506
368.50835619855326;9.04084838283057
369.0083675366788;11.210396159382835
369.5083788748044;17.181646383778904
370.00839021293;35.48276438745868
370.50840155105556;20.565746661347955
371.00841288918116;9.596063964944173
371.50842422730676;17.03926714816051
372.0084355654323;30.989610548206482
372.5084469035579;10.032444056859191
373.00845824168346;35.666305838591484
373.50846957980906;64.80784061680103
374.00848091793466;4.127174888420773
374.5084922560602;47.44398710403611
375.0085035941858;13.241180293887151
375.5085149323114;28.372122568059094
376.00852627043696;19.564430539304738
376.50853760856256;16.09329032995421
377.0085489466881;13.892950854951645
377.5085602848137;15.923508652606396
378.0085716229393;42.10468663317165
378.50858296106486;9.904184407527316
379.00859429919046;49.67972525507931
379.508605637316;38.29731965280377
380.0086169754416;30.145197586530024
380.5086283135672;39.12426785732413
381.00863965169276;46.83222433708851
381.50865098981836;43.90014706940461
382.00866232794397;39.67484377629994
382.5086736660695;19.239513990091716
383.0086850041951;21.742056450908642
383.50869634232066;6.1384878863389005
384.00870768044626;28.433562346035014
384.50871901857187;46.37897776960636
385.0087303566974;38.51443973954403
385.508741694823;16.720911923906453
386.00875303294856;64.95742061046803
386.50876437107416;12.152867026249467
387.00877570919977;51.37442403262091
387.5087870473253;53.510246393602934
388.0087983854509;39.06024785155768
388.5088097235765;15.680914996627918
389.00882106170206;51.4895303747644
389.50883239982767;13.598893254160767
390.0088437379532;24.752940290438993
390.5088550760788;22.109710549342974
391.0088664142044;31.744436331026986
391.50887775232997;24.788044641425184
392.00888909045557;30.863950301462314
392.5089004285811;13.158786718847429
393.0089117667067;44.200309490300015
393.5089231048323;14.937200298831337
394.00893444295787;50.39675299515632
394.50894578108347;24.571915720868006
395.0089571192091;54.44898360260656
395.5089684573346;45.776696151744204
396.0089797954602;27.893351805019844
396.50899113358577;38.42583508325462
397.00900247171137;24.075051748008367
397.509013809837;9.403055278660114
398.0090251479625;16.101280528974257
398.5090364860881;13.941673806027644
399.0090478242137;11.150996794816653
399.50905916233927;41.81583177707486
