Frequence;Amplitude
0.0;0.8903333333333333
0.5000104168836851;0.6088768396024659
1.0000208337673702;1.0521562428485207
1.5000312506510554;0.4976786683003903
2.0000416675347403;1.1255151710819766
2.5000520844184253;1.3775942630527611
3.0000625013021107;2.492538366371019
3.5000729181857957;3.270576208883538
4.000083335069481;2.3415179413169156
4.500093751953166;0.9078563049586446
5.000104168836851;0.6986631132211611
5.500114585720536;1.9049628256018507
6.000125002604221;1.4785914906545767
6.500135419487906;2.7258672355959055
7.000145836371591;1.959875044975082
7.500156253255276;3.8615554487961172
8.000166670138961;1.6720346107327038
8.500177087022646;4.551478247355963
9.000187503906332;3.482827260460154
9.500197920790017;5.291543340984967
10.000208337673701;5.334798285620429
10.500218754557388;6.425905374552441
11.000229171441072;8.486610482033695
11.500239588324757;4.3922240773725845
12.000250005208443;6.167618969255993
12.500260422092127;4.454635005329331
13.000270838975812;5.195787119813323
13.500281255859496;7.97384110158689
14.000291672743183;7.280901866273549
14.500302089626867;5.092800409918846
15.000312506510552;13.53503456562495
15.500322923394238;4.033001501081351
16.000333340277923;2.8035042009576507
16.50034375716161;6.571855305890363
17.00035417404529;1.6299674220237164
17.500364590928978;3.1664110162003083
18.000375007812664;4.592066553482521
18.500385424696347;6.918679775001513
19.000395841580033;7.995422915029467
19.50040625846372;1.770881879792822
20.000416675347402;2.402053381797969
20.50042709223109;0.401770298980077
21.000437509114775;3.7302396170357803
21.500447925998458;2.3242233330716133
22.000458342882144;2.124199387473215
22.50046875976583;2.1089071739993597
23.000479176649513;5.204226188288628
23.5004895935332;4.505749067810806
24.000500010416886;2.787594106082633
24.50051042730057;3.084703981180672
25.000520844184255;4.326498622208935
25.500531261067938;1.3654407670730921
26.000541677951624;1.3614880210161169
26.50055209483531;3.4635772460974463
27.000562511718993;2.0331043862431737
27.50057292860268;1.5047467748237362
28.000583345486366;0.831904771714864
28.50059376237005;1.2369244217909225
29.000604179253735;1.4272491019328766
29.50061459613742;4.482623344748535
30.000625013021104;20.024771823293435
30.50063542990479;3.016316413687984
31.000645846788476;2.573686066193394
31.50065626367216;0.8403698940238068
32.000666680555845;2.439338200666458
32.50067709743953;0.5098950842830476
33.00068751432322;0.8090749659355101
33.5006979312069;0.8990054374936548
34.00070834809058;0.9215663938175004
34.50071876497427;1.7196465590401082
35.000729181857956;0.5637657438067804
35.50073959874164;0.22353220382144362
36.00075001562533;0.07432685869072525
36.50076043250901;0.8897725312388737
37.000770849392694;0.9581967736883601
37.500781266276384;0.8043739186917512
38.00079168316007;1.8519812115355783
38.50080210004375;1.2630098989078826
39.00081251692744;2.821633743533973
39.50082293381112;1.703223015127399
40.000833350694805;3.1089045244118543
40.500843767578495;1.379911026872612
41.00085418446218;0.9376548950106792
41.50086460134586;0.510299546897351
42.00087501822955;1.0027687318517209
42.50088543511323;0.9100222279353298
43.000895851996916;1.7503670815638357
43.500906268880605;0.862923879728335
44.00091668576429;0.2305911246059891
44.50092710264797;0.6456090792687866
45.00093751953166;1.4816482060722624
45.50094793641534;2.028985778354507
46.000958353299026;1.266271984226745
46.500968770182716;4.315939324984388
47.0009791870664;1.1225779658350272
47.50098960395008;1.6016386934902398
48.00100002083377;1.4498172727786622
48.501010437717454;0.9497916179578434
49.00102085460114;1.4574478286024823
49.50103127148482;0.8482840256544718
50.00104168836851;1.4487344083543472
50.50105210525219;0.9834223951191273
51.001062522135875;0.9761075671667294
51.501072939019565;1.0107503163130702
52.00108335590325;1.1813557389153475
52.50109377278693;0.7259020760638859
53.00110418967062;1.2680104047933467
53.5011146065543;1.7669733774484824
54.001125023437986;0.2846081161624287
54.501135440321676;0.7725902009948619
55.00114585720536;0.7998609946924865
55.50115627408904;2.377526106797032
56.00116669097273;2.6770164045032674
56.501177107856414;2.404418939709971
57.0011875247401;0.912052855771532
57.501197941623786;0.4496750005427651
58.00120835850747;1.1994285141666936
58.50121877539115;2.259365612066014
59.00122919227484;1.0605752383964189
59.501239609158525;0.9984879550862207
60.00125002604221;1.117642274473098
60.5012604429259;1.2486885532785088
61.00127085980958;0.3930769233521941
61.50128127669326;1.4276301086309697
62.00129169357695;1.6235182664490984
62.501302110460635;0.9036169697698242
63.00131252734432;0.8616876150582266
63.50132294422801;1.7331037409700962
64.00133336111169;1.278118757935152
64.50134377799537;4.061281178917094
65.00135419487906;1.7180142339006363
65.50136461176274;1.5701049613216536
66.00137502864644;2.2265556890187903
66.50138544553012;4.454979907489763
67.0013958624138;0.8213948760030962
67.50140627929748;1.985655279219083
68.00141669618117;0.8889800225733748
68.50142711306485;2.2409517726498973
69.00143752994855;1.4449703764231645
69.50144794683223;2.138809581260762
70.00145836371591;0.7429011523737826
70.5014687805996;1.778326921633139
71.00147919748328;2.082820855730309
71.50148961436696;0.7340412019121437
72.00150003125066;2.0904535478145214
72.50151044813434;1.7268858213803209
73.00152086501802;0.5837482836818892
73.5015312819017;1.194504728729143
74.00154169878539;1.366403635372262
74.50155211566907;0.2708178081903908
75.00156253255277;1.1082061598148834
75.50157294943645;0.8229786667683116
76.00158336632013;1.7511934882085143
76.50159378320382;1.483095860781524
77.0016042000875;0.9606429316783199
77.50161461697118;0.2641699488394987
78.00162503385488;0.9089317146242182
78.50163545073856;0.9212886793486713
79.00164586762224;1.6673379337609642
79.50165628450593;0.8673367886268808
80.00166670138961;1.4032532159740352
80.50167711827329;0.7196942704912508
81.00168753515699;1.2911758067082126
81.50169795204067;1.2105209939659807
82.00170836892435;0.8400371123817086
82.50171878580804;1.5091271932545478
83.00172920269172;1.2999875062102564
83.5017396195754;0.885520501317428
84.0017500364591;1.0109381045467476
84.50176045334278;1.2103305620086164
85.00177087022647;0.6616630622452864
85.50178128711015;0.6555190430541726
86.00179170399383;0.5618136245349911
86.50180212087751;0.9009378769887483
87.00181253776121;0.48916233499960093
87.5018229546449;1.4464073394764154
88.00183337152858;1.111701692127754
88.50184378841226;1.1127686935731549
89.00185420529594;1.562503011284642
89.50186462217962;0.996039691869537
90.00187503906332;0.6249471821221759
90.501885455947;0.6854127414859507
91.00189587283069;1.668389732874657
91.50190628971437;0.8159610289475
92.00191670659805;1.315017482387282
92.50192712348174;0.8515134709032346
93.00193754036543;1.3769292192540097
93.50194795724912;1.1258183003608855
94.0019583741328;1.9120234706929267
94.50196879101648;2.7702390165542026
95.00197920790016;2.3909625031852864
95.50198962478385;2.8758610742768456
96.00200004166754;2.620973674034887
96.50201045855123;3.606572195648848
97.00202087543491;1.9952337914498757
97.50203129231859;2.022793527169954
98.00204170920227;1.5642581331840395
98.50205212608596;1.4279017087695105
99.00206254296964;1.23731759637899
99.50207295985334;1.2252895544434874
100.00208337673702;2.101538253410781
100.5020937936207;0.6222422880882902
101.00210421050438;1.2753849705298825
101.50211462738807;0.41622033711554657
102.00212504427175;0.7882224170511521
102.50213546115545;0.8727277028154995
103.00214587803913;1.0802649645117277
103.50215629492281;0.8119675602382656
104.0021667118065;0.6214455423673936
104.50217712869018;0.6594824402836189
105.00218754557386;0.1500377984571636
105.50219796245756;0.9646437196074475
106.00220837934124;0.3444919052344259
106.50221879622492;1.231364203887475
107.0022292131086;0.5505293458584942
107.50223962999229;0.6292192007750549
108.00225004687597;1.1166489615537325
108.50226046375967;1.3391467631869851
109.00227088064335;1.037401729733206
109.50228129752703;1.3030860446008277
110.00229171441072;0.7028316815478323
110.5023021312944;0.9277171511926174
111.00231254817808;0.5752748571505618
111.50232296506178;1.1387774122797962
112.00233338194546;0.9050968302578355
112.50234379882914;0.8931332659836109
113.00235421571283;0.8955234685435652
113.50236463259651;0.9370066980273065
114.0023750494802;0.6545862943471362
114.50238546636389;1.1183678051021815
115.00239588324757;0.7921735793846333
115.50240630013126;1.442845630726927
116.00241671701494;0.8455937794511867
116.50242713389862;0.8620434812237906
117.0024375507823;0.38420312424127645
117.502447967666;0.886527848077296
118.00245838454968;0.7415751917644108
118.50246880143337;1.4962011216034992
119.00247921831705;0.7854619222035432
119.50248963520073;0.7510968119408961
120.00250005208441;1.041947606208885
120.50251046896811;0.9027210240784255
121.0025208858518;0.9272375117451294
121.50253130273548;0.885217731398214
122.00254171961916;0.8012248396096077
122.50255213650284;0.46592704466735524
123.00256255338653;0.768919510818031
123.50257297027022;0.9849829202029339
124.0025833871539;0.6487876344536702
124.50259380403759;0.7664458263156135
125.00260422092127;0.6964165361562143
125.50261463780495;1.0357914768412122
126.00262505468864;0.9671761440802313
126.50263547157233;0.7093437471932489
127.00264588845602;1.0784857554669853
127.5026563053397;0.8451639330524339
128.00266672222338;1.1050364118308291
128.50267713910708;1.0917451561310412
129.00268755599075;0.890511524129572
129.50269797287444;0.5959120666709524
130.0027083897581;0.9019513258550674
130.5027188066418;0.9607765061903507
131.00272922352548;0.6124792455379385
131.50273964040917;0.8124459626907633
132.00275005729287;0.8576062314656744
132.50276047417654;0.7973283986768469
133.00277089106024;0.8697050556071124
133.5027813079439;0.7902806601540733
134.0027917248276;0.6603551061367046
