Frequence;Amplitude
0.0;0.4515625
0.5000104168836851;0.6371230274650053
1.0000208337673702;0.906000511895174
1.5000312506510554;0.2984517916467844
2.0000416675347403;0.9910504861039655
2.5000520844184253;1.3797301387611811
3.0000625013021107;1.6800859235062846
3.5000729181857957;0.9555445024446722
4.000083335069481;1.2568803594026414
4.500093751953166;0.49267478577548907
5.000104168836851;0.5259677340222892
5.500114585720536;0.5103169224888524
6.000125002604221;3.1835062560674
6.500135419487906;1.2830322179827431
7.000145836371591;3.4154192783937645
7.500156253255276;2.4759189662007635
8.000166670138961;1.5698636909340362
8.500177087022646;2.8331159590894646
9.000187503906332;0.6805313261412055
9.500197920790017;2.2991491411660654
10.000208337673701;4.213601639564485
10.500218754557388;3.483919985394663
11.000229171441072;6.6462198052668935
11.500239588324757;6.439825182351926
12.000250005208443;2.351839819922552
12.500260422092127;9.524920920372136
13.000270838975812;1.5895347155316724
13.500281255859496;4.65367142637597
14.000291672743183;1.7469997467778677
14.500302089626867;3.249990976208902
15.000312506510552;2.5870508070065052
15.500322923394238;2.2969639782644853
16.000333340277923;6.561190228335656
16.50034375716161;9.202335617533668
17.00035417404529;5.285470076587937
17.500364590928978;7.272953449362751
18.000375007812664;5.380282783860982
18.500385424696347;10.195329087102364
19.000395841580033;0.8882553531412769
19.50040625846372;1.209877077417482
20.000416675347402;1.2210871134952122
20.50042709223109;1.6151100287585258
21.000437509114775;2.3570275649161707
21.500447925998458;0.39026830097590365
22.000458342882144;1.6512639019844155
22.50046875976583;1.5533905864816797
23.000479176649513;1.175480517456234
23.5004895935332;0.7453647012549254
24.000500010416886;2.2481907062864606
24.50051042730057;3.6607039849745955
25.000520844184255;1.3102961946568608
25.500531261067938;0.6989562403919819
26.000541677951624;3.263084202929557
26.50055209483531;1.3255269623832469
27.000562511718993;1.0045731811357845
27.50057292860268;0.7995382472496279
28.000583345486366;2.9989121166569777
28.50059376237005;2.241471108275274
29.000604179253735;4.311181170036651
29.50061459613742;0.7261170171405587
30.000625013021104;20.473819585019807
30.50063542990479;4.388544649812332
31.000645846788476;2.643511352930069
31.50065626367216;0.8147474416047418
32.000666680555845;1.3967360880121875
32.50067709743953;1.9413997832257324
33.00068751432322;2.140130055381803
33.5006979312069;1.416925264503623
34.00070834809058;0.9706176460550331
34.50071876497427;0.597676760362467
35.000729181857956;0.5278184762842373
35.50073959874164;0.540320649562781
36.00075001562533;0.5816676129853907
36.50076043250901;0.11229034392696993
37.000770849392694;0.9086454063936089
37.500781266276384;0.8773980075876684
38.00079168316007;0.5444694998772954
38.50080210004375;0.2733753672800991
39.00081251692744;3.998295968365224
39.50082293381112;1.2846646485188093
40.000833350694805;1.3546731108082375
40.500843767578495;1.1896021107767207
41.00085418446218;1.4813710314947788
41.50086460134586;1.2786375014357931
42.00087501822955;1.265108640347608
42.50088543511323;2.376498420958128
43.000895851996916;0.9703887982036615
43.500906268880605;0.8494390363350699
44.00091668576429;1.0628584543956836
44.50092710264797;0.8095944461620516
45.00093751953166;1.556503202452728
45.50094793641534;1.137326585803996
46.000958353299026;3.934893508304843
46.500968770182716;2.3465967048794223
47.0009791870664;2.6810457957728886
47.50098960395008;1.6694443609059528
48.00100002083377;0.715913329220135
48.501010437717454;0.8489351381668069
49.00102085460114;0.4500950149731364
49.50103127148482;0.6960998858476303
50.00104168836851;0.26339096399661643
50.50105210525219;0.5018658519762347
51.001062522135875;0.3478221345504729
51.501072939019565;0.20962063186568983
52.00108335590325;0.43436090544244627
52.50109377278693;0.26114369113019337
53.00110418967062;0.8856447552780307
53.5011146065543;0.66589625178223
