Frequence;Amplitude
0.0;0.06814583333333334
0.5000104168836851;0.31771149810338717
1.0000208337673702;0.12729552085809703
1.5000312506510554;0.9452474986722268
2.0000416675347403;0.04293778835421884
2.5000520844184253;0.9129403337496458
3.0000625013021107;1.2502623800343797
3.5000729181857957;1.280360823746446
4.000083335069481;3.1595173733571293
4.500093751953166;3.639383897621563
5.000104168836851;5.358287598157509
5.500114585720536;4.940759693610645
6.000125002604221;4.831743255411122
6.500135419487906;3.6450328775001823
7.000145836371591;6.031953061967159
7.500156253255276;4.4930780095600005
8.000166670138961;3.3823113902930433
8.500177087022646;1.3515808870074324
9.000187503906332;2.206124963034119
9.500197920790017;3.429457876490873
10.000208337673701;1.2030034051672447
10.500218754557388;0.8325171317121994
11.000229171441072;1.5640326594056335
11.500239588324757;1.3503980750717022
12.000250005208443;1.6397235923126645
12.500260422092127;1.340353931094663
13.000270838975812;1.4852311817400963
13.500281255859496;0.3752686326442362
14.000291672743183;0.7443386509056887
14.500302089626867;0.916868796276035
15.000312506510552;0.45695669612495393
15.500322923394238;0.9649719435232118
16.000333340277923;1.3484455190178795
16.50034375716161;0.40518842493368334
17.00035417404529;1.287413956913111
17.500364590928978;1.5608029107074908
18.000375007812664;0.20798923747753034
18.500385424696347;0.6574119315317534
19.000395841580033;1.565177289671927
19.50040625846372;0.19757330291950795
20.000416675347402;0.6465005327008125
20.50042709223109;1.3153610392869224
21.000437509114775;0.15732770403662577
21.500447925998458;0.7992556493445416
22.000458342882144;1.364027505629953
22.50046875976583;0.3551473433975896
23.000479176649513;0.8637066766066678
23.5004895935332;1.0256243007542567
24.000500010416886;0.9264723000798986
24.50051042730057;0.9498646711853448
25.000520844184255;0.7317435305561463
25.500531261067938;1.0052517353346209
26.000541677951624;0.6159441022850366
26.50055209483531;1.2458932772932167
27.000562511718993;0.45671042387508964
27.50057292860268;0.23137180914046018
28.000583345486366;1.6625870997290797
28.50059376237005;0.149892581773864
29.000604179253735;0.31858903160143304
29.50061459613742;0.4836738348770425
30.000625013021104;1.8297017665694881
30.50063542990479;1.311411646456143
31.000645846788476;1.1620508814939994
31.50065626367216;0.3067094336834167
32.000666680555845;1.1196383933405756
32.50067709743953;1.0053152661912645
33.00068751432322;0.48796283266091706
33.5006979312069;1.4789655971509394
34.00070834809058;1.0530994801537215
34.50071876497427;1.0603629776961854
35.000729181857956;0.673704498478646
35.50073959874164;1.0106178544154223
36.00075001562533;0.8767945372185197
36.50076043250901;1.4199977864948756
37.000770849392694;0.39791635223401045
37.500781266276384;1.2034816127333552
38.00079168316007;1.4026790565076164
38.50080210004375;1.2269832244606862
39.00081251692744;0.9361341624713413
39.50082293381112;1.2463949324904993
40.000833350694805;0.4841318779615983
40.500843767578495;1.1337045989043386
41.00085418446218;0.4655837285639964
41.50086460134586;0.45788921855909565
42.00087501822955;0.7370278449946154
42.50088543511323;0.2171728142320156
43.000895851996916;1.0816253080462268
43.500906268880605;0.8281880057832848
44.00091668576429;0.4318684784193102
44.50092710264797;0.917243610161593
45.00093751953166;0.7583126837475487
45.50094793641534;1.7369114951477567
46.000958353299026;0.9539152659790884
46.500968770182716;0.24245401403320446
47.0009791870664;0.37486680360833946
47.50098960395008;0.5706310387160809
48.00100002083377;0.5690763701434715
48.501010437717454;1.3966663085396136
49.00102085460114;0.7769730034539026
49.50103127148482;0.21093511474808768
50.00104168836851;0.5021101376595593
50.50105210525219;0.4325420672401712
51.001062522135875;0.5193749701092413
51.501072939019565;0.4781822929010267
52.00108335590325;1.032465467472834
52.50109377278693;1.0124693803533258
53.00110418967062;0.6157036649465746
53.5011146065543;0.5335491504023059
54.001125023437986;0.5765989612544029
54.501135440321676;0.9880143800673481
55.00114585720536;0.6362061630802622
55.50115627408904;0.4283346834021115
56.00116669097273;0.4508942676220692
56.501177107856414;0.3826661031383231
57.0011875247401;1.2058069013595898
57.501197941623786;0.3020483248509435
58.00120835850747;1.3554009067035007
58.50121877539115;1.480163508272582
59.00122919227484;1.5515826397669608
59.501239609158525;0.48795419565857756
60.00125002604221;1.3941181345505564
60.5012604429259;0.9105599038551936
61.00127085980958;1.3624631507744904
61.50128127669326;1.0866528515836344
62.00129169357695;0.5904468594266687
62.501302110460635;0.8001003204691229
63.00131252734432;1.1962349711154525
63.50132294422801;0.3110867593234407
64.00133336111169;0.7467410591177825
64.50134377799537;0.5111609133545872
65.00135419487906;0.2048347680884253
65.50136461176274;0.8101000331045771
66.00137502864644;0.1230923882958691
66.50138544553012;0.10648533436724465
67.0013958624138;0.4150487736757247
67.50140627929748;0.22737000431743387
68.00141669618117;1.0939766765022927
68.50142711306485;0.627766885388455
69.00143752994855;0.5695380481910665
69.50144794683223;0.9473698799726284
70.00145836371591;0.6318870306390995
70.5014687805996;0.6238848811118928
71.00147919748328;0.5874404400623974
71.50148961436696;0.8362312101053229
72.00150003125066;0.27035071947489325
72.50151044813434;0.15182839652002036
73.00152086501802;0.7958647369153877
73.5015312819017;0.8720657184775865
74.00154169878539;0.1800511313768977
74.50155211566907;0.43178911881604554
