Frequence;Amplitude
0.0;0.4479375
0.5000104168836851;0.3743200858379844
1.0000208337673702;0.31788728175917425
1.5000312506510554;0.24066647209984326
2.0000416675347403;0.5121721052407674
2.5000520844184253;0.2617867797523984
3.0000625013021107;0.15410178174741637
3.5000729181857957;0.22347036734467782
4.000083335069481;0.2881265161214843
4.500093751953166;0.7766925550615116
5.000104168836851;1.4339320721543338
5.500114585720536;0.6413432447659986
6.000125002604221;0.5702805776516909
6.500135419487906;0.6258809535717145
7.000145836371591;1.0616934405290543
7.500156253255276;0.3532843083012
8.000166670138961;0.1396259921754763
8.500177087022646;0.6667494735174478
9.000187503906332;0.23891066205191006
9.500197920790017;0.7461831113224979
10.000208337673701;0.49244773246132245
10.500218754557388;1.2543665856532353
11.000229171441072;0.9081832743004872
11.500239588324757;0.960336450740829
12.000250005208443;0.7500346206198603
12.500260422092127;1.861357685196475
13.000270838975812;0.958078862978755
13.500281255859496;1.2516689717250715
14.000291672743183;0.8693085434938917
14.500302089626867;3.3070414947221445
15.000312506510552;0.5503357854930832
15.500322923394238;2.4333155748248623
16.000333340277923;6.375501983267464
16.50034375716161;7.861650793961642
17.00035417404529;7.613444636731312
17.500364590928978;7.804452646985801
18.000375007812664;7.095191427660226
18.500385424696347;3.035054057999825
19.000395841580033;3.634926716672299
19.50040625846372;1.3508933339462355
20.000416675347402;2.484225496046502
20.50042709223109;0.29356145940438594
21.000437509114775;0.8479614562304522
21.500447925998458;2.4193202227445476
22.000458342882144;0.7030067795910098
22.50046875976583;0.9123500773746649
23.000479176649513;0.2180393018981701
23.5004895935332;1.5629454727635665
24.000500010416886;1.4252628258451734
24.50051042730057;2.4227115059777047
25.000520844184255;1.3600653136778158
25.500531261067938;1.1962654683701999
26.000541677951624;0.5769730550634876
26.50055209483531;0.8063948112603545
27.000562511718993;2.503956053916951
27.50057292860268;2.410324175648038
28.000583345486366;2.8291355748510103
28.50059376237005;2.8054210506562374
29.000604179253735;10.050802559449373
29.50061459613742;6.310847781926227
30.000625013021104;8.351863985522064
30.50063542990479;17.97505520108272
31.000645846788476;14.3155000127711
31.50065626367216;10.637114287854642
32.000666680555845;11.657149529396422
32.50067709743953;4.5945943043178294
33.00068751432322;6.657116347713585
33.5006979312069;6.255522908521601
34.00070834809058;5.362245779661209
34.50071876497427;2.812952297950108
35.000729181857956;3.966399685288338
35.50073959874164;2.6284195329742777
36.00075001562533;2.6873464064229546
36.50076043250901;2.936733843847667
37.000770849392694;6.804304202258089
37.500781266276384;2.487177856102186
38.00079168316007;3.8322416377545334
38.50080210004375;1.7698761885247842
39.00081251692744;0.41591177614704095
39.50082293381112;1.2851509593725412
40.000833350694805;0.9416650324192758
40.500843767578495;3.6483344777535422
41.00085418446218;1.7209630686504225
41.50086460134586;4.175670392432672
42.00087501822955;3.8120508031179234
42.50088543511323;5.045901337742091
43.000895851996916;12.6710417307093
43.500906268880605;2.597226725789098
44.00091668576429;3.8988229710468874
44.50092710264797;1.6878795100653579
45.00093751953166;2.556528308815969
45.50094793641534;8.82544176355422
46.000958353299026;7.093577630127408
46.500968770182716;7.78964263387975
47.0009791870664;5.97116871193605
47.50098960395008;1.967832503045889
48.00100002083377;1.664924503644067
48.501010437717454;4.436734606841422
49.00102085460114;7.350239190789916
49.50103127148482;7.77819149919501
50.00104168836851;4.019208530303827
50.50105210525219;7.551311931888799
51.001062522135875;4.619479395133064
51.501072939019565;14.2304420218837
52.00108335590325;5.769332226875546
52.50109377278693;1.8138131020924244
53.00110418967062;1.032415028278299
53.5011146065543;2.2854770517527316
54.001125023437986;7.173678687761187
54.501135440321676;2.522847354429092
55.00114585720536;2.765042441182658
55.50115627408904;2.263136957217622
56.00116669097273;0.7929215421494366
56.501177107856414;1.1135099543452074
57.0011875247401;5.661393548027447
57.501197941623786;5.4740470586545715
58.00120835850747;1.2081464293683062
58.50121877539115;1.4084660842433017
59.00122919227484;1.601286214003856
59.501239609158525;0.5284586251650897
60.00125002604221;3.548390100503002
60.5012604429259;1.9098603140830297
61.00127085980958;0.6636780571219111
61.50128127669326;1.6179711121329545
62.00129169357695;0.8486425326856826
62.501302110460635;2.9111384871014265
63.00131252734432;1.158722494230202
63.50132294422801;2.3078936496335647
64.00133336111169;1.9404759409269148
64.50134377799537;3.49788581448593
65.00135419487906;2.9456968494474514
65.50136461176274;1.9205259345177546
66.00137502864644;3.022901374711939
66.50138544553012;0.883719456265467
67.0013958624138;1.4498431852185376
67.50140627929748;1.1979969196304496
68.00141669618117;0.3968849520255111
68.50142711306485;1.2155508529639456
69.00143752994855;2.4330389108292523
69.50144794683223;2.8469328428211575
70.00145836371591;6.932889960192094
70.5014687805996;3.7639766543845203
71.00147919748328;2.0517541408904827
71.50148961436696;2.021248331951121
72.00150003125066;1.2074894319281984
72.50151044813434;1.269175412172983
73.00152086501802;1.097243639021874
73.5015312819017;1.650590724007013
74.00154169878539;2.043990895761474
74.50155211566907;1.4043279485827411
75.00156253255277;1.787110136807505
75.50157294943645;1.3557806179506762
76.00158336632013;1.7703601677689402
76.50159378320382;0.3059476360584477
77.0016042000875;0.9244518959109003
77.50161461697118;1.1492453031669383
78.00162503385488;0.6065918251164905
78.50163545073856;0.9511669884222241
79.00164586762224;0.7188178661474551
79.50165628450593;0.8799222379695422
80.00166670138961;0.7853925130882838
80.50167711827329;0.41536016789244945
81.00168753515699;0.5270390024551879
81.50169795204067;0.9099108599913738
82.00170836892435;1.3266840489357337
82.50171878580804;1.5103001723649756
83.00172920269172;0.6004435509913957
83.5017396195754;1.2100003289131775
84.0017500364591;0.6139412011581955
84.50176045334278;0.6428670035548828
85.00177087022647;0.3773361134908871
85.50178128711015;0.5396103873649872
86.00179170399383;1.1074447621956132
86.50180212087751;1.0625247112537128
87.00181253776121;0.6835976037297132
87.5018229546449;1.0880117320263605
88.00183337152858;0.5464420163451549
88.50184378841226;0.5245311576293571
89.00185420529594;0.5991617741340564
89.50186462217962;0.2840065436591548
90.00187503906332;0.9146582877502569
90.501885455947;1.360957157177891
91.00189587283069;1.2661703807028912
91.50190628971437;1.2681280931688175
92.00191670659805;0.5443250058923651
92.50192712348174;0.5798427605670083
93.00193754036543;0.29001020493487545
93.50194795724912;0.4078592111359293
94.0019583741328;0.48784947819214697
94.50196879101648;0.8289981508631835
95.00197920790016;2.2757319982774513
95.50198962478385;2.2212036900073313
96.00200004166754;0.9468334794977786
96.50201045855123;0.3230656097557953
97.00202087543491;0.09718982240592251
97.50203129231859;0.5995861826319326
98.00204170920227;0.42624292554069276
98.50205212608596;0.9634441791508026
99.00206254296964;0.47268685618153516
99.50207295985334;0.8176515065497536
100.00208337673702;1.0463002891291413
100.5020937936207;0.3293463999794145
101.00210421050438;0.5936506287369373
101.50211462738807;0.13522556926560494
102.00212504427175;0.38533756436557687
102.50213546115545;0.5002885570914779
103.00214587803913;0.5571105624084213
103.50215629492281;0.3974129062739326
104.0021667118065;0.6390620558354719
104.50217712869018;0.4033275604840437
105.00218754557386;0.2640829817919282
105.50219796245756;0.6626256817736877
106.00220837934124;0.5812427493629407
106.50221879622492;0.5611958487638219
107.0022292131086;0.7140914889812326
107.50223962999229;0.8819768244452243
108.00225004687597;0.9466951326950607
108.50226046375967;0.45660829316559814
109.00227088064335;0.7204024348250058
109.50228129752703;0.5753775915502778
110.00229171441072;0.6511487287333898
110.5023021312944;0.9717712814854235
111.00231254817808;0.500072945451707
111.50232296506178;0.25176135749469414
112.00233338194546;0.6513731493542839
112.50234379882914;0.2325212190148335
113.00235421571283;0.5557058150731616
113.50236463259651;0.8955912598538116
114.0023750494802;0.28775230336311686
114.50238546636389;0.6326725197199609
115.00239588324757;0.33768568256640685
115.50240630013126;0.20951666001171626
116.00241671701494;0.7965603068861268
116.50242713389862;0.6245068033712352
117.0024375507823;0.9379132734410871
117.502447967666;0.6774629900723979
118.00245838454968;0.558438752290833
118.50246880143337;0.5889317328929249
119.00247921831705;0.45475763320999724
119.50248963520073;0.5839514151663748
120.00250005208441;0.5263472044122017
120.50251046896811;0.6853831375585299
121.0025208858518;0.4509565516995487
121.50253130273548;0.749794074164878
122.00254171961916;0.5775989075151932
122.50255213650284;0.5089463539235656
123.00256255338653;0.7230463397603917
123.50257297027022;0.6646447372238337
124.0025833871539;0.5310089541469516
124.50259380403759;0.5721875205190681
125.00260422092127;0.42882909983468637
125.50261463780495;0.5820783960205375
126.00262505468864;0.756795820530376
126.50263547157233;0.5221316183682544
127.00264588845602;0.5636170036138614
127.5026563053397;0.3843078934039994
128.00266672222338;0.6025323195646446
128.50267713910708;0.49691657409259565
129.00268755599075;0.42418806153360883
129.50269797287444;0.5753744402751595
130.0027083897581;0.38419577494763046
130.5027188066418;0.8235680848268536
131.00272922352548;0.15067811898869193
131.50273964040917;0.4616174473282076
132.00275005729287;0.6875890695240868
132.50276047417654;0.23791722375791363
133.00277089106024;0.6181620758626324
133.5027813079439;0.5670848857646783
134.0027917248276;0.47850223636186623
134.5028021417113;0.43760521159028126
135.00281255859497;0.5840948829059104
135.50282297547867;0.5682088857631779
136.00283339236233;0.4953867266428009
136.50284380924603;0.5647755008749411
137.0028542261297;0.420175855852892
137.5028646430134;0.5269093122415912
138.0028750598971;0.5292998548246581
138.50288547678076;0.5199141987084103
139.00289589366446;0.5733729739107609
139.50290631054813;0.3641087174892427
140.00291672743182;0.5328490542392197
140.50292714431552;0.45458185920631483
141.0029375611992;0.658503962635123
141.5029479780829;0.46709915047838146
142.00295839496656;0.43450744758834037
142.50296881185025;0.38001474357103576
143.00297922873392;0.5180805250277
143.50298964561762;0.6875883712565914
144.00300006250131;0.6198772126500569
144.50301047938498;0.4981438991881424
145.00302089626868;0.44705569991250044
145.50303131315235;0.4887843408758814
146.00304173003605;0.45770490784678836
146.50305214691974;0.49676370487190613
147.0030625638034;0.5701100097386397
147.5030729806871;0.6254132204857906
148.00308339757078;0.5472419520512645
148.50309381445447;0.5614799111544077
149.00310423133814;0.6987686549087642
149.50311464822184;0.4261611791896972
150.00312506510554;0.5866954350522249
150.5031354819892;0.4687935342690436
151.0031458988729;0.5733855345115915
151.50315631575657;0.5178441049951005
152.00316673264027;0.506276214435095
152.50317714952396;0.6413176667698584
153.00318756640763;0.40102133451410543
153.50319798329133;0.5283693991274913
154.003208400175;0.6306948839919094
154.5032188170587;0.4433857799288866
155.00322923394236;0.5163725917465919
155.50323965082606;0.4417509397158839
156.00325006770976;0.4854245591916918
156.50326048459343;0.5145461383769439
157.00327090147712;0.520762922962147
157.5032813183608;0.6391072675604825
158.0032917352445;0.532376727134435
158.50330215212819;0.5635384172955045
159.00331256901185;0.4536230149263554
159.50332298589555;0.5049589994375668
160.00333340277922;0.5769749269438801
160.50334381966292;0.5576007834412547
161.00335423654658;0.6202496793671413
161.50336465343028;0.505426795760787
162.00337507031398;0.568300877769921
162.50338548719765;0.3650261591422679
163.00339590408134;0.397567101832451
163.503406320965;0.579428349837072
164.0034167378487;0.5607873692263488
164.50342715473238;0.5305267469031495
165.00343757161608;0.5867532258870601
165.50344798849977;0.6015842104721405
166.00345840538344;0.47655497757722914
166.50346882226714;0.5525490962312413
167.0034792391508;0.5417983794372971
167.5034896560345;0.5391659659181172
168.0035000729182;0.47705238468611416
168.50351048980187;0.5659557667985365
169.00352090668557;0.6082605376571574
169.50353132356923;0.673158019670891
170.00354174045293;0.4780854761127461
170.5035521573366;0.5690539992627244
171.0035625742203;0.5681514100049897
171.503572991104;0.4761568576979836
172.00358340798766;0.6056918405059774
172.50359382487136;0.5893554514114209
173.00360424175503;0.5285709578747209
173.50361465863872;0.5334095719131738
174.00362507552242;0.6236694172659193
174.5036354924061;0.5224274393163637
175.0036459092898;0.5444087661740683
175.50365632617346;0.5704120857960885
176.00366674305715;0.4664406048639866
176.50367715994082;0.5222684696919364
177.00368757682452;0.5210616045391345
177.50369799370822;0.5602157760807012
178.00370841059188;0.5953759848281474
178.50371882747558;0.4953255300550601
179.00372924435925;0.5396769153366805
179.50373966124295;0.5380404208746469
180.00375007812664;0.5317811302007387
180.5037604950103;0.48314308794207916
181.003770911894;0.6134267026801815
181.50378132877768;0.6316640617356309
182.00379174566137;0.5020640310580781
182.50380216254504;0.4977673518223253
183.00381257942874;0.5579704952499651
183.50382299631244;0.48967172803635245
184.0038334131961;0.5470216897189121
184.5038438300798;0.6713654296419086
185.00385424696347;0.5207110862342057
185.50386466384717;0.5908271342265837
186.00387508073086;0.5951046235153572
186.50388549761453;0.5669781313785179
187.00389591449823;0.5271455851630227
187.5039063313819;0.5342965944647168
188.0039167482656;0.5628890605687205
188.50392716514926;0.5464681388345641
189.00393758203296;0.5876742126840834
189.50394799891666;0.6362837295098314
190.00395841580033;0.5461912977944372
190.50396883268402;0.5714797640350138
191.0039792495677;0.602570383401293
191.5039896664514;0.5348449924470752
192.0040000833351;0.5541215030451007
192.50401050021875;0.5945215373086102
193.00402091710245;0.5626483959807409
193.50403133398612;0.5815056994441291
194.00404175086982;0.5138922513171682
194.50405216775349;0.5563178897589939
195.00406258463718;0.4973637619130483
195.50407300152088;0.514869939497856
196.00408341840455;0.597596017906099
196.50409383528824;0.5216197062949633
197.0041042521719;0.6102534816708457
197.5041146690556;0.5506890255503035
198.00412508593928;0.5618465019053198
198.50413550282298;0.592358958613214
199.00414591970667;0.5854212533157402
199.50415633659034;0.5532264164530712
200.00416675347404;0.5679656238482651
200.5041771703577;0.528707352654948
201.0041875872414;0.5591522626073282
201.5041980041251;0.5812567119367931
202.00420842100877;0.5746925930882111
202.50421883789247;0.5519015576072074
203.00422925477613;0.5691693872353187
203.50423967165983;0.5408012208053592
204.0042500885435;0.48803413445437677
204.5042605054272;0.5677516669806109
205.0042709223109;0.6165328609420259
205.50428133919456;0.6248551871785728
206.00429175607826;0.654958910479532
206.50430217296193;0.5680207038078408
207.00431258984563;0.5794160047468564
207.50432300672932;0.5462302349151629
208.004333423613;0.5789956867812984
208.5043438404967;0.5681420653775381
209.00435425738036;0.49498137279406956
209.50436467426405;0.618904726811166
210.00437509114772;0.5986717142532072
210.50438550803142;0.5665365915109873
211.00439592491512;0.5803230707243174
211.50440634179878;0.638283780332469
212.00441675868248;0.5524291966116871
212.50442717556615;0.5339360150360641
213.00443759244985;0.506900630368466
213.50444800933354;0.5354099787388445
214.0044584262172;0.5279335153730881
214.5044688431009;0.5597640510110952
215.00447925998458;0.5447911087556755
215.50448967686827;0.5064754444035521
216.00450009375194;0.562320741156271
216.50451051063564;0.6406191949806637
217.00452092751934;0.4955034577725047
217.504531344403;0.5815110948496769
218.0045417612867;0.5391981079679543
218.50455217817037;0.6426584385469305
219.00456259505407;0.6074294535948856
219.50457301193777;0.5262425415410047
220.00458342882143;0.6204281399967532
220.50459384570513;0.555156179030709
221.0046042625888;0.5529876490053036
221.5046146794725;0.632555685875043
222.00462509635616;0.5831587092635693
