Frequence;Amplitude
0.0;0.3811458333333333
0.5000104168836851;0.5738433128097439
1.0000208337673702;1.2489149151189889
1.5000312506510554;1.988626083262477
2.0000416675347403;0.7893892509633326
2.5000520844184253;0.8608319933537211
3.0000625013021107;1.1854910545652197
3.5000729181857957;1.5893443273772547
4.000083335069481;0.684331784596358
4.500093751953166;1.7337464894005863
5.000104168836851;1.5055703346104021
5.500114585720536;2.0039979631523264
6.000125002604221;0.3018567525918859
6.500135419487906;0.3148834314933059
7.000145836371591;0.4291156702100687
7.500156253255276;0.8317796194348918
8.000166670138961;1.043284547071127
8.500177087022646;0.9141485296909225
9.000187503906332;0.5754149532364858
9.500197920790017;0.14113570365241426
10.000208337673701;0.8142560618905416
10.500218754557388;0.1387799239454789
11.000229171441072;0.4045798163138476
11.500239588324757;0.6635452221791879
12.000250005208443;0.24772862740401186
12.500260422092127;0.963861230101099
13.000270838975812;0.3654714354275013
13.500281255859496;1.117566733540157
14.000291672743183;0.5375225623527164
14.500302089626867;0.7997292171774958
15.000312506510552;0.4172673683928039
15.500322923394238;0.5290425831033498
16.000333340277923;0.3494208487551056
16.50034375716161;0.11313633311864808
17.00035417404529;0.36529756689587506
17.500364590928978;0.20783188409606307
18.000375007812664;0.46472476650345057
18.500385424696347;0.6180720402338885
19.000395841580033;0.36353886680224196
19.50040625846372;1.3410951814826608
20.000416675347402;1.2050774882729258
20.50042709223109;0.6717811154931415
21.000437509114775;0.6931258509923177
21.500447925998458;1.1603538821002095
22.000458342882144;1.13221469516244
22.50046875976583;0.7535386855147844
23.000479176649513;0.9134109274209332
23.5004895935332;0.22645000076484628
24.000500010416886;2.720715596677581
24.50051042730057;0.7915332498230758
25.000520844184255;0.8443839975588905
25.500531261067938;0.6042210950277768
26.000541677951624;0.35813359801439376
26.50055209483531;0.26162364790752596
27.000562511718993;0.4103037870159431
27.50057292860268;0.5429008224899962
28.000583345486366;0.5441313856513377
28.50059376237005;0.3969509883899352
29.000604179253735;0.5297282302742637
29.50061459613742;0.9318089515064633
30.000625013021104;0.7246420758182779
30.50063542990479;0.256013342204481
31.000645846788476;1.0409756713372031
31.50065626367216;0.9537409969790017
32.000666680555845;1.2118408221401824
32.50067709743953;0.9470451367381962
33.00068751432322;0.5105617139123552
33.5006979312069;0.4432422967746404
34.00070834809058;1.1268646599885872
34.50071876497427;0.9225236176742808
35.000729181857956;0.8524524936544424
35.50073959874164;0.553533627181687
36.00075001562533;0.6036757668722273
36.50076043250901;0.6290360893444122
37.000770849392694;0.7121327771343455
37.500781266276384;0.32634426123143007
38.00079168316007;0.59864397445651
38.50080210004375;1.1113940938480404
39.00081251692744;0.48025093667108876
39.50082293381112;0.4233314160204009
40.000833350694805;0.2944744542918363
40.500843767578495;0.6071976296788524
41.00085418446218;0.40610828504356533
41.50086460134586;0.6488115119342946
42.00087501822955;0.8319338747913725
42.50088543511323;0.4433059977146942
43.000895851996916;0.5139459375167377
43.500906268880605;0.7005264546212012
44.00091668576429;0.32337535069282214
44.50092710264797;0.6093676636331896
45.00093751953166;0.5996774824115692
45.50094793641534;0.5749410089754893
46.000958353299026;0.692681639229578
46.500968770182716;0.7230814045828934
47.0009791870664;0.3917036724705374
47.50098960395008;0.1628794512046856
48.00100002083377;0.5440122993666213
48.501010437717454;0.5424830279757903
49.00102085460114;0.37322462643039284
49.50103127148482;0.3243413730309204
50.00104168836851;1.0878461123148615
50.50105210525219;0.5547806467236152
51.001062522135875;0.9314027817598909
51.501072939019565;1.0949666342148578
52.00108335590325;1.1507869451318435
52.50109377278693;0.7836163309997578
53.00110418967062;0.7683208583072206
53.5011146065543;0.21528526815429672
54.001125023437986;0.7201428571672887
54.501135440321676;0.6263398407588567
55.00114585720536;0.8680051152846675
55.50115627408904;0.5542813390666087
56.00116669097273;0.9371857760317068
56.501177107856414;0.9480246451607278
57.0011875247401;0.4945442089209647
57.501197941623786;0.7176380282466933
58.00120835850747;0.3563800414613497
58.50121877539115;0.5098556297905925
59.00122919227484;0.46825936735528634
59.501239609158525;0.5635580900433859
60.00125002604221;0.2822494260370796
60.5012604429259;0.5026506339587856
61.00127085980958;1.1050777033373083
61.50128127669326;0.5801209902792321
62.00129169357695;0.35637558601303226
62.501302110460635;0.4584532423756066
63.00131252734432;0.7873288353784804
63.50132294422801;0.257703888417108
64.00133336111169;0.41978979554493845
64.50134377799537;0.6498418095018145
65.00135419487906;0.3386135161627182
65.50136461176274;0.4049370597277276
66.00137502864644;0.5245803576439279
66.50138544553012;0.2897680049661781
67.0013958624138;0.2211007196811267
67.50140627929748;0.363237429519302
68.00141669618117;0.8472365631708638
68.50142711306485;0.5045813484012139
69.00143752994855;0.3524429983760637
69.50144794683223;0.37391635361808856
70.00145836371591;0.47692526269865854
70.5014687805996;0.6035036596685165
71.00147919748328;0.8293079846205188
71.50148961436696;0.14439897867972873
72.00150003125066;0.5975589777265594
72.50151044813434;0.5054098802000164
73.00152086501802;0.5595584993180404
73.5015312819017;0.6040695067168005
74.00154169878539;0.37026110378567967
74.50155211566907;0.42211974514522915
75.00156253255277;0.6612625201178615
75.50157294943645;0.40101895492475803
76.00158336632013;0.5738053730953301
76.50159378320382;0.2085747252195897
77.0016042000875;0.2970465661582445
77.50161461697118;0.3443810761085577
