Frequence;Amplitude
0.0;0.9276145833333334
0.5000104168836851;0.4515876033419754
1.0000208337673702;1.285604015306098
1.5000312506510554;1.860418848528799
2.0000416675347403;2.591375675484575
2.5000520844184253;0.5275245763716547
3.0000625013021107;4.163190519154747
3.5000729181857957;2.557926637218202
4.000083335069481;2.4644869711378488
4.500093751953166;2.2553066668013324
5.000104168836851;0.4827809300383308
5.500114585720536;1.317347071198006
6.000125002604221;1.8211525536104585
6.500135419487906;1.2218377833044647
7.000145836371591;0.4786111127790857
7.500156253255276;0.3002286156521649
8.000166670138961;2.2234342102941023
8.500177087022646;1.0215776703254276
9.000187503906332;1.082065960051599
9.500197920790017;0.7675647230607572
10.000208337673701;2.711619861998667
10.500218754557388;1.6294458762234798
11.000229171441072;0.8509242062102705
11.500239588324757;0.21100256484312013
12.000250005208443;1.27949261259298
12.500260422092127;2.3624202676460473
13.000270838975812;1.2550541803100628
13.500281255859496;0.6254067016445796
14.000291672743183;0.459440575837245
14.500302089626867;0.40488437395817156
15.000312506510552;0.4609032489881127
15.500322923394238;2.09558863245154
16.000333340277923;0.908020709529002
16.50034375716161;2.606108287536754
17.00035417404529;1.4191509046170145
17.500364590928978;0.7805600322569356
18.000375007812664;1.4458441246489986
18.500385424696347;2.2372880381342166
19.000395841580033;1.2617018269488194
19.50040625846372;1.5600315995940397
20.000416675347402;1.2264225518383765
20.50042709223109;0.7875628849209512
21.000437509114775;0.6687711207164295
21.500447925998458;1.906146307657355
22.000458342882144;1.1534778871048277
22.50046875976583;0.7959431053146362
23.000479176649513;1.597549222584137
23.5004895935332;2.6740442053049214
24.000500010416886;0.3140032679057133
24.50051042730057;2.1383091780291577
25.000520844184255;1.3793804315076443
25.500531261067938;0.5469384556820722
26.000541677951624;0.10859071050683666
26.50055209483531;2.59513075201521
27.000562511718993;0.9523149883593323
27.50057292860268;0.9859981758958197
28.000583345486366;1.5366693282045032
28.50059376237005;1.9132213986946511
29.000604179253735;1.0652843764946696
29.50061459613742;0.6970270538999955
30.000625013021104;0.6709960378578983
30.50063542990479;0.5042290371960884
31.000645846788476;0.29161279439009696
31.50065626367216;0.5958002715942956
32.000666680555845;0.9911636529166303
32.50067709743953;1.0785828021806252
33.00068751432322;1.4478851887209
33.5006979312069;0.8608423344288365
