Frequence;Amplitude
0.0;0.493875
0.5000104168836851;0.20341023528525326
1.0000208337673702;0.26862929527672447
1.5000312506510554;0.47590163758517895
2.0000416675347403;0.2869532152413072
2.5000520844184253;0.45073876595825496
3.0000625013021107;0.9557420317583408
3.5000729181857957;0.16250122762434327
4.000083335069481;1.260743382113167
4.500093751953166;1.0788952335824846
5.000104168836851;0.5945360568471044
5.500114585720536;1.0007444699643129
6.000125002604221;0.5627815093504395
6.500135419487906;0.4739895755661302
7.000145836371591;1.091893679775688
7.500156253255276;1.978304152003152
8.000166670138961;1.3594557128912066
8.500177087022646;1.2389507503053019
9.000187503906332;0.6699564719293738
9.500197920790017;0.7246143704400623
10.000208337673701;0.841134811945506
10.500218754557388;0.5315468691176781
11.000229171441072;1.241287617828302
11.500239588324757;1.6823100722594377
12.000250005208443;0.6803278331368333
12.500260422092127;0.6628518875966022
13.000270838975812;1.1833790203410042
13.500281255859496;0.6574119473336585
14.000291672743183;0.6069767162921069
14.500302089626867;3.8342609703752784
15.000312506510552;2.7871768836716675
15.500322923394238;10.018372913056153
16.000333340277923;5.412638583489614
16.50034375716161;1.070135048801984
17.00035417404529;10.918473875646617
17.500364590928978;2.072960351388372
18.000375007812664;7.4736340249863895
18.500385424696347;6.258446625456358
19.000395841580033;4.4569294004495
19.50040625846372;2.9889605259822396
20.000416675347402;2.2922006136641047
20.50042709223109;3.657977217150271
21.000437509114775;4.121598953775913
21.500447925998458;3.9545653192686294
22.000458342882144;3.783136624126747
22.50046875976583;0.13372445309663325
23.000479176649513;1.68092996907717
23.5004895935332;1.2365769177024157
24.000500010416886;0.6440083669649972
24.50051042730057;2.1710122774226583
25.000520844184255;2.420528141477785
25.500531261067938;0.5564228237715592
26.000541677951624;1.4006160101802425
26.50055209483531;0.2614829602911366
27.000562511718993;1.5215178501863171
27.50057292860268;1.710180706467064
28.000583345486366;0.28721565083707057
28.50059376237005;1.5342189469866208
29.000604179253735;1.706057372945495
29.50061459613742;1.1493828438357832
30.000625013021104;4.210476029798303
30.50063542990479;8.102330412791094
31.000645846788476;1.3058079209141298
31.50065626367216;1.3790165403012826
32.000666680555845;2.9654954860158105
32.50067709743953;3.002805757187562
33.00068751432322;1.5836193978456412
33.5006979312069;2.016583136499071
34.00070834809058;4.203264681289351
34.50071876497427;0.3017870651730054
35.000729181857956;4.048307008922663
35.50073959874164;0.2681185701054494
36.00075001562533;0.6430676137007661
36.50076043250901;3.5018144377197475
37.000770849392694;3.019456650719789
37.500781266276384;2.65838343463406
38.00079168316007;1.7650288114716222
38.50080210004375;0.5968775156608805
39.00081251692744;1.8392722718902357
39.50082293381112;0.53406021516508
40.000833350694805;0.6558280684407447
40.500843767578495;2.8752476841285786
41.00085418446218;5.2290672852449225
41.50086460134586;5.664967695265822
42.00087501822955;3.768973820161133
42.50088543511323;1.7358573908318782
43.000895851996916;14.029424545553326
43.500906268880605;4.901916344425379
44.00091668576429;2.064740876319877
44.50092710264797;2.4192288643897055
45.00093751953166;1.092077111866664
45.50094793641534;3.1150460906547006
46.000958353299026;11.154844377588184
46.500968770182716;0.15923513671598954
47.0009791870664;7.934927801946663
47.50098960395008;0.6692162989585871
48.00100002083377;4.0710275494928325
48.501010437717454;4.06812657837062
49.00102085460114;0.2226387727336575
49.50103127148482;7.080247087917715
50.00104168836851;6.808415845752014
50.50105210525219;1.7960062855013565
51.001062522135875;9.192942877449642
51.501072939019565;7.988685695746739
