Frequence;Amplitude
0.0;0.5555833333333333
0.5000104168836851;0.6028525316691825
1.0000208337673702;0.6472541994082847
1.5000312506510554;1.5817634971073748
2.0000416675347403;0.8699790633543123
2.5000520844184253;0.666474505240864
3.0000625013021107;1.0424803754442689
3.5000729181857957;0.8687524362820938
4.000083335069481;0.4553602097733664
4.500093751953166;1.1548420563009436
5.000104168836851;1.404613629514409
5.500114585720536;0.9025286801003198
6.000125002604221;2.0969333979630385
6.500135419487906;0.8132873592146882
7.000145836371591;2.076143817638693
7.500156253255276;0.5608073837872971
8.000166670138961;0.3959746162155375
8.500177087022646;0.3981883506062185
9.000187503906332;3.158865520367913
9.500197920790017;0.4861151455360779
10.000208337673701;1.2075317786375739
10.500218754557388;5.3248842664721066
11.000229171441072;6.229386741628053
11.500239588324757;6.845688690464478
12.000250005208443;0.878112954731766
12.500260422092127;7.4817725850545465
13.000270838975812;5.932078763998017
13.500281255859496;5.023027845856036
14.000291672743183;5.4675181683189615
14.500302089626867;7.41857685146742
15.000312506510552;14.64146176932179
15.500322923394238;1.8698541332884593
16.000333340277923;3.6472675619415478
16.50034375716161;5.838187044991817
17.00035417404529;3.3127925577307336
17.500364590928978;3.2479245583454968
18.000375007812664;0.8111312536092937
18.500385424696347;8.50990164145416
19.000395841580033;1.712731355299923
19.50040625846372;1.0359356309433376
20.000416675347402;2.2344568001810856
20.50042709223109;3.173010955978114
21.000437509114775;2.6462040386129533
21.500447925998458;2.395730114525181
22.000458342882144;1.0873493227325275
22.50046875976583;2.402862964333347
23.000479176649513;2.522047257699591
23.5004895935332;2.8593209773538297
24.000500010416886;3.5946924457702862
24.50051042730057;0.5709868736672462
25.000520844184255;3.218214566300752
25.500531261067938;2.4982929206259925
26.000541677951624;3.377700179070322
26.50055209483531;2.1577881635458955
27.000562511718993;2.7732516685260156
27.50057292860268;1.2063121650704662
28.000583345486366;3.346589151746773
28.50059376237005;2.9088303138755434
29.000604179253735;2.193502246771439
29.50061459613742;2.5807774809787207
30.000625013021104;14.86125726052069
30.50063542990479;3.1334729185064116
31.000645846788476;1.4947370557392845
31.50065626367216;1.5921407056742773
32.000666680555845;2.0982966153002525
32.50067709743953;2.8121891287046696
33.00068751432322;1.0625887459677006
33.5006979312069;2.231730435519991
34.00070834809058;2.567532394444722
34.50071876497427;1.7221132310463512
35.000729181857956;1.4763056109007466
35.50073959874164;1.0764559026212521
36.00075001562533;2.814368871452117
36.50076043250901;2.18348686955072
37.000770849392694;1.5758241617644007
37.500781266276384;1.0956046147194636
38.00079168316007;1.7115131644798849
38.50080210004375;2.8165969472470787
39.00081251692744;2.0159133303059966
39.50082293381112;1.3755825022584423
40.000833350694805;0.3526090140950361
40.500843767578495;1.8337057777697932
41.00085418446218;1.0193308392837093
41.50086460134586;2.540022950907698
42.00087501822955;1.5359009129708856
42.50088543511323;1.9002166210913662
43.000895851996916;1.5252047868218805
43.500906268880605;1.675318373166826
44.00091668576429;1.3766990332048996
44.50092710264797;2.551370115973112
45.00093751953166;1.6039161859036872
45.50094793641534;2.5105791038746945
46.000958353299026;1.3017091425019167
46.500968770182716;3.970179778357927
47.0009791870664;2.131355419831176
47.50098960395008;1.325110711696569
48.00100002083377;2.030117240114116
48.501010437717454;1.4725854722678062
49.00102085460114;1.9156260570733357
49.50103127148482;1.9483306089571102
50.00104168836851;1.5988840795935
50.50105210525219;1.564275065782853
51.001062522135875;1.9134729362540748
51.501072939019565;1.721149299075867
52.00108335590325;1.824484527712887
52.50109377278693;1.2104962135212922
53.00110418967062;1.1655052370324308
53.5011146065543;2.25526006469535
54.001125023437986;1.8764236412748896
54.501135440321676;1.6627694941005295
55.00114585720536;2.2887052083736554
55.50115627408904;1.2224536470821985
56.00116669097273;1.5876514214346233
56.501177107856414;2.3934707281354344
57.0011875247401;2.351966678732109
57.501197941623786;1.8008869846085802
58.00120835850747;1.7670960514439524
58.50121877539115;1.7697312563517573
59.00122919227484;2.3600179458963235
59.501239609158525;1.538219020398363
60.00125002604221;1.9612850609441825
60.5012604429259;2.2978943695531338
61.00127085980958;2.0591937831866223
61.50128127669326;0.8643158162217949
62.00129169357695;2.2517484195336577
62.501302110460635;1.4708525493083422
63.00131252734432;1.0435630417481345
63.50132294422801;2.043526155486881
64.00133336111169;2.3721630411960586
64.50134377799537;0.5962966914526239
65.00135419487906;1.4219981375810469
65.50136461176274;0.6946681477162517
66.00137502864644;0.903511914988
66.50138544553012;3.2066235294511745
67.0013958624138;0.999654446246015
67.50140627929748;1.5688124445050355
68.00141669618117;1.8859526480167286
68.50142711306485;2.0927731655677344
69.00143752994855;1.7654888287634438
69.50144794683223;2.0371214088265686
70.00145836371591;1.6065328680737616
70.5014687805996;2.5629672285654395
71.00147919748328;2.059110516188324
71.50148961436696;1.609446358143456
72.00150003125066;1.0744224235114974
72.50151044813434;1.9058573264354683
73.00152086501802;0.7871849047043938
73.5015312819017;1.7292460959335918
74.00154169878539;1.3561215569002323
74.50155211566907;1.157678430474236
75.00156253255277;1.8498225696860542
75.50157294943645;1.7270589723528067
76.00158336632013;1.5410479803781252
76.50159378320382;1.7859328486523336
77.0016042000875;1.4049298118114641
77.50161461697118;2.3125682581018636
78.00162503385488;1.3506701861930863
78.50163545073856;1.9516135396761434
79.00164586762224;1.614514262630932
79.50165628450593;1.6355069844996544
80.00166670138961;1.2822015223732002
80.50167711827329;1.8239153363767764
81.00168753515699;1.6381421872046176
81.50169795204067;1.7257667078104322
82.00170836892435;1.5281866766485697
82.50171878580804;2.3259574991290184
83.00172920269172;1.5393820588878586
83.5017396195754;1.5174804362262981
84.0017500364591;1.1572490865052436
84.50176045334278;2.0161276231236287
85.00177087022647;1.7777182859571208
85.50178128711015;1.567003146507693
86.00179170399383;1.2858232186379976
86.50180212087751;1.4121995711680901
87.00181253776121;1.8362670349700643
87.5018229546449;1.2695095712368076
88.00183337152858;1.4624662541922582
88.50184378841226;1.466638603975169
89.00185420529594;1.1823076265473313
89.50186462217962;1.8436067973148997
90.00187503906332;1.4969162290662876
90.501885455947;1.399945872327141
91.00189587283069;1.7659142475665115
91.50190628971437;0.9711001147280831
92.00191670659805;1.4483896734487183
92.50192712348174;1.790351129439677
93.00193754036543;1.5015421787976486
93.50194795724912;2.131081902871055
94.0019583741328;1.5310283443264103
94.50196879101648;1.5850316845355064
95.00197920790016;2.3690385930535207
95.50198962478385;1.1725077739056822
96.00200004166754;3.0374678488200844
96.50201045855123;3.3156990196729
97.00202087543491;1.978980304359531
97.50203129231859;1.86884097938828
98.00204170920227;1.648842808680122
98.50205212608596;1.7998132021651878
99.00206254296964;1.9951791866852757
99.50207295985334;1.7679570229969397
100.00208337673702;1.2687435421926077
100.5020937936207;1.4739474765694855
101.00210421050438;1.927986470253964
101.50211462738807;1.8333907927535826
102.00212504427175;1.4109140183713476
102.50213546115545;1.6368177690447179
103.00214587803913;1.3139730336665496
103.50215629492281;1.7697177138647047
104.0021667118065;1.5193213015236542
104.50217712869018;1.6579057805231203
105.00218754557386;1.504048545915795
105.50219796245756;1.54753208087252
106.00220837934124;1.5721174654443926
106.50221879622492;2.0215741946207357
107.0022292131086;1.8321239389356407
107.50223962999229;1.211088485677021
108.00225004687597;1.6590512936619324
108.50226046375967;1.7964328674170356
109.00227088064335;1.4177600133101178
109.50228129752703;1.8402859247570929
110.00229171441072;1.8383078797451686
110.5023021312944;1.6845162928754083
111.00231254817808;1.8308991661028045
111.50232296506178;1.5427244975844354
112.00233338194546;1.8193808282059014
112.50234379882914;1.7369330558681606
113.00235421571283;2.126543278840476
113.50236463259651;1.5720295918409277
114.0023750494802;2.1325464414510393
114.50238546636389;1.6687457053807833
115.00239588324757;2.3548224009134726
115.50240630013126;1.1612910601500734
116.00241671701494;1.4691841419062157
116.50242713389862;1.2822578239478708
117.0024375507823;1.5535427270085242
117.502447967666;1.580702290022136
118.00245838454968;1.540156371718311
118.50246880143337;1.9285258357405068
119.00247921831705;1.5785958086414964
119.50248963520073;1.470183875549453
120.00250005208441;3.5727552044123407
120.50251046896811;1.5856820167254966
121.0025208858518;1.9586778596848615
121.50253130273548;1.4617002357539692
122.00254171961916;1.435499633360569
122.50255213650284;1.6129459535159185
123.00256255338653;1.7209567223435254
123.50257297027022;1.6002265095775465
124.0025833871539;1.5993480767505448
124.50259380403759;1.585878517571843
125.00260422092127;1.687681750944598
125.50261463780495;1.5579978708622295
126.00262505468864;1.744434033211752
126.50263547157233;1.6191878809179068
127.00264588845602;1.513503209531709
127.5026563053397;1.77060900530756
128.00266672222338;1.6442270659691998
128.50267713910708;1.4017254756488828
