Frequence;Amplitude
0.0;2.9618229166666667
0.5000104168836851;5.7902082803964365
1.0000208337673702;4.361839980298234
1.5000312506510554;7.202374135004771
2.0000416675347403;4.6872834945251585
2.5000520844184253;7.828783489261314
3.0000625013021107;7.159057022568468
3.5000729181857957;4.632669911020723
4.000083335069481;8.533762607336971
4.500093751953166;10.81855140919839
5.000104168836851;3.873483680116957
5.500114585720536;7.257105533911941
6.000125002604221;6.727627891542364
6.500135419487906;7.581492812399017
7.000145836371591;6.864945306939333
7.500156253255276;3.3601281371777314
8.000166670138961;4.548606243481381
8.500177087022646;4.940858730166494
9.000187503906332;8.810948622942195
9.500197920790017;6.314893296015736
10.000208337673701;4.239948153926658
10.500218754557388;6.451089305978228
11.000229171441072;5.010445314670069
11.500239588324757;4.861358697999909
12.000250005208443;2.1688356237611726
12.500260422092127;2.3150633806555647
13.000270838975812;1.1721243869422042
13.500281255859496;4.116863263322342
14.000291672743183;1.2652552509427464
14.500302089626867;3.1245731358397917
15.000312506510552;2.276280186177838
15.500322923394238;4.597237560759079
16.000333340277923;2.4398726452366133
16.50034375716161;1.8298092830697479
17.00035417404529;3.2011526073420007
17.500364590928978;5.461675475917448
18.000375007812664;3.317780083614931
18.500385424696347;0.9469400737473771
19.000395841580033;1.8590648369907017
19.50040625846372;4.1970329260391095
20.000416675347402;1.061193180160013
20.50042709223109;1.7945226131539653
21.000437509114775;1.8035721293041984
21.500447925998458;3.500838213143612
22.000458342882144;3.148923615110272
22.50046875976583;3.539788323961765
23.000479176649513;4.503028132520482
23.5004895935332;4.281376932959859
24.000500010416886;3.2387049532044925
24.50051042730057;4.314891980311924
25.000520844184255;0.6161516222475519
25.500531261067938;3.4543122249946467
26.000541677951624;2.9327973823842117
26.50055209483531;2.841873798753049
27.000562511718993;4.1723854636464575
27.50057292860268;2.071243297391208
28.000583345486366;5.583026819682816
28.50059376237005;0.9821462773760543
29.000604179253735;7.179173837286258
29.50061459613742;1.8099404284101046
30.000625013021104;2.276925999608958
30.50063542990479;3.482141744525328
31.000645846788476;1.3900173851477906
31.50065626367216;2.9143545669207693
32.000666680555845;1.8506547772060717
32.50067709743953;2.289382974845237
33.00068751432322;1.7732603877628752
33.5006979312069;1.635814578550263
34.00070834809058;1.5198470775301063
34.50071876497427;2.3480710701924488
35.000729181857956;1.0121253610720031
35.50073959874164;1.0498623908028355
36.00075001562533;2.9351328032716126
36.50076043250901;1.1516731346327618
37.000770849392694;1.4391322043763788
37.500781266276384;2.336958384257717
38.00079168316007;2.274132862937543
38.50080210004375;1.5130306047200948
39.00081251692744;1.5542987114942262
39.50082293381112;1.1896763837610977
40.000833350694805;3.0297769878634067
40.500843767578495;1.607364307249991
41.00085418446218;0.5604860146865106
41.50086460134586;2.2176305747574765
42.00087501822955;1.5585181707990032
42.50088543511323;2.4564975155578703
43.000895851996916;2.6445224907175278
43.500906268880605;2.2191299667583353
44.00091668576429;1.1277386123613595
44.50092710264797;2.056580543516552
45.00093751953166;1.7553051476671437
45.50094793641534;5.906854553267397
46.000958353299026;2.727085691678283
46.500968770182716;1.4365043298843325
47.0009791870664;2.812401374235433
47.50098960395008;5.175809184079952
48.00100002083377;3.197416285834646
48.501010437717454;4.5903744689520165
49.00102085460114;2.480306192215875
49.50103127148482;5.549632384099353
50.00104168836851;6.5372935412904365
50.50105210525219;7.117174173667305
51.001062522135875;4.872292544730969
51.501072939019565;2.095532866936083
52.00108335590325;3.734782233624683
52.50109377278693;10.498319340793964
53.00110418967062;4.645886170847259
53.5011146065543;4.282848750024689
54.001125023437986;2.99208670871713
54.501135440321676;3.0085585819012315
55.00114585720536;6.871117377904863
55.50115627408904;4.349998627270093
56.00116669097273;3.3140290910109553
56.501177107856414;4.958535420117999
57.0011875247401;1.9812816198010241
57.501197941623786;2.296791084175997
58.00120835850747;4.044529397583928
58.50121877539115;4.445927009841461
59.00122919227484;5.729515641014158
59.501239609158525;0.23452417956316
60.00125002604221;2.682537451746596
60.5012604429259;1.0936342293700436
61.00127085980958;2.488109315041166
61.50128127669326;1.7064813582188414
62.00129169357695;4.173166215315768
62.501302110460635;3.6058844572063196
63.00131252734432;1.1777855159147936
63.50132294422801;2.3801523954692945
64.00133336111169;1.7243596017984675
64.50134377799537;3.379540338913979
65.00135419487906;2.8925656951822396
65.50136461176274;0.8204225091158018
66.00137502864644;1.7070146992634598
66.50138544553012;5.644400739492687
67.0013958624138;2.056630883590005
67.50140627929748;3.3970442841022797
68.00141669618117;2.26432090100778
68.50142711306485;2.5723575336259925
69.00143752994855;0.8436539881391184
69.50144794683223;2.045648813427502
70.00145836371591;3.7841360030582605
70.5014687805996;2.3734250210389143
71.00147919748328;3.628522818364444
71.50148961436696;1.9286729379319283
72.00150003125066;2.3165752749044963
72.50151044813434;2.128529868105364
73.00152086501802;2.295866393664331
73.5015312819017;1.971379279150794
74.00154169878539;3.1575822015785784
74.50155211566907;2.602184559918589
75.00156253255277;1.4103859145080617
75.50157294943645;2.1315262574701803
76.00158336632013;1.1590547857080709
76.50159378320382;2.9070604912018596
77.0016042000875;0.39642961650827
77.50161461697118;1.5643790442196217
78.00162503385488;1.6828713062044807
78.50163545073856;2.754635089923118
79.00164586762224;0.5180473798307313
79.50165628450593;0.8208482533326501
80.00166670138961;1.11647393243723
80.50167711827329;2.2349627096029323
81.00168753515699;1.5670417827067369
81.50169795204067;0.557176025503905
82.00170836892435;2.4728837058315807
82.50171878580804;4.553736145964824
83.00172920269172;3.467608391083062
83.5017396195754;0.894259382761732
84.0017500364591;0.9281450587566693
84.50176045334278;1.926626995197683
85.00177087022647;0.7482021687174091
85.50178128711015;0.5200797486422335
86.00179170399383;1.0957476263878485
86.50180212087751;3.0608751609584286
87.00181253776121;3.6175666451045645
87.5018229546449;5.003504415714858
88.00183337152858;2.11531896822843
88.50184378841226;2.4361809122332465
89.00185420529594;1.808203826185771
89.50186462217962;1.6157798280359583
90.00187503906332;1.884582585046474
90.501885455947;0.43455333405937197
91.00189587283069;2.8661094152019433
91.50190628971437;1.1315812410159958
92.00191670659805;2.9129600744608264
92.50192712348174;1.4741755709224835
93.00193754036543;4.055458896393502
93.50194795724912;3.2512509349960634
94.0019583741328;0.5645266632080067
94.50196879101648;2.674107145226747
95.00197920790016;2.7419941170398565
95.50198962478385;2.694992965948167
96.00200004166754;3.5845981115510868
96.50201045855123;3.502090600339752
97.00202087543491;3.0756754331650837
97.50203129231859;3.434427712789159
98.00204170920227;2.422175521237601
98.50205212608596;4.029320124025629
99.00206254296964;6.663864099878292
99.50207295985334;3.9432838408552437
100.00208337673702;7.014114915934746
100.5020937936207;3.9220205477976613
101.00210421050438;6.578471981878498
101.50211462738807;2.269850476567441
102.00212504427175;1.28456981099733
102.50213546115545;3.3700371341618616
103.00214587803913;8.327044985690474
103.50215629492281;5.469671806283672
104.0021667118065;6.815290585638199
104.50217712869018;2.6221580011306624
105.00218754557386;5.416241411079246
105.50219796245756;4.848485612224444
106.00220837934124;4.116598716330488
106.50221879622492;5.111665239998086
107.0022292131086;3.9825159388894527
107.50223962999229;1.10329472545527
108.00225004687597;2.1814627458590765
108.50226046375967;2.2562661007635825
109.00227088064335;2.6901517145838514
109.50228129752703;1.624587813391047
110.00229171441072;3.502441977126715
110.5023021312944;4.2423189786639
111.00231254817808;6.53510427652769
111.50232296506178;4.973328520807465
112.00233338194546;4.846604853325912
112.50234379882914;5.58213676448511
113.00235421571283;4.382160031570275
113.50236463259651;6.296152443702911
114.0023750494802;8.142225395635606
114.50238546636389;9.181358838995362
115.00239588324757;8.929794548604242
115.50240630013126;8.378921110971502
116.00241671701494;9.557091159889675
116.50242713389862;11.592620626558258
117.0024375507823;11.737486490860714
117.502447967666;9.147103773218655
118.00245838454968;10.767474411909587
118.50246880143337;10.383452554449873
119.00247921831705;17.15801065014719
119.50248963520073;11.864211430478887
120.00250005208441;14.538997881405123
120.50251046896811;8.678235108640578
121.0025208858518;15.410887661188328
121.50253130273548;15.397565865915498
122.00254171961916;11.614112517059555
122.50255213650284;5.212982427339875
123.00256255338653;12.799386273852784
123.50257297027022;36.635564111578404
124.0025833871539;21.878933661002865
124.50259380403759;31.284663452240444
125.00260422092127;4.797172768770848
125.50261463780495;10.184413739152285
126.00262505468864;11.858936971231923
126.50263547157233;12.187480966283385
127.00264588845602;8.247692751238938
127.5026563053397;7.3718813055959345
128.00266672222338;5.441163650414258
128.50267713910708;10.898756522973699
129.00268755599075;11.784221883872593
129.50269797287444;12.983959884210499
130.0027083897581;16.3642077552133
130.5027188066418;10.642000664057703
131.00272922352548;9.832657945409526
131.50273964040917;13.17750470054418
132.00275005729287;15.257745318974457
132.50276047417654;16.864176158124014
133.00277089106024;18.07023998775509
133.5027813079439;16.135009739206797
134.0027917248276;16.029587821897348
