Frequence;Amplitude
0.0;0.027166666666666665
0.5000104168836851;0.5496524767945372
1.0000208337673702;0.9138549173461222
1.5000312506510554;1.2514693541401525
2.0000416675347403;1.1944717062301933
2.5000520844184253;1.1305970033338535
3.0000625013021107;1.0374750113010542
3.5000729181857957;0.989820741513231
4.000083335069481;0.866517516105692
4.500093751953166;0.8007903101703657
5.000104168836851;0.8022154807015923
5.500114585720536;0.7290961910253563
6.000125002604221;0.6929795057084752
6.500135419487906;0.5901382435360517
7.000145836371591;0.4082684081956197
7.500156253255276;0.5056499904763344
8.000166670138961;0.5020339078180952
8.500177087022646;0.43552399010818726
9.000187503906332;0.489280523269417
9.500197920790017;0.422888753661194
10.000208337673701;0.3889541337583765
10.500218754557388;0.3571215665723965
11.000229171441072;0.30591106873447954
11.500239588324757;0.3869629484226182
12.000250005208443;0.23551905658946107
12.500260422092127;0.22428995499428805
13.000270838975812;0.19412189604006047
13.500281255859496;0.2219502510569055
14.000291672743183;0.2682154090261969
14.500302089626867;0.33773353009056356
15.000312506510552;0.2898600157419966
15.500322923394238;0.356247831457303
16.000333340277923;0.3843732575635174
16.50034375716161;0.40606844229440586
17.00035417404529;0.5080320842566471
17.500364590928978;0.2648088324999863
18.000375007812664;0.2789177800278806
18.500385424696347;0.7505605843320111
19.000395841580033;0.6033049916376015
19.50040625846372;0.272730408536412
20.000416675347402;0.23927667444030434
20.50042709223109;0.5214695672070169
21.000437509114775;0.4664396557276143
21.500447925998458;0.2585883680872929
22.000458342882144;0.5053673028389474
22.50046875976583;0.17467302815456517
23.000479176649513;0.46264093387938177
23.5004895935332;0.33094526260910884
24.000500010416886;0.9190553080834168
24.50051042730057;2.1907151459932197
25.000520844184255;0.9640301993833759
25.500531261067938;0.6065070252934124
26.000541677951624;0.442074009039195
26.50055209483531;0.5007314636732639
27.000562511718993;0.28636269381563884
27.50057292860268;0.23843388783971117
28.000583345486366;0.1541354352261833
28.50059376237005;0.2030696854730527
29.000604179253735;0.13739849987625866
29.50061459613742;0.29044572741011215
30.000625013021104;0.42770081958559913
30.50063542990479;0.4737472668474971
31.000645846788476;0.39954453099717935
31.50065626367216;0.40661315476700305
32.000666680555845;0.16145473478832711
32.50067709743953;0.34663409392296884
33.00068751432322;0.10756087816150404
33.5006979312069;0.20356216505223013
34.00070834809058;0.3776489610353579
34.50071876497427;0.3887326088958276
35.000729181857956;0.3584881113428087
35.50073959874164;0.35325003802197247
36.00075001562533;0.47859407267712367
36.50076043250901;0.2877189188217931
37.000770849392694;0.148673119309966
37.500781266276384;0.13774422059428193
38.00079168316007;0.19150370387269045
38.50080210004375;0.6758760611725462
39.00081251692744;0.3013451171273228
39.50082293381112;0.04477261336042834
40.000833350694805;0.2821703720260989
40.500843767578495;0.22501827147583153
41.00085418446218;0.010472962544723323
41.50086460134586;0.160957193872147
42.00087501822955;0.2757790040418504
42.50088543511323;0.2781139119451491
43.000895851996916;0.32732067749812893
43.500906268880605;0.31718627717285097
44.00091668576429;0.17891619626996383
44.50092710264797;0.3824835716289598
45.00093751953166;0.24840745731735275
45.50094793641534;0.37163216368612484
46.000958353299026;0.3896899487098054
46.500968770182716;0.5428259566205303
47.0009791870664;0.22561355792818802
47.50098960395008;0.25959969069126776
48.00100002083377;0.3232702215433315
48.501010437717454;0.10737865125180876
49.00102085460114;0.05927382128479023
49.50103127148482;0.07986073355584855
50.00104168836851;0.2251440206115152
50.50105210525219;0.1759345944070072
51.001062522135875;0.14841797349261956
51.501072939019565;0.1447935849544689
52.00108335590325;0.4657508266288436
52.50109377278693;0.1683585491539523
53.00110418967062;0.38399386486863774
53.5011146065543;0.33799230120301094
54.001125023437986;0.3091471436605519
54.501135440321676;0.4065261951394335
55.00114585720536;0.6958398040756311
55.50115627408904;0.12671278080053158
56.00116669097273;1.9972518958856107
56.501177107856414;0.2343398962057899
57.0011875247401;1.0395661907765883
57.501197941623786;0.12389608201889678
58.00120835850747;0.17248919689776565
58.50121877539115;1.0081711244843723
59.00122919227484;1.257104377838816
59.501239609158525;0.2608417840454108
60.00125002604221;1.04373515806912
60.5012604429259;0.6074808926476947
61.00127085980958;0.49781790264225523
61.50128127669326;0.298722184487244
62.00129169357695;0.17287095178523665
62.501302110460635;0.2366112725590009
63.00131252734432;0.5109639068995528
63.50132294422801;0.6817102662320554
64.00133336111169;0.5889368671635926
64.50134377799537;0.5851293829870136
65.00135419487906;0.639258648664763
65.50136461176274;0.5316066190275315
66.00137502864644;0.4251813633742827
66.50138544553012;0.45083534068159614
67.0013958624138;0.6309447193420054
67.50140627929748;0.20379562556403566
68.00141669618117;0.13939237271480898
68.50142711306485;0.8525752310454181
69.00143752994855;0.6179353877335575
69.50144794683223;0.7498752456842329
70.00145836371591;0.3543309652136983
70.5014687805996;0.5495294498293091
71.00147919748328;0.40597267044842117
71.50148961436696;0.31500529961946705
72.00150003125066;0.4079292370307429
72.50151044813434;0.2594132234885876
73.00152086501802;0.32205182907254415
73.5015312819017;0.2453251100683901
74.00154169878539;0.805504057630128
74.50155211566907;0.515980210161152
75.00156253255277;0.580331147443073
75.50157294943645;0.6086952614602609
76.00158336632013;0.3426308922624129
76.50159378320382;0.19770938330352592
77.0016042000875;0.20576994889438768
77.50161461697118;0.27211071202308734
78.00162503385488;0.22196512380010558
78.50163545073856;0.4856983483409325
79.00164586762224;0.8250541283017543
79.50165628450593;0.2874052279748076
80.00166670138961;0.5278092007176647
80.50167711827329;0.24450613580002917
81.00168753515699;0.37215545435485553
81.50169795204067;0.2624716162989337
82.00170836892435;0.26157805329659994
82.50171878580804;0.5302407661590759
83.00172920269172;0.4649767618640348
83.5017396195754;0.770907716789101
84.0017500364591;0.49879619955594995
84.50176045334278;0.4680217041761214
85.00177087022647;1.197769141174086
85.50178128711015;0.993150488812887
86.00179170399383;0.4520540687544775
86.50180212087751;0.5328369076764481
87.00181253776121;0.23223817392991272
87.5018229546449;0.27156732086914376
88.00183337152858;0.33659408572384864
88.50184378841226;0.8372155802000882
89.00185420529594;0.8353676308899748
89.50186462217962;0.6267133245383099
90.00187503906332;0.5436410336871189
90.501885455947;1.1737648595294878
91.00189587283069;2.053147694142408
91.50190628971437;2.368215234650215
92.00191670659805;1.087015379191884
92.50192712348174;0.6260567011518748
93.00193754036543;1.2312961279890902
93.50194795724912;0.5677224712354988
94.0019583741328;0.82916945285286
94.50196879101648;1.2790092706544027
95.00197920790016;1.3657483475182506
95.50198962478385;0.734604511348608
96.00200004166754;0.37282176374102505
96.50201045855123;0.7421599139349297
97.00202087543491;1.034818799989313
97.50203129231859;0.8595061281817288
98.00204170920227;0.652957344608311
98.50205212608596;0.515084674060778
99.00206254296964;0.7039630361414781
99.50207295985334;0.8772820420748009
100.00208337673702;0.9745677317701312
100.5020937936207;0.46103148802112687
101.00210421050438;0.850177186297212
101.50211462738807;1.3832302898365407
102.00212504427175;0.6723586766737326
102.50213546115545;0.8952847918567278
103.00214587803913;0.10560315395255558
103.50215629492281;1.366967747215058
104.0021667118065;0.7341353497527954
104.50217712869018;1.1662691489959212
105.00218754557386;0.21158197968344844
105.50219796245756;0.687020522765698
106.00220837934124;1.7760240843049775
106.50221879622492;0.8682930424043847
107.0022292131086;0.6061751590669542
107.50223962999229;0.3154712752513568
108.00225004687597;0.22390831784086446
108.50226046375967;0.20662012311340697
109.00227088064335;0.3396265460744026
109.50228129752703;0.7776280070672857
110.00229171441072;0.3628115722516914
110.5023021312944;0.23029834602987026
111.00231254817808;1.1214102277512683
111.50232296506178;0.29519645575411885
112.00233338194546;1.3623704149261266
112.50234379882914;0.9395459117412742
113.00235421571283;0.6174695267747989
113.50236463259651;0.31914090597007794
114.0023750494802;0.3558068981584683
114.50238546636389;1.5443895691681722
115.00239588324757;1.1554378318156298
115.50240630013126;0.6303331038147841
116.00241671701494;0.949582781892257
116.50242713389862;0.5816004302748782
117.0024375507823;0.4854817284844863
117.502447967666;0.9392020525005476
118.00245838454968;1.705146387149271
118.50246880143337;1.4653125248531462
119.00247921831705;0.11036076122964118
119.50248963520073;0.2583388806781066
120.00250005208441;4.206125214876377
120.50251046896811;0.8394560851343802
121.0025208858518;0.34781183817319017
121.50253130273548;0.6219694492673842
122.00254171961916;0.5432684380227806
122.50255213650284;0.5268917921722488
123.00256255338653;0.21599216570461147
123.50257297027022;0.9710392341979392
124.0025833871539;0.3774642283954093
124.50259380403759;0.37682293588008153
125.00260422092127;0.5500729849840376
125.50261463780495;0.7636085992503402
126.00262505468864;0.507766384938032
126.50263547157233;1.0872579957006558
127.00264588845602;1.046075640701004
127.5026563053397;0.2887982836638933
128.00266672222338;0.9814604457047688
128.50267713910708;0.4537618383807481
129.00268755599075;0.06198741555525976
129.50269797287444;0.6523611420378195
130.0027083897581;0.2661455285971727
130.5027188066418;0.4693986479396722
131.00272922352548;0.4545012233824459
131.50273964040917;0.1553525357317201
132.00275005729287;0.02154056619222049
132.50276047417654;0.4099378015360772
133.00277089106024;0.2796340510064022
133.5027813079439;0.4171493124299387
134.0027917248276;0.8142524624975739
134.5028021417113;0.7209170675424424
135.00281255859497;0.02972068261609192
135.50282297547867;0.2968609013697633
136.00283339236233;0.7114817286561127
136.50284380924603;0.43542593765106596
137.0028542261297;0.4257152099284118
137.5028646430134;0.03965966787813577
138.0028750598971;0.36893337891550215
138.50288547678076;0.47659430629675303
139.00289589366446;0.26266037033362943
139.50290631054813;0.4954793151106713
140.00291672743182;0.4752354388308756
140.50292714431552;0.4469469516428468
141.0029375611992;0.5279027747620832
141.5029479780829;0.7741151926847955
142.00295839496656;0.26913513226929997
142.50296881185025;0.3009646171735124
143.00297922873392;0.37928778372727134
143.50298964561762;0.45163124797107684
144.00300006250131;0.11045256157786482
144.50301047938498;0.21523967290106838
145.00302089626868;1.0453039588996738
145.50303131315235;0.5503503426349696
146.00304173003605;1.665037467444538
146.50305214691974;0.2986545617380739
147.0030625638034;1.1143019316887313
147.5030729806871;0.37396067923386006
148.00308339757078;0.9683218806682236
148.50309381445447;1.050648644916472
149.00310423133814;0.3927382581465552
149.50311464822184;0.7400591839122217
150.00312506510554;0.11978679329916381
150.5031354819892;0.04221219986277299
151.0031458988729;0.5147384401885933
151.50315631575657;0.642940806789591
152.00316673264027;0.38317953596754145
152.50317714952396;0.11620707940347595
153.00318756640763;0.5353842688952598
153.50319798329133;0.2478715450463619
154.003208400175;0.08533650602425542
154.5032188170587;0.40409664442099785
155.00322923394236;0.2259887894969371
155.50323965082606;0.27862284404000015
156.00325006770976;0.7936918087088387
156.50326048459343;0.4760132792168564
157.00327090147712;0.6943317468322057
157.5032813183608;1.0633282867868326
158.0032917352445;0.21664183676316287
158.50330215212819;0.7223774949615336
159.00331256901185;0.9556372773105537
159.50332298589555;0.3669787092716558
160.00333340277922;0.6951142008949528
160.50334381966292;0.2375396073811724
161.00335423654658;0.7128477551280932
161.50336465343028;0.19200450657521026
162.00337507031398;0.9427549270715088
162.50338548719765;0.9670527428447303
163.00339590408134;0.7511333036893201
163.503406320965;0.37060883193538724
164.0034167378487;0.6328668987990096
164.50342715473238;0.5293821850521945
165.00343757161608;0.3955832249722253
165.50344798849977;0.18841124999549616
166.00345840538344;0.5224402428634148
166.50346882226714;0.7364104435326223
167.0034792391508;0.22421827874497804
167.5034896560345;0.3281482156282089
168.0035000729182;0.6511818368471459
168.50351048980187;0.28696018488304714
169.00352090668557;0.3018636685032022
169.50353132356923;0.30819978912173235
170.00354174045293;0.7072712959023782
170.5035521573366;0.24868710896004062
171.0035625742203;0.484927752611446
171.503572991104;0.7233244597530488
172.00358340798766;0.4881420751902333
172.50359382487136;0.48819105623050896
173.00360424175503;0.43602497260015166
173.50361465863872;0.3029498742266297
