Frequence;Amplitude
0.0;0.31113541666666666
0.5000104168836851;0.278586398122617
1.0000208337673702;0.41236437396674835
1.5000312506510554;0.008559875781031524
2.0000416675347403;0.400085440218166
2.5000520844184253;0.14158834986916854
3.0000625013021107;0.7543598793214055
3.5000729181857957;0.9436919267158246
4.000083335069481;0.2903549214492194
4.500093751953166;0.9740249903126423
5.000104168836851;1.045214263695556
5.500114585720536;0.5779449124327325
6.000125002604221;1.5518513134020655
6.500135419487906;2.0041108926479567
7.000145836371591;1.077690089807904
7.500156253255276;1.8339218123420047
8.000166670138961;1.4952817925950423
8.500177087022646;1.805370615743821
9.000187503906332;1.3764677193838357
9.500197920790017;2.1053803774177595
10.000208337673701;2.5206333966087118
10.500218754557388;4.088144975823753
11.000229171441072;3.618124551501398
11.500239588324757;4.058489715347187
12.000250005208443;4.0897460924006666
12.500260422092127;4.832347061806057
13.000270838975812;4.55250962691479
13.500281255859496;5.125715936759419
14.000291672743183;4.582701692688207
14.500302089626867;8.6235034962494
15.000312506510552;17.764539001980445
15.500322923394238;12.570692792553503
16.000333340277923;26.999536560507487
16.50034375716161;19.3789018016412
17.00035417404529;15.178544146355287
17.500364590928978;10.529393257133693
18.000375007812664;10.444072796999807
18.500385424696347;4.284521452390416
19.000395841580033;2.1656781786900363
19.50040625846372;1.7992616684609486
20.000416675347402;2.2608470270036953
20.50042709223109;1.3853331960058488
21.000437509114775;2.324751226521969
21.500447925998458;0.8747659730696647
22.000458342882144;1.18022272970968
22.50046875976583;0.30717640421815645
23.000479176649513;2.015876725988811
23.5004895935332;0.4427161840389128
24.000500010416886;1.3439247856734247
24.50051042730057;1.4326814791892668
25.000520844184255;1.2906663758592427
25.500531261067938;1.0470059814866042
26.000541677951624;0.8543264730697281
26.50055209483531;0.78670141157733
27.000562511718993;1.197703073254137
27.50057292860268;0.8855383437487193
28.000583345486366;1.0052293411048727
28.50059376237005;1.264085401332726
29.000604179253735;0.8713176682646202
29.50061459613742;3.010388780961559
30.000625013021104;1.418933761473142
30.50063542990479;10.883782394020923
31.000645846788476;3.03438789147988
31.50065626367216;1.8273036570172423
32.000666680555845;5.196360574731082
32.50067709743953;1.681802412807289
33.00068751432322;3.829975607855765
33.5006979312069;1.7113858620743163
34.00070834809058;3.190424948456525
34.50071876497427;2.9413406895149583
35.000729181857956;1.5987543098361905
35.50073959874164;5.202729829309866
36.00075001562533;1.5256531718190787
36.50076043250901;4.363691840087839
37.000770849392694;3.1805120774435927
37.500781266276384;0.5122043906521094
38.00079168316007;6.140301122351046
38.50080210004375;2.3761210556435683
39.00081251692744;1.056674907124339
