Frequence;Amplitude
0.0;0.00146875
0.5000104168836851;0.5289196396619266
1.0000208337673702;1.01877063989431
1.5000312506510554;1.1735385577137742
2.0000416675347403;2.3040378817465714
2.5000520844184253;0.2842940191805061
3.0000625013021107;0.8864330439453975
3.5000729181857957;0.7951979378846836
4.000083335069481;0.46094493078335386
4.500093751953166;1.0842544970262213
5.000104168836851;2.167549168974456
5.500114585720536;2.2916908109551297
6.000125002604221;2.78881624402504
6.500135419487906;1.2802273954150034
7.000145836371591;2.1359215694916713
7.500156253255276;1.782764002856121
8.000166670138961;1.5825899196072335
8.500177087022646;2.8702507134017594
9.000187503906332;1.3062472768030706
9.500197920790017;1.0179248408423682
10.000208337673701;0.5116308085471729
10.500218754557388;0.45028072049207246
11.000229171441072;1.9800893670234638
11.500239588324757;0.5685339236397234
12.000250005208443;1.435372783642918
12.500260422092127;0.3088885469437361
13.000270838975812;1.365535185648648
13.500281255859496;0.5742414012554871
14.000291672743183;1.0506439470457931
14.500302089626867;2.686975454547325
15.000312506510552;2.097303351823699
15.500322923394238;0.4797378283464918
16.000333340277923;1.8212872993227416
16.50034375716161;2.5598518327886044
17.00035417404529;2.125796313656529
17.500364590928978;1.8018612102049576
18.000375007812664;2.4556777832514967
18.500385424696347;1.4832038472468687
19.000395841580033;0.7042912060734055
19.50040625846372;0.5550268912028743
20.000416675347402;0.5942690580350906
20.50042709223109;1.0915346891934241
21.000437509114775;2.8368501283670042
21.500447925998458;0.8982620934738872
22.000458342882144;2.421170268977628
22.50046875976583;1.8246749643567068
23.000479176649513;0.35698853588312096
23.5004895935332;0.7155188736380378
24.000500010416886;1.1305307673372544
24.50051042730057;0.7488468804444078
25.000520844184255;1.8547485776026256
25.500531261067938;0.3851317929573982
26.000541677951624;0.5313833911006939
26.50055209483531;2.327192295836536
27.000562511718993;1.259404199586888
27.50057292860268;1.7383497444450657
28.000583345486366;0.34395499624180076
28.50059376237005;0.9342967008132897
29.000604179253735;1.300618716503313
29.50061459613742;1.6634590382974128
30.000625013021104;0.681753337512945
30.50063542990479;1.460954140272789
31.000645846788476;1.0038388733582928
31.50065626367216;0.6059158758410106
32.000666680555845;0.7027631335771961
32.50067709743953;1.725721134363384
33.00068751432322;1.1359328803717084
33.5006979312069;2.8015434046255803
34.00070834809058;0.9913821089154466
34.50071876497427;1.8186663492869168
35.000729181857956;0.9741646215800507
35.50073959874164;0.6445767768124391
36.00075001562533;1.1939057886709379
36.50076043250901;0.8583533044613629
37.000770849392694;1.1721037733877095
37.500781266276384;1.7654879814166173
38.00079168316007;1.6097097410546217
38.50080210004375;1.8162773177236051
39.00081251692744;1.228627858206312
39.50082293381112;1.238101709544197
40.000833350694805;1.7670165865579064
40.500843767578495;1.043825352896188
41.00085418446218;0.6587792052091104
41.50086460134586;1.541595725794327
42.00087501822955;3.3112583372663758
42.50088543511323;1.603055693232996
43.000895851996916;0.8233177287236525
43.500906268880605;0.32953954032715865
44.00091668576429;0.8915217755391174
44.50092710264797;0.8412011258699017
45.00093751953166;0.8759149383422292
45.50094793641534;1.2516476179451719
46.000958353299026;0.34761401918970725
46.500968770182716;1.045863150151111
47.0009791870664;1.1042342684259372
47.50098960395008;1.6919916318745654
48.00100002083377;1.5765328159858725
48.501010437717454;1.493390943489032
49.00102085460114;0.9002445605815277
49.50103127148482;1.2152242019875839
50.00104168836851;1.2975355190067022
50.50105210525219;2.7596115691653744
51.001062522135875;1.6481820304895103
51.501072939019565;0.5975352389361119
52.00108335590325;1.3300768399867584
52.50109377278693;1.3073863644545771
53.00110418967062;0.5752049715339785
53.5011146065543;2.1112763832485473
54.001125023437986;0.5450172815260949
54.501135440321676;0.5830671512499163
55.00114585720536;0.6737408339529654
55.50115627408904;1.2059259224973644
56.00116669097273;1.3454091032867919
56.501177107856414;1.0196711224607347
57.0011875247401;0.35801144337698215
57.501197941623786;1.4265843040929045
58.00120835850747;1.022536436507156
58.50121877539115;1.0621546515429432
59.00122919227484;0.8533346425891933
59.501239609158525;1.635144101893006
60.00125002604221;1.1002361632529003
60.5012604429259;2.046673005885604
61.00127085980958;1.4032360876679688
61.50128127669326;0.31069520503243864
62.00129169357695;1.0494214578805638
62.501302110460635;1.0022506227533146
63.00131252734432;0.24612343959987643
63.50132294422801;1.3526223545704643
64.00133336111169;1.8226362344263491
64.50134377799537;1.9799398440438707
65.00135419487906;1.5501571411165156
65.50136461176274;0.7972888861563819
66.00137502864644;0.6359686025887092
66.50138544553012;0.7585549307471114
67.0013958624138;1.8588699394398414
67.50140627929748;1.3030477542234826
68.00141669618117;0.7563086716462912
68.50142711306485;1.7273531860671085
69.00143752994855;1.3225198184025342
69.50144794683223;1.1308405276191003
70.00145836371591;0.994704091152084
70.5014687805996;1.752647870260305
71.00147919748328;1.0136139724506352
71.50148961436696;1.826473910051846
72.00150003125066;1.6950910037817137
72.50151044813434;0.9029125363948549
73.00152086501802;1.467901187401396
73.5015312819017;1.5395903607776023
74.00154169878539;0.9550135405621263
74.50155211566907;0.8097575620706305
75.00156253255277;1.1944141870169638
75.50157294943645;0.879456361686694
76.00158336632013;1.6286834998802653
76.50159378320382;1.2954234437540986
77.0016042000875;0.3638978118387831
77.50161461697118;0.7317208220002309
78.00162503385488;0.9802864235580486
78.50163545073856;1.3241496609785457
79.00164586762224;1.695023766723707
79.50165628450593;0.650289703035253
80.00166670138961;1.452675895768431
80.50167711827329;0.43232565133304446
81.00168753515699;0.9657858713443396
81.50169795204067;1.7751215747211087
82.00170836892435;1.409690099616924
82.50171878580804;0.09760943386008415
83.00172920269172;1.1306213887070065
83.5017396195754;0.8407955901722948
84.0017500364591;1.7778704705529893
84.50176045334278;1.3039472866275408
85.00177087022647;0.536504792480173
85.50178128711015;1.086188591743999
86.00179170399383;1.1491698771822751
86.50180212087751;0.3296171644038847
87.00181253776121;2.95747536680906
87.5018229546449;1.8697186519060072
88.00183337152858;1.100365406848961
88.50184378841226;1.9689598550542229
89.00185420529594;1.0729860659011725
89.50186462217962;1.8428528258882413
90.00187503906332;1.1849296453908487
90.501885455947;1.2024852072024077
91.00189587283069;0.8824197953621215
91.50190628971437;0.5614769124211387
92.00191670659805;1.2460607320186128
92.50192712348174;1.7136444111165108
93.00193754036543;0.6891918780637769
93.50194795724912;0.29486794325113874
94.0019583741328;1.2081285523703502
94.50196879101648;1.1313156102504107
95.00197920790016;1.09859170389065
95.50198962478385;1.8337096397511947
