Frequence;Amplitude
0.0;6.634
0.5;2.001
1.0;4.539
1.5;1.39
2.0;2.505
2.5;4.952
3.0;1.204
3.5;3.98
4.0;4.333
4.5;2.059
5.0;3.511
5.5;3.751
6.0;2.744
6.5;5.614
7.0;1.221
7.5;6.05
8.0;1.994
8.5;0.678
9.0;4.842
9.5;1.547
10.0;1.743
10.5;5.338
11.0;4.575
11.5;1.458
12.0;2.248
12.5;3.65
13.0;3.331
13.5;2.771
14.0;1.743
14.5;4.477
15.0;3.711
15.5;2.505
16.0;1.416
16.5;3.249
17.0;5.424
17.5;2.708
18.0;2.943
18.5;4.78
19.0;1.438
19.5;2.842
20.0;1.094
20.5;5.495
21.0;1.219
21.5;1.153
22.0;2.9
22.5;1.867
23.0;2.457
23.5;1.428
24.0;2.483
24.5;4.987
25.0;2.439
25.5;0.454
26.0;0.557
26.5;4.993
27.0;3.895
27.5;1.796
28.0;6.096
28.5;4.83
29.0;2.425
29.5;5.269
30.0;2.208
30.5;2.76
31.0;1.296
31.5;5.312
32.0;3.242
32.5;0.998
33.0;2.461
33.5;2.293
34.0;1.263
34.5;0.826
35.0;1.687
35.5;2.56
36.0;1.729
36.5;1.846
37.0;2.137
37.5;3.52
38.0;3.547
38.5;1.737
39.0;3.011
39.5;3.308
40.0;1.392
40.5;3.606
41.0;3.049
41.5;2.168
42.0;2.616
42.5;0.798
43.0;3.055
43.5;2.448
44.0;2.821
44.5;2.26
45.0;0.812
45.5;3.479
46.0;3.636
46.5;2.1
47.0;2.184
47.5;2.151
48.0;2.983
48.5;4.011
49.0;0.297
49.5;2.096
50.0;1.279
50.5;2.729
51.0;6.014
51.5;1.437
52.0;3.48
52.5;1.331
53.0;3.46
53.5;3.812
54.0;1.564
54.5;4.107
55.0;1.118
55.5;2.806
56.0;2.613
56.5;2.124
57.0;3.933
57.5;3.292
58.0;2.259
58.5;5.491
59.0;4.297
59.5;2.162
60.0;28.422
60.5;1.866
61.0;5.395
61.5;4.733
62.0;2.578
62.5;2.569
63.0;1.472
63.5;2.217
64.0;2.175
64.5;3.033
65.0;4.771
65.5;2.001
66.0;2.754
66.5;3.532
67.0;0.677
67.5;3.087
68.0;1.119
68.5;4.587
69.0;2.009
69.5;1.714
70.0;4.521
70.5;2.974
71.0;4.282
71.5;4.109
72.0;3.322
72.5;3.263
73.0;3.023
73.5;3.979
74.0;3.25
74.5;3.955
75.0;3.464
75.5;3.765
76.0;3.419
76.5;2.302
77.0;4.402
77.5;0.936
78.0;3.793
78.5;2.412
79.0;2.743
79.5;4.653
80.0;1.737
80.5;3.769
81.0;8.081
81.5;9.496
82.0;22.804
82.5;30.816
83.0;6.053
83.5;5.941
84.0;6.108
84.5;3.019
85.0;3.341
85.5;5.866
86.0;8.656
86.5;3.226
87.0;6.095
87.5;4.94
88.0;1.745
88.5;1.46
89.0;1.892
89.5;6.293
90.0;3.135
90.5;4.249
91.0;9.995
91.5;1.407
92.0;8.453
92.5;9.794
93.0;4.198
93.5;9.492
94.0;7.613
94.5;23.924
95.0;22.921
95.5;30.242
96.0;40.195
96.5;21.3
97.0;17.995
97.5;57.582
98.0;32.494
98.5;3.999
99.0;23.522
99.5;4.869
100.0;9.008
100.5;18.19
101.0;10.291
101.5;3.701
102.0;1.289
102.5;8.89
103.0;8.747
103.5;3.963
104.0;6.299
104.5;4.585
105.0;2.879
105.5;10.065
106.0;9.973
106.5;7.458
107.0;8.2
107.5;5.767
108.0;1.39
108.5;6.186
109.0;5.932
109.5;2.237
110.0;16.767
110.5;7.671
111.0;1.53
111.5;5.025
112.0;3.975
112.5;3.613
113.0;5.788
113.5;7.161
114.0;7.215
114.5;4.624
115.0;5.219
115.5;4.807
116.0;4.088
116.5;9.138
117.0;5.375
117.5;5.077
118.0;10.453
118.5;3.239
119.0;2.31
119.5;1.175
120.0;2.793
120.5;1.288
121.0;3.111
121.5;5.735
122.0;5.472
122.5;4.988
123.0;5.676
123.5;4.632
124.0;0.812
124.5;6.031
125.0;3.266
125.5;8.823
126.0;13.767
126.5;8.147
127.0;9.42
127.5;9.591
128.0;5.819
128.5;2.33
129.0;4.286
129.5;7.689
130.0;7.431
130.5;6.299
131.0;13.25
131.5;10.641
132.0;7.369
132.5;9.036
133.0;5.873
133.5;4.915
134.0;11.59
134.5;12.993
135.0;12.777
135.5;13.02
136.0;10.248
136.5;3.265
137.0;3.695
137.5;9.924
138.0;4.991
138.5;10.164
139.0;14.65
139.5;6.171
140.0;11.786
