Frequence;Amplitude
0.0;9.561
0.5;8.693
1.0;9.991
1.5;8.227
2.0;6.539
2.5;11.469
3.0;9.424
3.5;5.89
4.0;11.772
4.5;8.03
5.0;4.741
5.5;11.848
6.0;8.547
6.5;8.419
7.0;7.795
7.5;8.807
8.0;8.892
8.5;5.216
9.0;9.459
9.5;11.258
10.0;0.171
10.5;11.361
11.0;9.291
11.5;3.713
12.0;9.126
12.5;6.691
13.0;6.413
13.5;8.386
14.0;5.273
14.5;8.874
15.0;3.441
15.5;7.978
16.0;10.853
16.5;0.276
17.0;10.081
17.5;9.691
18.0;1.171
18.5;10.361
19.0;6.131
19.5;6.097
20.0;7.759
20.5;5.408
21.0;12.131
21.5;7.427
22.0;7.877
22.5;13.062
23.0;2.546
23.5;8.529
24.0;10.738
24.5;4.198
25.0;5.976
25.5;8.323
26.0;4.446
26.5;6.774
27.0;4.397
27.5;7.213
28.0;5.422
28.5;4.473
29.0;9.1
29.5;5.257
30.0;5.229
30.5;10.357
31.0;3.876
31.5;5.3
32.0;6.734
32.5;3.716
33.0;4.47
33.5;13.077
34.0;13.31
34.5;6.477
35.0;28.501
35.5;25.177
36.0;5.297
36.5;40.389
37.0;45.403
37.5;12.358
38.0;47.157
38.5;73.034
39.0;37.452
39.5;43.891
40.0;96.256
40.5;80.787
41.0;33.691
41.5;125.647
42.0;139.534
42.5;45.466
43.0;138.001
43.5;208.975
44.0;115.81
44.5;115.911
45.0;264.97
45.5;206.575
46.0;68.233
46.5;280.917
47.0;297.345
47.5;82.472
48.0;256.78
48.5;380.89
49.0;198.524
49.5;169.21
50.0;378.148
50.5;291.436
51.0;45.775
51.5;316.452
52.0;324.403
52.5;73.706
53.0;222.329
53.5;300.614
54.0;122.998
54.5;125.382
55.0;241.676
55.5;145.713
56.0;56.334
56.5;181.067
57.0;164.559
57.5;32.292
58.0;161.176
58.5;180.846
59.0;74.468
59.5;97.284
60.0;204.565
60.5;161.779
61.0;57.736
61.5;178.043
62.0;192.459
62.5;47.987
63.0;157.277
63.5;213.361
64.0;99.318
64.5;107.897
65.0;206.353
65.5;141.445
66.0;32.376
66.5;177.289
67.0;190.33
67.5;38.639
68.0;141.079
68.5;200.893
69.0;96.771
69.5;100.175
70.0;205.842
70.5;141.031
71.0;41.048
71.5;178.986
72.0;194.977
72.5;62.091
73.0;145.43
73.5;230.782
74.0;121.803
74.5;104.563
75.0;241.388
75.5;170.055
76.0;47.304
76.5;206.433
77.0;185.516
77.5;60.202
78.0;144.117
78.5;219.147
79.0;106.543
79.5;100.677
80.0;178.994
80.5;209.025
81.0;69.811
81.5;273.627
82.0;207.027
82.5;50.845
83.0;155.297
83.5;193.239
84.0;100.819
84.5;103.0
85.0;192.209
85.5;143.426
