Frequence;Amplitude
0.0;3.596
0.5;1.551
1.0;2.553
1.5;3.826
2.0;1.286
2.5;1.769
3.0;5.153
3.5;3.386
4.0;4.237
4.5;6.954
5.0;7.552
5.5;3.579
6.0;2.623
6.5;4.839
7.0;5.005
7.5;2.873
8.0;2.217
8.5;4.045
9.0;7.308
9.5;3.47
10.0;4.186
10.5;4.735
11.0;1.566
11.5;3.647
12.0;2.642
12.5;3.369
13.0;3.382
13.5;2.67
14.0;2.298
14.5;5.996
15.0;4.727
15.5;3.86
16.0;4.71
16.5;4.069
17.0;3.229
17.5;3.881
18.0;1.112
18.5;3.227
19.0;1.834
19.5;3.025
20.0;8.485
20.5;4.914
21.0;1.357
21.5;4.499
22.0;1.589
22.5;3.354
23.0;3.637
23.5;7.095
24.0;6.55
24.5;1.781
25.0;4.013
25.5;7.35
26.0;3.456
26.5;1.969
27.0;3.211
27.5;1.576
28.0;2.185
28.5;2.252
29.0;5.801
29.5;2.879
30.0;3.175
30.5;1.982
31.0;5.57
31.5;2.881
32.0;3.069
32.5;1.268
33.0;5.647
33.5;2.338
34.0;0.743
34.5;4.125
35.0;7.037
35.5;5.29
36.0;7.69
36.5;8.031
37.0;6.845
37.5;3.682
38.0;7.577
38.5;2.368
39.0;5.565
39.5;3.682
40.0;3.787
40.5;4.824
41.0;10.313
41.5;3.274
42.0;6.997
42.5;2.511
43.0;8.729
43.5;3.451
44.0;2.541
44.5;2.561
45.0;3.896
45.5;4.16
46.0;2.541
46.5;2.762
47.0;3.011
47.5;5.913
48.0;4.514
48.5;1.317
49.0;4.053
49.5;6.825
50.0;3.393
50.5;1.449
51.0;2.461
51.5;5.219
52.0;4.213
52.5;3.862
53.0;2.081
53.5;3.961
54.0;6.884
54.5;1.688
55.0;3.41
55.5;6.53
56.0;3.809
56.5;2.925
57.0;3.767
57.5;4.712
58.0;3.978
58.5;4.79
59.0;4.588
59.5;5.022
60.0;7.486
60.5;3.432
61.0;1.998
61.5;3.943
62.0;1.812
62.5;4.212
63.0;2.104
63.5;7.223
64.0;0.909
64.5;2.521
65.0;3.81
65.5;5.797
66.0;5.639
66.5;8.675
67.0;1.606
67.5;7.148
68.0;2.138
68.5;5.334
69.0;6.359
69.5;5.085
70.0;4.441
70.5;8.634
71.0;8.722
71.5;5.963
72.0;6.217
72.5;12.337
73.0;2.477
73.5;9.292
74.0;3.196
74.5;4.807
75.0;8.356
75.5;7.81
76.0;8.016
76.5;12.26
77.0;9.885
77.5;0.527
78.0;2.288
78.5;5.57
79.0;9.756
79.5;11.277
80.0;3.672
80.5;7.787
81.0;19.156
81.5;7.37
82.0;7.559
82.5;6.348
83.0;13.116
83.5;16.22
84.0;13.335
84.5;11.307
85.0;10.484
85.5;8.313
86.0;15.135
86.5;23.344
87.0;3.537
87.5;14.039
88.0;19.861
88.5;18.766
89.0;35.608
89.5;13.55
90.0;50.573
90.5;32.162
91.0;64.124
91.5;18.5
92.0;62.669
92.5;29.45
93.0;60.418
93.5;54.729
94.0;41.425
94.5;132.314
95.0;61.843
95.5;34.502
96.0;26.43
96.5;70.496
97.0;19.915
97.5;45.777
98.0;11.703
98.5;23.013
99.0;21.707
99.5;29.051
100.0;20.427
100.5;10.435
101.0;12.045
101.5;5.633
102.0;18.135
102.5;11.622
103.0;28.291
103.5;9.705
104.0;17.52
104.5;32.555
105.0;11.167
105.5;14.747
106.0;9.52
106.5;12.648
107.0;4.037
107.5;20.948
108.0;11.229
108.5;14.27
109.0;15.038
109.5;11.508
110.0;10.238
110.5;4.909
111.0;5.269
111.5;7.035
112.0;11.122
112.5;14.815
113.0;13.648
113.5;2.893
114.0;13.718
114.5;4.751
115.0;7.428
115.5;20.13
116.0;8.127
116.5;20.456
117.0;15.44
117.5;7.478
118.0;10.558
118.5;11.126
119.0;4.946
119.5;7.444
120.0;25.954
120.5;3.094
121.0;22.31
121.5;9.893
122.0;7.211
122.5;11.48
123.0;7.675
123.5;5.031
124.0;12.764
124.5;13.601
125.0;8.437
125.5;25.758
126.0;18.39
126.5;15.659
127.0;9.752
127.5;21.074
128.0;2.91
128.5;16.906
129.0;16.398
129.5;12.387
130.0;22.682
130.5;29.158
131.0;15.419
131.5;10.389
132.0;22.823
132.5;9.162
133.0;7.118
133.5;26.907
134.0;6.746
134.5;16.097
135.0;20.455
135.5;18.881
136.0;13.067
136.5;19.298
137.0;22.001
137.5;24.692
138.0;20.493
138.5;6.425
139.0;19.029
139.5;26.634
140.0;11.749
140.5;29.226
141.0;13.992
141.5;19.986
142.0;20.525
142.5;3.91
143.0;13.71
143.5;22.239
144.0;40.236
144.5;15.824
145.0;31.785
145.5;36.867
146.0;21.599
146.5;2.871
147.0;7.945
147.5;17.707
148.0;22.176
148.5;48.116
149.0;28.503
149.5;17.281
150.0;41.641
150.5;25.078
151.0;22.822
151.5;15.313
152.0;24.433
152.5;11.99
153.0;58.197
153.5;16.893
154.0;45.23
154.5;30.342
155.0;36.841
155.5;24.33
156.0;17.491
156.5;32.528
157.0;12.471
157.5;75.964
158.0;18.648
158.5;84.683
159.0;9.159
159.5;61.774
160.0;24.755
160.5;39.216
161.0;38.837
161.5;17.746
162.0;66.153
162.5;42.547
163.0;139.715
163.5;64.333
164.0;105.331
164.5;34.814
165.0;89.979
165.5;57.297
166.0;6.84
166.5;69.11
167.0;20.832
167.5;114.473
168.0;40.572
168.5;77.522
169.0;24.956
169.5;43.697
170.0;36.302
170.5;8.899
171.0;41.153
171.5;15.817
172.0;64.804
172.5;23.022
173.0;41.628
173.5;15.886
174.0;23.162
174.5;28.088
175.0;15.398
175.5;7.958
176.0;18.425
176.5;55.631
177.0;23.477
177.5;35.37
178.0;4.547
178.5;23.361
179.0;19.344
179.5;26.54
180.0;3.348
180.5;17.754
181.0;70.365
181.5;14.904
182.0;52.454
182.5;13.002
183.0;26.993
183.5;15.657
184.0;20.72
184.5;12.944
185.0;22.618
185.5;59.368
186.0;35.999
186.5;45.958
187.0;50.566
187.5;31.878
188.0;51.027
188.5;29.012
189.0;15.04
189.5;32.036
190.0;27.632
190.5;61.628
191.0;39.604
191.5;65.482
192.0;63.601
192.5;50.388
193.0;62.363
193.5;7.359
194.0;37.814
194.5;41.718
195.0;62.136
195.5;34.692
196.0;41.21
196.5;59.456
197.0;27.655
197.5;46.584
198.0;42.194
198.5;19.573
199.0;42.697
199.5;8.247
200.0;35.148
200.5;52.207
201.0;17.646
201.5;66.145
202.0;24.818
202.5;73.476
203.0;42.173
203.5;46.205
204.0;77.168
204.5;33.347
205.0;99.268
205.5;96.744
206.0;96.606
206.5;155.355
207.0;88.833
207.5;265.932
208.0;168.638
208.5;393.296
209.0;1041.436
209.5;845.335
210.0;710.474
210.5;178.36
211.0;225.786
211.5;162.563
212.0;72.111
212.5;160.419
213.0;56.609
213.5;103.45
214.0;61.104
214.5;91.243
215.0;66.709
215.5;26.017
216.0;60.299
216.5;24.112
217.0;55.661
217.5;24.799
218.0;25.358
218.5;48.415
219.0;22.488
219.5;34.959
220.0;14.298
220.5;15.107
221.0;26.132
221.5;13.222
222.0;49.771
222.5;10.51
223.0;27.671
223.5;21.973
224.0;26.211
224.5;31.585
225.0;31.751
225.5;22.163
226.0;28.085
226.5;37.302
227.0;30.347
227.5;23.39
228.0;44.499
228.5;27.133
229.0;39.253
229.5;29.028
230.0;19.318
230.5;25.66
231.0;8.767
231.5;25.614
232.0;6.256
232.5;21.112
233.0;17.269
233.5;14.085
234.0;35.175
234.5;16.404
235.0;25.561
235.5;38.309
236.0;13.498
236.5;29.168
237.0;20.547
237.5;56.426
238.0;11.158
238.5;54.078
239.0;16.39
239.5;42.108
240.0;36.837
240.5;33.807
241.0;32.138
241.5;26.801
242.0;64.772
242.5;29.017
243.0;64.914
243.5;18.25
244.0;44.852
244.5;27.876
245.0;65.781
245.5;63.059
246.0;70.273
246.5;122.903
247.0;139.627
247.5;668.26
248.0;404.211
248.5;195.182
249.0;48.414
249.5;93.851
250.0;38.019
250.5;40.401
251.0;36.447
251.5;18.491
252.0;36.865
252.5;11.283
253.0;33.62
253.5;2.282
254.0;39.998
254.5;29.744
255.0;29.65
255.5;38.5
256.0;3.828
256.5;28.753
257.0;4.746
257.5;25.977
258.0;4.899
258.5;33.224
259.0;20.485
259.5;20.582
260.0;34.508
260.5;3.387
261.0;16.161
261.5;4.948
262.0;15.831
262.5;4.312
263.0;27.414
263.5;15.209
264.0;10.792
264.5;14.648
265.0;8.672
265.5;4.263
266.0;5.653
266.5;12.967
267.0;4.507
267.5;20.029
268.0;14.209
268.5;6.222
269.0;12.29
269.5;6.15
270.0;10.542
270.5;11.154
271.0;13.606
271.5;6.188
272.0;14.942
272.5;8.897
273.0;14.006
273.5;16.642
274.0;6.412
274.5;7.321
275.0;6.516
275.5;7.568
276.0;19.544
276.5;20.991
277.0;3.581
277.5;14.803
278.0;21.795
278.5;2.239
279.0;10.127
279.5;2.779
280.0;15.32
280.5;26.561
281.0;16.593
281.5;7.349
282.0;12.093
282.5;13.553
283.0;11.781
283.5;17.101
284.0;12.365
284.5;19.48
285.0;17.06
285.5;17.335
286.0;6.792
286.5;9.449
287.0;29.063
287.5;24.564
288.0;25.699
288.5;27.615
289.0;15.598
289.5;21.852
290.0;18.873
290.5;34.313
291.0;56.079
291.5;78.411
292.0;11.681
292.5;47.747
293.0;108.861
293.5;201.674
294.0;401.213
294.5;297.219
295.0;267.677
295.5;207.856
296.0;115.634
296.5;81.854
297.0;42.354
297.5;33.868
298.0;81.935
298.5;46.774
299.0;14.183
299.5;21.145
300.0;21.111
300.5;35.554
301.0;30.503
301.5;15.842
302.0;7.997
302.5;25.626
303.0;11.41
303.5;3.942
304.0;6.984
304.5;9.041
305.0;17.485
305.5;11.806
306.0;5.484
306.5;1.44
307.0;1.534
307.5;5.46
308.0;8.766
308.5;10.863
309.0;11.13
309.5;5.981
310.0;3.529
310.5;3.172
311.0;8.332
311.5;11.806
312.0;4.227
312.5;8.064
313.0;14.39
313.5;9.0
314.0;8.161
314.5;9.001
315.0;3.89
315.5;7.197
316.0;12.792
316.5;7.365
317.0;2.545
317.5;7.133
318.0;13.764
318.5;11.819
319.0;8.671
319.5;7.631
320.0;7.102
320.5;8.869
321.0;3.417
321.5;2.883
322.0;3.629
322.5;6.356
323.0;6.519
323.5;0.51
324.0;6.495
324.5;3.417
325.0;10.929
325.5;6.929
326.0;11.954
326.5;9.224
327.0;5.292
327.5;9.857
328.0;13.777
328.5;10.707
329.0;7.738
329.5;22.105
330.0;12.654
330.5;19.766
331.0;7.132
331.5;16.768
332.0;25.197
332.5;20.873
333.0;8.724
333.5;8.238
334.0;7.093
334.5;4.507
335.0;7.668
335.5;10.342
336.0;5.243
336.5;8.524
337.0;6.963
