Frequence;Amplitude
0.0;16.213
0.5;16.844
1.0;15.352
1.5;17.792
2.0;17.822
2.5;24.388
3.0;17.57
3.5;25.104
4.0;17.646
4.5;4.698
5.0;25.7
5.5;15.531
6.0;20.662
6.5;17.916
7.0;19.137
7.5;21.658
8.0;3.153
8.5;4.755
9.0;11.397
9.5;24.732
10.0;21.154
10.5;11.977
11.0;17.318
11.5;22.371
12.0;14.481
12.5;41.715
13.0;18.243
13.5;14.926
14.0;23.318
14.5;18.081
15.0;20.952
15.5;9.395
16.0;24.979
16.5;23.693
17.0;27.541
17.5;9.716
18.0;25.987
18.5;5.36
19.0;30.226
19.5;11.903
20.0;19.475
20.5;5.316
21.0;20.921
21.5;12.659
22.0;19.508
22.5;5.885
23.0;10.003
23.5;21.837
24.0;5.163
24.5;36.401
25.0;6.45
25.5;27.422
26.0;10.0
26.5;10.311
27.0;7.085
27.5;27.381
28.0;7.813
28.5;24.239
29.0;19.76
29.5;16.781
30.0;22.765
30.5;6.768
31.0;18.709
31.5;30.325
32.0;11.975
32.5;35.012
33.0;17.98
33.5;6.551
34.0;37.538
34.5;21.024
35.0;9.276
35.5;28.519
36.0;22.382
36.5;28.058
37.0;7.646
37.5;20.972
38.0;16.277
38.5;29.228
39.0;18.954
39.5;10.067
40.0;27.384
40.5;13.374
41.0;17.513
41.5;15.532
42.0;13.183
42.5;13.087
43.0;8.455
43.5;27.342
44.0;4.965
44.5;25.123
45.0;18.07
45.5;2.675
46.0;27.566
46.5;11.97
47.0;21.375
47.5;18.018
48.0;17.054
48.5;30.392
49.0;25.86
49.5;8.909
50.0;26.742
50.5;1.308
51.0;19.92
51.5;14.927
52.0;19.042
52.5;15.006
53.0;30.211
53.5;24.649
54.0;19.489
54.5;20.508
55.0;28.973
55.5;38.475
56.0;6.729
56.5;27.258
57.0;40.573
57.5;15.436
58.0;6.735
58.5;20.721
59.0;15.288
59.5;22.797
60.0;15.927
60.5;5.366
61.0;37.395
61.5;10.355
62.0;11.535
62.5;36.094
63.0;38.71
63.5;31.866
64.0;13.416
64.5;32.78
65.0;34.461
65.5;13.783
66.0;19.434
66.5;34.291
67.0;90.828
67.5;12.996
68.0;35.018
68.5;73.856
69.0;24.753
69.5;30.336
70.0;31.409
70.5;57.766
71.0;46.337
71.5;56.086
72.0;35.059
72.5;19.068
73.0;5.344
73.5;23.443
74.0;43.535
74.5;59.167
75.0;21.92
75.5;53.383
76.0;35.651
76.5;25.546
77.0;30.029
77.5;67.351
78.0;63.857
78.5;65.322
79.0;30.791
79.5;29.522
80.0;30.693
80.5;34.067
81.0;37.535
81.5;11.104
82.0;73.367
82.5;33.119
83.0;46.496
83.5;29.272
84.0;32.508
84.5;32.886
85.0;37.472
85.5;8.186
86.0;81.586
86.5;24.981
87.0;80.77
87.5;55.296
88.0;68.495
88.5;50.483
89.0;61.143
89.5;29.699
90.0;20.106
90.5;38.067
91.0;56.499
91.5;23.564
92.0;40.74
92.5;75.838
93.0;63.939
93.5;73.853
94.0;46.322
94.5;37.829
95.0;38.955
95.5;44.639
96.0;35.306
96.5;72.421
97.0;35.256
97.5;35.532
98.0;26.097
98.5;17.721
99.0;18.299
99.5;13.744
100.0;9.072
100.5;44.487
101.0;10.79
101.5;81.177
102.0;33.419
102.5;97.496
103.0;55.438
103.5;75.839
104.0;118.976
104.5;24.952
105.0;102.883
105.5;126.202
106.0;204.137
106.5;169.823
107.0;175.512
107.5;250.494
108.0;277.21
108.5;348.174
109.0;553.909
109.5;496.291
110.0;592.978
110.5;531.85
111.0;487.735
111.5;347.748
112.0;342.2
112.5;128.932
113.0;246.298
113.5;176.514
114.0;247.631
114.5;141.268
115.0;36.084
115.5;103.564
116.0;192.29
116.5;114.296
117.0;139.454
117.5;115.449
118.0;49.582
