Frequence;Amplitude
0.0;2.362
0.5;2.944
1.0;0.789
1.5;0.732
2.0;1.14
2.5;2.122
3.0;1.918
3.5;5.702
4.0;2.712
4.5;2.52
5.0;0.987
5.5;2.026
6.0;2.573
6.5;3.634
7.0;3.552
7.5;3.245
8.0;1.149
8.5;3.339
9.0;2.797
9.5;2.542
10.0;3.397
10.5;1.011
11.0;0.365
11.5;3.083
12.0;0.176
12.5;3.806
13.0;2.974
13.5;3.048
14.0;6.11
14.5;4.485
15.0;11.657
15.5;13.513
16.0;3.534
16.5;18.162
17.0;13.199
17.5;6.722
18.0;20.386
18.5;3.08
19.0;27.345
19.5;9.391
20.0;15.249
20.5;22.957
21.0;1.467
21.5;28.575
22.0;15.763
22.5;16.375
23.0;23.781
23.5;10.52
24.0;33.526
24.5;24.726
25.0;15.39
25.5;64.244
26.0;26.249
26.5;75.561
27.0;37.953
27.5;32.238
28.0;59.731
28.5;11.78
29.0;101.187
29.5;60.611
30.0;20.248
30.5;48.291
31.0;47.166
31.5;76.909
32.0;15.038
32.5;15.8
33.0;83.218
33.5;78.65
34.0;53.017
34.5;21.319
35.0;41.917
35.5;51.145
36.0;29.103
36.5;41.021
37.0;22.748
37.5;72.194
38.0;70.362
38.5;34.975
39.0;42.171
39.5;30.259
40.0;46.697
40.5;66.53
41.0;39.603
41.5;8.509
42.0;40.97
42.5;60.452
43.0;75.43
43.5;34.846
44.0;33.739
44.5;13.993
45.0;62.653
45.5;60.759
46.0;29.688
46.5;42.215
47.0;55.802
47.5;28.999
48.0;40.673
48.5;18.414
49.0;11.196
49.5;56.031
50.0;64.591
50.5;84.295
51.0;24.933
51.5;28.194
52.0;35.551
52.5;37.178
53.0;19.288
53.5;10.207
54.0;54.618
54.5;65.066
55.0;30.621
55.5;49.123
56.0;23.89
56.5;10.874
57.0;37.663
57.5;33.201
58.0;38.828
58.5;18.693
59.0;57.224
59.5;89.297
60.0;42.229
60.5;15.628
61.0;11.488
61.5;40.323
62.0;49.757
62.5;40.76
63.0;29.776
63.5;19.246
64.0;23.9
64.5;52.669
65.0;42.548
65.5;28.448
66.0;7.235
66.5;45.601
67.0;50.031
67.5;14.564
68.0;10.179
68.5;35.922
69.0;41.491
69.5;57.222
70.0;16.476
70.5;8.504
71.0;22.188
71.5;40.192
72.0;73.344
72.5;31.099
73.0;14.346
73.5;7.504
74.0;31.657
74.5;28.315
75.0;20.906
75.5;9.748
76.0;52.146
76.5;31.386
77.0;36.26
77.5;10.229
78.0;11.541
78.5;18.752
79.0;39.55
79.5;33.278
80.0;7.042
80.5;28.606
81.0;38.845
81.5;37.793
82.0;22.711
82.5;10.402
83.0;33.744
83.5;41.168
84.0;30.134
84.5;41.541
85.0;18.872
85.5;26.902
86.0;49.854
86.5;21.288
87.0;45.135
87.5;13.022
88.0;14.715
88.5;18.179
89.0;33.7
89.5;19.156
90.0;13.643
90.5;24.898
91.0;55.16
91.5;31.96
92.0;37.409
92.5;29.148
93.0;62.529
93.5;67.135
94.0;57.82
94.5;22.79
95.0;77.617
95.5;30.856
96.0;25.671
96.5;27.521
97.0;47.5
97.5;55.963
98.0;68.779
98.5;51.215
99.0;98.925
99.5;52.009
100.0;35.361
100.5;104.953
101.0;120.015
101.5;89.503
102.0;91.247
102.5;67.652
103.0;109.027
103.5;56.363
104.0;201.721
104.5;107.182
105.0;99.387
105.5;143.766
106.0;100.04
106.5;49.084
107.0;90.996
107.5;173.357
108.0;151.012
108.5;174.972
109.0;544.517
109.5;427.028
110.0;479.938
110.5;200.52
111.0;36.025
111.5;65.872
112.0;96.413
112.5;83.373
113.0;44.674
113.5;39.098
114.0;74.4
114.5;21.807
115.0;24.695
115.5;14.473
116.0;55.248
116.5;60.879
117.0;49.454
117.5;3.035
118.0;10.309
118.5;30.436
119.0;71.518
119.5;41.649
120.0;6.425
120.5;8.157
121.0;40.573
121.5;60.289
122.0;26.695
122.5;3.189
