Frequence;Amplitude
0.0;0.094
0.5;10.969
1.0;2.762
1.5;3.758
2.0;6.756
2.5;7.411
3.0;10.689
3.5;65.958
4.0;30.46
4.5;31.922
5.0;22.217
5.5;9.763
6.0;52.826
6.5;65.103
7.0;34.288
7.5;84.064
8.0;62.199
8.5;18.709
9.0;27.415
9.5;26.858
10.0;84.762
10.5;40.653
11.0;15.592
11.5;10.958
12.0;93.508
12.5;51.816
13.0;27.429
13.5;62.259
14.0;22.791
14.5;16.514
15.0;17.069
15.5;34.927
16.0;40.948
16.5;48.954
17.0;40.695
17.5;45.943
18.0;51.693
18.5;43.522
19.0;34.918
19.5;16.36
20.0;25.608
20.5;40.832
21.0;36.046
21.5;18.753
22.0;14.701
22.5;28.495
23.0;7.713
23.5;14.62
24.0;18.298
24.5;19.89
25.0;13.866
25.5;16.961
26.0;12.982
26.5;15.784
27.0;18.844
27.5;16.739
28.0;12.342
28.5;25.755
29.0;38.804
29.5;19.342
30.0;5.147
30.5;20.527
31.0;22.484
31.5;21.626
32.0;15.547
32.5;26.255
33.0;41.652
33.5;10.083
34.0;78.16
34.5;13.735
35.0;28.928
35.5;23.843
36.0;23.154
36.5;20.394
37.0;23.166
37.5;36.396
38.0;28.629
38.5;51.498
39.0;19.143
39.5;43.778
40.0;16.022
40.5;21.684
41.0;31.876
41.5;45.2
42.0;42.191
42.5;49.369
43.0;57.966
43.5;100.447
44.0;43.737
44.5;58.142
45.0;33.093
45.5;10.632
46.0;19.284
46.5;15.532
47.0;9.029
47.5;24.55
48.0;6.583
48.5;13.068
49.0;34.15
49.5;9.275
50.0;23.036
50.5;17.221
51.0;17.225
51.5;13.45
52.0;29.85
52.5;23.862
53.0;30.929
53.5;9.847
54.0;7.063
54.5;23.694
55.0;11.962
55.5;5.636
56.0;5.896
56.5;6.479
57.0;24.344
57.5;31.112
58.0;22.196
58.5;19.37
59.0;4.715
59.5;28.862
60.0;7.492
60.5;9.869
61.0;47.968
61.5;47.159
62.0;91.34
62.5;31.285
63.0;33.706
63.5;124.162
64.0;10.34
64.5;122.879
65.0;53.479
65.5;91.018
66.0;51.25
66.5;45.537
67.0;17.562
67.5;13.235
68.0;43.668
68.5;23.327
69.0;20.803
69.5;54.803
70.0;39.692
70.5;16.336
71.0;43.535
71.5;12.118
72.0;23.326
72.5;23.416
73.0;7.354
73.5;10.82
74.0;23.284
74.5;53.491
75.0;42.57
75.5;45.156
76.0;57.203
76.5;35.575
77.0;60.703
77.5;60.726
78.0;43.073
78.5;28.541
79.0;99.523
79.5;36.449
80.0;52.534
80.5;8.265
81.0;26.406
81.5;47.906
82.0;55.721
82.5;29.84
83.0;47.783
83.5;26.9
84.0;67.168
84.5;83.295
85.0;101.851
85.5;150.976
86.0;162.947
86.5;316.785
87.0;178.591
87.5;222.535
88.0;148.41
88.5;86.617
89.0;116.462
89.5;77.929
90.0;68.652
90.5;77.291
91.0;57.757
91.5;31.837
92.0;18.242
92.5;49.929
93.0;52.329
93.5;9.805
94.0;11.523
94.5;34.619
95.0;49.604
95.5;19.213
96.0;70.41
96.5;33.988
97.0;50.854
97.5;17.174
98.0;35.921
98.5;49.17
99.0;32.962
99.5;120.472
100.0;73.097
100.5;49.272
101.0;2.496
101.5;147.676
102.0;41.822
102.5;82.863
103.0;32.016
103.5;107.692
104.0;184.283
104.5;134.686
105.0;146.584
105.5;64.109
106.0;31.367
106.5;70.141
107.0;97.725
107.5;65.763
108.0;36.323
108.5;40.48
109.0;21.232
109.5;29.931
110.0;21.731
110.5;26.454
111.0;19.249
111.5;19.597
112.0;32.976
112.5;6.941
113.0;6.791
113.5;12.945
114.0;16.915
114.5;4.198
115.0;7.614
115.5;35.777
116.0;29.196
116.5;9.767
117.0;19.446
117.5;12.361
118.0;13.392
118.5;22.286
119.0;4.903
119.5;38.466
120.0;17.317
120.5;41.129
121.0;15.528
121.5;10.085
122.0;11.67
122.5;12.206
123.0;15.187
123.5;30.179
124.0;43.283
124.5;61.739
125.0;59.915
125.5;14.555
126.0;25.554
126.5;40.606
127.0;39.961
127.5;73.737
128.0;54.895
128.5;195.873
129.0;161.399
129.5;290.73
130.0;43.59
130.5;60.317
131.0;419.973
131.5;92.726
132.0;104.691
132.5;140.598
133.0;112.035
133.5;130.541
134.0;42.471
134.5;52.674
135.0;42.697
135.5;63.263
136.0;14.904
136.5;12.331
137.0;54.904
137.5;17.186
138.0;71.114
138.5;18.713
139.0;20.778
139.5;12.047
140.0;67.401
140.5;28.214
141.0;31.012
141.5;50.358
142.0;19.077
142.5;48.209
143.0;8.489
143.5;52.492
144.0;25.54
144.5;51.478
145.0;24.701
145.5;9.852
146.0;33.916
146.5;39.585
147.0;55.772
147.5;50.811
148.0;9.998
148.5;27.76
149.0;46.538
149.5;40.824
150.0;42.009
150.5;33.508
151.0;38.835
151.5;32.556
152.0;31.043
152.5;18.875
153.0;47.691
153.5;54.781
154.0;32.282
154.5;46.584
155.0;8.852
155.5;113.461
156.0;45.377
156.5;78.636
157.0;58.408
157.5;75.549
158.0;41.704
158.5;102.464
159.0;27.253
159.5;119.815
160.0;34.193
160.5;49.418
161.0;56.949
161.5;64.992
162.0;77.527
162.5;81.491
163.0;91.741
163.5;51.255
164.0;20.75
164.5;52.649
165.0;12.514
165.5;45.027
166.0;44.723
166.5;33.639
167.0;63.207
167.5;21.577
168.0;69.195
168.5;42.874
169.0;59.768
169.5;53.211
170.0;34.519
170.5;58.813
171.0;103.4
171.5;138.212
172.0;107.92
172.5;136.415
173.0;102.332
173.5;69.094
174.0;123.787
174.5;96.674
175.0;102.434
175.5;127.938
176.0;52.008
176.5;40.336
177.0;25.169
177.5;39.826
178.0;30.179
178.5;22.444
179.0;35.272
179.5;23.504
180.0;13.129
180.5;31.146
181.0;36.434
181.5;20.667
182.0;15.227
182.5;12.309
183.0;9.182
183.5;11.814
184.0;3.405
184.5;9.956
185.0;42.897
185.5;13.71
186.0;16.598
186.5;8.085
187.0;34.492
187.5;11.668
188.0;21.198
188.5;19.073
189.0;33.996
189.5;6.791
190.0;12.856
190.5;49.083
191.0;27.933
191.5;49.51
192.0;32.195
192.5;29.255
193.0;35.695
193.5;61.615
194.0;36.428
194.5;57.042
195.0;30.665
195.5;41.982
196.0;95.456
196.5;16.603
197.0;54.018
197.5;73.984
198.0;100.302
198.5;30.019
199.0;86.574
199.5;57.301
200.0;81.37
200.5;70.309
201.0;5.877
201.5;50.225
202.0;144.511
202.5;172.965
203.0;145.575
203.5;109.467
204.0;147.714
204.5;80.657
205.0;173.485
205.5;242.77
206.0;418.402
206.5;343.203
207.0;401.165
207.5;348.916
208.0;252.258
208.5;786.395
209.0;727.684
209.5;558.802
210.0;208.716
210.5;58.66
211.0;116.885
211.5;296.592
212.0;200.71
212.5;193.12
213.0;154.425
213.5;91.36
214.0;27.737
214.5;73.3
215.0;82.062
215.5;77.542
216.0;62.051
216.5;22.799
217.0;53.216
217.5;87.633
218.0;149.953
218.5;39.049
219.0;81.223
219.5;37.614
220.0;37.858
220.5;13.401
221.0;71.454
221.5;30.39
222.0;66.557
222.5;70.703
223.0;39.461
223.5;50.089
224.0;73.614
224.5;27.077
225.0;41.018
225.5;42.568
226.0;13.743
226.5;40.148
227.0;22.434
227.5;42.666
228.0;15.696
228.5;24.267
229.0;10.976
229.5;57.366
230.0;21.361
230.5;45.054
231.0;23.04
231.5;26.457
232.0;1.258
232.5;22.455
233.0;65.171
233.5;11.233
234.0;49.266
234.5;26.823
235.0;13.208
235.5;15.957
236.0;18.045
236.5;22.884
237.0;7.985
237.5;33.185
238.0;12.366
238.5;23.456
239.0;26.234
239.5;30.389
