Frequence;Amplitude
0.0;12.496
0.5;22.306
1.0;9.806
1.5;6.115
2.0;5.298
2.5;6.337
3.0;11.184
3.5;13.817
4.0;12.023
4.5;13.561
5.0;5.059
5.5;8.675
6.0;8.77
6.5;12.988
7.0;12.787
7.5;9.137
8.0;15.695
8.5;5.384
9.0;20.862
9.5;1.842
10.0;7.742
10.5;18.938
11.0;10.543
11.5;20.94
12.0;14.341
12.5;2.663
13.0;33.917
13.5;26.348
14.0;9.981
14.5;15.639
15.0;21.348
15.5;26.719
16.0;18.993
16.5;20.1
17.0;25.756
17.5;7.635
18.0;15.858
18.5;10.566
19.0;10.899
19.5;12.147
20.0;11.73
20.5;23.277
21.0;5.087
21.5;25.575
22.0;24.891
22.5;15.778
23.0;10.784
23.5;16.713
24.0;1.083
24.5;19.478
25.0;8.007
25.5;2.801
26.0;23.915
26.5;7.577
27.0;5.036
27.5;17.966
28.0;26.504
28.5;5.41
29.0;12.438
29.5;21.419
30.0;12.793
30.5;29.013
31.0;13.461
31.5;13.035
32.0;20.03
32.5;20.686
33.0;31.259
33.5;16.514
34.0;8.678
34.5;4.946
35.0;9.377
35.5;2.556
36.0;8.279
36.5;1.182
37.0;17.837
37.5;20.691
38.0;11.427
38.5;19.474
39.0;15.972
39.5;9.969
40.0;13.661
40.5;14.261
41.0;7.28
41.5;11.912
42.0;5.485
42.5;23.062
43.0;24.438
43.5;9.748
44.0;17.425
44.5;8.855
45.0;5.455
45.5;9.669
46.0;16.918
46.5;27.125
47.0;15.954
47.5;25.716
48.0;18.843
48.5;13.205
49.0;12.57
49.5;15.195
50.0;20.12
50.5;30.935
51.0;27.98
51.5;9.103
52.0;23.173
52.5;5.676
53.0;12.856
53.5;40.038
54.0;15.011
54.5;24.253
55.0;22.118
55.5;8.185
56.0;54.905
56.5;22.455
57.0;23.597
57.5;11.438
58.0;12.348
58.5;26.013
59.0;22.993
59.5;17.498
60.0;35.753
60.5;37.609
61.0;42.851
61.5;48.807
62.0;43.586
62.5;44.419
63.0;40.071
63.5;36.085
64.0;19.746
64.5;19.367
65.0;51.524
65.5;50.124
66.0;73.861
66.5;46.967
67.0;46.76
67.5;76.307
68.0;99.522
68.5;27.835
69.0;60.439
69.5;55.936
70.0;9.803
70.5;66.065
71.0;13.472
71.5;71.693
72.0;89.046
72.5;56.161
73.0;59.68
73.5;43.154
74.0;73.463
74.5;17.915
75.0;27.565
75.5;69.068
76.0;88.672
76.5;85.622
77.0;52.852
77.5;179.72
78.0;187.272
78.5;144.881
79.0;103.21
79.5;219.334
80.0;242.754
80.5;41.103
81.0;289.958
81.5;284.217
82.0;213.425
82.5;387.229
83.0;392.844
83.5;223.124
84.0;209.572
84.5;135.711
85.0;110.922
85.5;184.641
86.0;185.49
86.5;22.836
87.0;74.844
87.5;155.854
88.0;151.121
88.5;77.642
89.0;137.039
89.5;74.705
90.0;134.145
90.5;56.801
91.0;262.159
