Frequence;Amplitude
0.0;9.04
0.5;7.432
1.0;6.631
1.5;9.569
2.0;3.912
2.5;2.877
3.0;4.693
3.5;8.966
4.0;6.061
4.5;7.835
5.0;4.6
5.5;4.425
6.0;7.389
6.5;5.523
7.0;7.083
7.5;8.687
8.0;6.422
8.5;5.077
9.0;5.318
9.5;8.868
10.0;5.337
10.5;6.872
11.0;1.135
11.5;9.775
12.0;7.677
12.5;5.788
13.0;2.409
13.5;6.454
14.0;5.45
14.5;7.744
15.0;4.628
15.5;7.173
16.0;6.903
16.5;9.313
17.0;5.796
17.5;6.043
18.0;11.323
18.5;5.589
19.0;5.388
19.5;3.284
20.0;6.103
20.5;8.474
21.0;6.161
21.5;3.047
22.0;7.16
22.5;13.942
23.0;8.053
23.5;3.891
24.0;8.697
24.5;9.645
25.0;13.84
25.5;10.436
26.0;11.89
26.5;6.434
27.0;11.34
27.5;5.981
28.0;8.708
28.5;16.087
29.0;11.784
29.5;11.004
30.0;5.335
30.5;15.644
31.0;10.817
31.5;13.347
32.0;5.674
32.5;19.929
33.0;23.081
33.5;25.337
34.0;10.566
34.5;4.874
35.0;22.159
35.5;47.041
36.0;19.908
36.5;13.781
37.0;46.065
37.5;67.701
38.0;34.178
38.5;8.186
39.0;121.05
39.5;22.325
40.0;28.974
40.5;102.752
41.0;156.378
41.5;71.981
42.0;66.806
42.5;200.357
43.0;78.108
43.5;93.255
44.0;263.668
44.5;199.704
45.0;93.222
45.5;55.108
46.0;432.376
46.5;59.651
47.0;157.444
47.5;362.096
48.0;393.065
48.5;240.214
49.0;209.787
49.5;549.632
50.0;221.185
50.5;162.989
51.0;468.063
51.5;304.066
52.0;346.355
52.5;134.245
53.0;415.348
53.5;130.718
54.0;185.257
54.5;332.411
55.0;179.016
55.5;192.183
56.0;178.563
56.5;317.584
57.0;191.775
57.5;97.832
58.0;268.346
58.5;89.506
59.0;312.434
59.5;201.829
60.0;263.049
60.5;168.447
61.0;111.643
61.5;255.941
62.0;173.082
62.5;205.808
63.0;132.033
63.5;193.949
64.0;229.695
64.5;135.576
65.0;177.907
65.5;126.311
66.0;219.242
66.5;179.375
67.0;56.255
67.5;214.066
68.0;160.558
68.5;191.289
69.0;146.943
69.5;149.243
70.0;74.929
70.5;42.473
71.0;225.471
71.5;124.481
72.0;148.111
72.5;77.782
73.0;172.316
73.5;83.167
74.0;51.313
74.5;247.851
75.0;102.938
75.5;99.435
76.0;118.793
76.5;206.826
77.0;5.039
77.5;77.535
78.0;181.958
78.5;71.543
79.0;62.396
79.5;141.28
80.0;228.408
80.5;71.303
81.0;12.012
81.5;194.748
82.0;37.327
82.5;47.342
83.0;160.286
83.5;249.406
84.0;78.432
84.5;17.767
85.0;181.391
85.5;119.199
86.0;95.932
86.5;214.818
87.0;170.607
87.5;114.484
