Frequence;Amplitude
0.0;10.698
0.5;3.869
1.0;11.572
1.5;7.252
2.0;5.824
2.5;2.948
3.0;4.574
3.5;7.803
4.0;6.146
4.5;6.634
5.0;7.521
5.5;7.098
6.0;5.549
6.5;6.493
7.0;1.599
7.5;3.352
8.0;5.961
8.5;7.192
9.0;3.617
9.5;4.724
10.0;2.565
10.5;6.185
11.0;2.903
11.5;9.895
12.0;6.899
12.5;11.324
13.0;3.323
13.5;6.89
14.0;7.203
14.5;7.688
15.0;2.188
15.5;4.652
16.0;6.049
16.5;4.547
17.0;1.192
17.5;9.292
18.0;6.937
18.5;9.33
19.0;5.398
19.5;6.504
20.0;4.913
20.5;4.233
21.0;8.694
21.5;2.836
22.0;4.199
22.5;6.141
23.0;6.435
23.5;2.178
24.0;5.242
24.5;5.642
25.0;2.22
25.5;4.611
26.0;4.709
26.5;7.437
27.0;7.266
27.5;8.068
28.0;9.255
28.5;2.813
29.0;6.74
29.5;7.021
30.0;5.285
30.5;3.813
31.0;4.818
31.5;2.851
32.0;5.704
32.5;5.141
33.0;3.485
33.5;10.746
34.0;5.283
34.5;4.043
35.0;2.349
35.5;8.21
36.0;2.649
36.5;2.037
37.0;2.76
37.5;7.489
38.0;6.892
38.5;9.155
39.0;5.071
39.5;4.703
40.0;8.169
40.5;4.545
41.0;10.364
41.5;4.976
42.0;7.066
42.5;4.935
43.0;4.795
43.5;7.291
44.0;7.875
44.5;5.694
45.0;6.993
45.5;12.919
46.0;5.997
46.5;6.455
47.0;7.26
47.5;3.017
48.0;0.812
48.5;0.366
49.0;9.5
49.5;9.198
50.0;13.408
50.5;7.094
51.0;14.058
51.5;8.663
52.0;6.066
52.5;12.433
53.0;11.068
53.5;10.376
54.0;10.246
54.5;8.946
55.0;10.891
55.5;7.847
56.0;6.628
56.5;7.674
57.0;4.729
57.5;2.159
58.0;6.35
58.5;14.929
59.0;2.914
59.5;10.176
60.0;9.652
60.5;5.351
61.0;9.588
61.5;5.762
62.0;8.896
62.5;6.528
63.0;5.527
63.5;14.346
64.0;9.908
64.5;2.153
65.0;3.38
65.5;9.561
66.0;8.6
66.5;9.95
67.0;6.345
67.5;3.39
68.0;2.629
68.5;12.319
69.0;12.085
69.5;11.522
70.0;3.702
70.5;30.863
71.0;13.771
71.5;11.36
72.0;9.254
72.5;16.819
73.0;8.646
73.5;16.453
74.0;2.586
74.5;27.456
75.0;8.462
75.5;14.233
76.0;10.314
76.5;14.678
77.0;13.092
77.5;6.819
78.0;11.175
78.5;31.667
79.0;2.605
79.5;21.439
80.0;30.307
80.5;10.187
81.0;13.814
81.5;62.316
82.0;54.079
82.5;32.777
83.0;6.537
83.5;26.204
84.0;39.262
84.5;13.974
85.0;17.004
85.5;18.349
86.0;25.416
86.5;65.646
87.0;65.424
87.5;67.975
88.0;6.085
88.5;5.96
89.0;76.067
89.5;10.508
90.0;17.023
90.5;34.033
91.0;11.956
91.5;52.803
92.0;40.802
92.5;60.817
93.0;48.447
93.5;31.253
94.0;27.542
94.5;28.099
95.0;65.924
95.5;157.813
96.0;88.038
96.5;84.79
97.0;84.735
97.5;27.169
98.0;16.53
98.5;46.177
99.0;38.116
99.5;29.189
100.0;37.804
100.5;65.755
101.0;32.311
101.5;11.69
102.0;18.556
102.5;36.247
103.0;5.252
103.5;36.84
104.0;15.661
104.5;28.67
105.0;24.537
105.5;46.204
106.0;24.642
106.5;29.593
107.0;37.921
107.5;28.448
108.0;78.081
108.5;144.644
109.0;91.016
109.5;41.325
110.0;45.426
110.5;26.307
111.0;83.628
111.5;141.34
112.0;40.656
112.5;34.258
113.0;34.445
113.5;35.408
114.0;48.534
114.5;72.285
115.0;56.485
115.5;32.987
116.0;5.378
116.5;35.644
117.0;51.015
117.5;127.964
118.0;68.317
118.5;59.774
119.0;84.64
119.5;36.946
120.0;68.196
120.5;37.752
121.0;47.137
121.5;43.864
122.0;61.773
122.5;105.61
123.0;115.079
123.5;55.63
124.0;145.931
124.5;100.683
125.0;112.926
125.5;18.073
126.0;25.342
126.5;34.027
127.0;64.984
127.5;69.639
128.0;26.049
128.5;8.543
129.0;14.074
129.5;52.785
130.0;43.435
130.5;35.751
131.0;17.389
131.5;69.323
132.0;65.192
132.5;28.903
133.0;40.215
133.5;17.942
134.0;45.124
134.5;29.016
135.0;17.705
135.5;36.772
136.0;72.189
136.5;31.662
137.0;17.903
137.5;5.206
138.0;16.496
138.5;12.076
139.0;33.612
139.5;19.772
140.0;34.819
140.5;30.852
141.0;34.628
141.5;86.259
142.0;45.566
142.5;41.024
143.0;28.047
143.5;46.09
144.0;83.551
144.5;57.228
145.0;26.456
145.5;32.116
146.0;16.074
146.5;6.421
147.0;20.674
147.5;19.001
148.0;9.047
148.5;108.676
149.0;133.207
149.5;37.717
150.0;41.205
150.5;28.067
151.0;23.186
151.5;28.896
152.0;39.68
152.5;25.257
153.0;43.157
153.5;87.441
154.0;72.158
154.5;43.483
155.0;129.845
155.5;88.174
156.0;76.504
156.5;133.799
157.0;27.261
157.5;54.424
158.0;118.773
158.5;115.478
159.0;35.417
159.5;194.921
160.0;135.638
160.5;93.183
161.0;83.446
161.5;115.101
162.0;172.217
162.5;153.187
163.0;129.6
163.5;417.211
164.0;395.834
164.5;483.924
165.0;543.661
165.5;321.064
166.0;67.089
166.5;207.326
167.0;261.34
167.5;134.495
168.0;83.237
168.5;127.692
169.0;123.95
169.5;105.498
170.0;69.556
170.5;77.006
171.0;97.973
171.5;49.115
172.0;34.361
172.5;7.919
173.0;34.367
173.5;42.609
174.0;40.254
174.5;39.304
175.0;31.791
175.5;43.099
176.0;50.418
176.5;56.725
177.0;31.407
177.5;44.124
178.0;16.772
178.5;14.407
179.0;34.966
179.5;22.211
180.0;49.184
180.5;14.499
181.0;13.925
181.5;20.451
182.0;51.308
182.5;50.627
183.0;46.843
183.5;14.668
184.0;34.111
184.5;14.763
185.0;44.22
185.5;13.452
186.0;61.687
186.5;44.05
187.0;41.257
187.5;36.729
188.0;29.53
188.5;56.017
189.0;57.006
189.5;24.572
190.0;41.947
190.5;35.122
191.0;70.814
191.5;21.262
192.0;42.754
192.5;39.441
193.0;20.66
193.5;74.209
194.0;53.139
194.5;52.292
195.0;21.674
195.5;27.166
196.0;21.339
196.5;70.716
197.0;17.623
197.5;67.204
198.0;30.62
198.5;56.854
199.0;45.601
199.5;12.249
200.0;76.233
200.5;41.245
201.0;19.632
201.5;68.492
202.0;41.904
202.5;45.84
203.0;40.591
203.5;30.783
204.0;41.155
204.5;71.638
205.0;37.678
205.5;52.894
206.0;42.493
206.5;11.673
207.0;34.904
207.5;36.92
208.0;68.119
208.5;63.116
209.0;12.948
209.5;98.247
210.0;46.25
210.5;48.663
211.0;32.12
211.5;28.017
212.0;81.754
212.5;76.372
213.0;73.164
213.5;39.885
214.0;52.234
214.5;90.264
215.0;207.893
215.5;149.236
216.0;99.579
216.5;62.174
217.0;83.472
217.5;172.799
218.0;136.011
218.5;93.998
219.0;160.49
219.5;296.994
220.0;284.516
220.5;429.649
221.0;177.829
221.5;144.604
222.0;395.329
222.5;291.733
223.0;184.123
223.5;49.399
224.0;51.807
224.5;48.268
225.0;88.141
225.5;112.928
226.0;45.448
226.5;29.365
227.0;46.825
227.5;6.847
228.0;50.529
228.5;26.208
229.0;135.457
229.5;43.491
230.0;55.453
230.5;52.108
231.0;35.979
231.5;45.376
232.0;41.712
232.5;63.543
233.0;74.535
233.5;37.07
234.0;18.734
234.5;73.897
235.0;67.232
235.5;8.072
236.0;39.212
236.5;31.445
237.0;15.445
237.5;36.988
238.0;41.139
238.5;43.799
239.0;44.851
239.5;54.734
240.0;22.986
240.5;37.549
241.0;14.874
241.5;3.414
242.0;34.464
242.5;38.277
243.0;30.395
243.5;27.592
244.0;1.458
244.5;55.574
245.0;14.845
245.5;34.676
246.0;28.595
246.5;27.209
247.0;204.669
247.5;251.124
248.0;298.001
248.5;190.328
249.0;214.357
249.5;135.534
250.0;76.701
250.5;55.2
251.0;56.999
251.5;43.782
252.0;47.493
252.5;67.093
253.0;37.565
253.5;35.359
254.0;22.391
254.5;73.58
255.0;126.622
255.5;87.715
256.0;154.91
256.5;28.785
257.0;45.587
257.5;8.126
258.0;51.084
258.5;29.833
259.0;46.751
259.5;77.207
260.0;55.67
260.5;174.862
261.0;268.706
261.5;402.072
262.0;293.791
262.5;178.634
263.0;110.975
263.5;220.942
264.0;229.681
264.5;181.419
265.0;77.897
265.5;57.919
266.0;57.285
266.5;78.694
267.0;61.989
267.5;28.798
268.0;41.071
268.5;50.127
269.0;23.765
269.5;19.835
270.0;8.875
270.5;60.985
271.0;18.663
271.5;27.904
272.0;27.266
272.5;39.034
273.0;26.483
273.5;25.532
274.0;20.589
274.5;9.192
275.0;25.526
275.5;19.252
276.0;41.106
276.5;30.345
277.0;82.32
277.5;55.506
278.0;17.711
278.5;55.359
279.0;38.068
279.5;26.302
280.0;44.726
280.5;32.214
281.0;41.393
281.5;46.145
282.0;49.838
282.5;37.325
283.0;31.79
283.5;13.379
284.0;40.922
284.5;4.333
285.0;30.965
285.5;44.953
286.0;66.066
286.5;23.185
287.0;7.411
287.5;36.894
288.0;67.834
288.5;17.997
289.0;32.402
289.5;52.929
290.0;55.983
290.5;20.156
291.0;21.553
291.5;69.678
292.0;78.159
292.5;89.928
293.0;35.076
293.5;45.049
294.0;55.6
294.5;16.817
295.0;39.704
295.5;11.959
296.0;38.473
296.5;43.79
297.0;25.831
297.5;25.987
298.0;47.222
298.5;30.395
299.0;33.566
299.5;16.341
300.0;9.284
300.5;22.282
301.0;11.502
301.5;28.686
302.0;13.68
302.5;26.246
303.0;33.716
303.5;34.633
304.0;19.376
304.5;13.274
305.0;33.894
305.5;34.862
306.0;25.925
306.5;21.202
307.0;35.648
307.5;9.466
308.0;11.351
308.5;8.04
309.0;13.32
309.5;21.613
310.0;22.675
310.5;26.084
311.0;28.302
311.5;9.885
312.0;47.711
312.5;15.04
313.0;8.788
313.5;47.392
314.0;15.946
314.5;61.624
315.0;75.072
315.5;48.323
316.0;94.535
316.5;60.704
317.0;55.732
317.5;101.434
318.0;59.114
318.5;8.48
319.0;61.402
319.5;91.283
320.0;54.078
320.5;114.929
321.0;75.273
321.5;164.054
322.0;362.738
322.5;293.327
323.0;246.538
323.5;171.749
324.0;327.237
324.5;107.813
325.0;107.06
325.5;89.147
326.0;44.43
326.5;68.529
327.0;46.164
327.5;106.565
328.0;219.986
328.5;166.043
329.0;257.98
329.5;437.281
330.0;285.129
330.5;588.59
331.0;441.785
331.5;420.348
332.0;10.998
332.5;142.272
333.0;92.789
333.5;92.804
334.0;51.937
334.5;152.954
335.0;32.351
335.5;18.414
336.0;8.313
336.5;38.834
337.0;13.769
337.5;69.326
338.0;19.934
338.5;39.805
339.0;52.605
339.5;11.106
340.0;36.287
340.5;94.47
341.0;20.155
341.5;52.233
342.0;27.813
342.5;67.158
343.0;38.278
343.5;45.117
344.0;29.359
344.5;49.579
345.0;37.373
345.5;70.868
346.0;39.19
346.5;23.735
347.0;41.162
347.5;85.278
348.0;75.387
348.5;51.0
349.0;13.196
349.5;58.521
350.0;40.655
350.5;18.018
351.0;11.521
351.5;23.964
352.0;44.382
352.5;29.432
353.0;26.446
353.5;19.876
354.0;53.963
354.5;18.309
355.0;27.428
355.5;36.788
356.0;36.089
356.5;39.41
357.0;1.869
357.5;34.428
358.0;34.189
358.5;45.033
359.0;55.864
359.5;29.476
360.0;20.886
360.5;1.46
361.0;10.872
361.5;22.602
362.0;41.374
362.5;23.135
363.0;15.777
363.5;33.188
364.0;13.078
364.5;34.94
365.0;8.909
365.5;30.903
366.0;24.613
366.5;16.173
367.0;36.248
367.5;41.983
368.0;3.696
368.5;32.982
369.0;21.932
369.5;38.972
370.0;11.356
370.5;15.873
371.0;31.866
371.5;33.24
372.0;59.502
372.5;49.313
373.0;53.049
373.5;79.878
374.0;39.526
374.5;3.74
375.0;34.169
375.5;57.337
376.0;67.949
376.5;9.792
377.0;62.85
377.5;34.233
378.0;35.662
378.5;68.001
379.0;61.477
379.5;41.701
380.0;16.168
380.5;35.289
381.0;15.88
381.5;25.613
382.0;55.771
382.5;46.799
383.0;14.668
383.5;26.506
384.0;18.709
384.5;38.794
385.0;21.257
385.5;27.178
386.0;29.554
386.5;33.547
387.0;27.029
387.5;15.619
388.0;40.617
388.5;24.855
389.0;20.713
389.5;40.133
390.0;18.81
390.5;100.884
391.0;70.662
391.5;101.498
392.0;93.951
392.5;72.726
393.0;30.423
393.5;34.601
394.0;44.202
394.5;24.566
395.0;45.913
395.5;64.171
396.0;63.588
396.5;22.81
397.0;20.043
397.5;29.256
398.0;11.627
398.5;14.937
399.0;35.938
399.5;43.072
400.0;28.652
400.5;9.843
401.0;10.311
401.5;8.62
402.0;29.272
402.5;37.437
403.0;13.795
403.5;24.006
404.0;33.773
404.5;15.899
405.0;25.575
405.5;35.619
406.0;43.618
406.5;17.742
407.0;17.179
407.5;25.704
408.0;52.245
408.5;31.268
409.0;19.123
409.5;29.838
410.0;36.26
410.5;48.357
411.0;62.307
411.5;21.674
412.0;20.016
412.5;10.488
413.0;21.153
413.5;45.426
414.0;27.781
414.5;28.468
415.0;33.449
415.5;18.545
416.0;28.969
416.5;25.115
417.0;45.1
417.5;12.81
418.0;37.455
418.5;34.196
419.0;13.639
419.5;39.091
420.0;24.173
420.5;21.135
421.0;11.984
421.5;40.34
422.0;43.794
422.5;26.306
423.0;33.561
423.5;21.466
424.0;33.942
424.5;39.041
425.0;22.845
425.5;46.224
426.0;42.694
426.5;10.261
427.0;64.234
427.5;21.764
428.0;1.683
428.5;7.668
429.0;26.71
429.5;28.063
430.0;33.013
430.5;48.805
431.0;27.264
431.5;93.752
432.0;57.758
432.5;67.448
433.0;110.059
433.5;63.575
434.0;40.019
434.5;65.185
435.0;81.647
435.5;111.446
436.0;44.768
436.5;139.247
437.0;56.131
437.5;127.033
438.0;141.136
438.5;158.237
439.0;147.827
439.5;261.266
440.0;225.706
440.5;199.076
441.0;228.403
441.5;151.708
442.0;255.883
442.5;98.722
443.0;94.611
443.5;42.401
444.0;94.036
444.5;19.673
445.0;66.897
445.5;65.335
446.0;15.957
446.5;27.302
447.0;22.352
447.5;31.208
448.0;18.69
448.5;14.983
449.0;18.353
449.5;5.426
450.0;28.949
450.5;19.089
451.0;10.927
451.5;18.97
452.0;30.178
452.5;14.281
453.0;16.963
453.5;21.237
454.0;13.56
454.5;19.493
455.0;21.906
455.5;35.316
456.0;26.107
456.5;36.11
457.0;8.595
457.5;29.111
458.0;24.95
458.5;13.249
459.0;15.11
459.5;8.768
460.0;24.063
460.5;7.533
461.0;22.505
461.5;32.036
462.0;2.245
462.5;12.064
463.0;9.012
463.5;33.194
464.0;36.209
464.5;18.964
465.0;31.701
465.5;46.182
466.0;32.452
466.5;19.663
467.0;7.551
467.5;24.107
468.0;8.278
468.5;55.867
469.0;10.167
469.5;25.853
470.0;20.243
470.5;17.547
471.0;43.321
471.5;30.926
472.0;40.114
472.5;17.111
473.0;7.286
473.5;12.686
474.0;15.248
474.5;36.63
475.0;13.647
475.5;15.42
476.0;17.532
476.5;27.689
477.0;22.766
477.5;12.057
478.0;13.44
478.5;38.074
479.0;24.641
479.5;42.653
480.0;17.968
480.5;46.127
481.0;18.893
481.5;10.753
482.0;14.257
482.5;45.491
483.0;7.027
483.5;42.081
484.0;40.441
484.5;9.101
485.0;20.231
485.5;58.243
486.0;52.042
486.5;43.741
487.0;20.04
487.5;15.202
488.0;67.464
488.5;66.676
489.0;23.527
489.5;3.09
490.0;42.181
490.5;80.786
491.0;97.696
491.5;113.502
492.0;59.276
492.5;99.102
493.0;104.814
493.5;65.221
494.0;236.026
494.5;204.321
495.0;182.368
495.5;260.132
496.0;376.679
496.5;425.44
497.0;309.57
497.5;66.3
498.0;40.437
498.5;38.441
499.0;44.938
499.5;66.929
500.0;41.178
500.5;29.902
501.0;128.198
501.5;72.422
502.0;16.407
502.5;27.818
503.0;10.696
503.5;17.653
504.0;39.061
504.5;17.212
505.0;58.073
505.5;23.539
506.0;44.412
506.5;19.296
507.0;34.68
507.5;39.797
508.0;5.35
508.5;8.142
509.0;28.59
509.5;28.966
510.0;4.858
510.5;34.53
511.0;28.871
511.5;28.115
512.0;26.187
512.5;10.287
513.0;33.583
513.5;22.891
514.0;23.826
514.5;17.506
515.0;26.822
515.5;17.862
516.0;9.191
516.5;2.464
517.0;38.386
517.5;28.429
518.0;38.037
518.5;21.429
519.0;43.603
519.5;18.573
520.0;19.167
520.5;17.912
521.0;60.951
521.5;69.108
522.0;42.141
522.5;88.968
523.0;274.046
523.5;284.225
524.0;127.575
524.5;89.177
525.0;172.677
525.5;91.267
526.0;98.46
526.5;108.342
527.0;55.321
527.5;84.918
528.0;92.807
528.5;36.655
529.0;38.343
529.5;14.294
530.0;11.113
530.5;74.405
531.0;44.323
531.5;38.195
532.0;58.066
532.5;30.297
533.0;44.457
533.5;26.11
534.0;4.53
534.5;65.267
535.0;27.635
535.5;53.885
536.0;48.259
536.5;22.928
537.0;22.272
537.5;14.118
538.0;14.142
538.5;15.141
539.0;27.486
539.5;28.121
540.0;19.271
540.5;29.289
541.0;29.798
541.5;14.128
542.0;25.773
542.5;14.185
543.0;21.412
543.5;18.708
544.0;40.449
544.5;9.663
545.0;21.126
545.5;21.521
546.0;25.933
546.5;13.19
547.0;16.252
547.5;0.26
548.0;30.234
548.5;33.341
549.0;51.615
549.5;44.988
550.0;86.344
550.5;41.951
551.0;45.227
551.5;23.447
552.0;14.313
552.5;16.413
553.0;22.122
553.5;33.912
554.0;24.723
554.5;5.638
555.0;23.339
555.5;8.766
556.0;16.187
556.5;11.523
557.0;4.524
557.5;16.863
558.0;23.983
558.5;14.334
559.0;24.618
559.5;20.855
560.0;18.488
560.5;10.065
561.0;13.35
561.5;11.197
562.0;8.447
562.5;5.705
563.0;30.556
563.5;20.313
564.0;5.404
564.5;30.759
565.0;4.78
565.5;20.812
566.0;27.693
566.5;18.579
567.0;13.309
567.5;17.713
568.0;14.013
568.5;21.265
569.0;4.359
569.5;11.961
570.0;9.417
570.5;25.993
571.0;11.135
571.5;10.792
572.0;12.273
572.5;18.241
573.0;3.029
573.5;4.897
574.0;14.551
574.5;13.487
575.0;8.102
575.5;15.39
576.0;12.802
576.5;2.507
577.0;14.851
577.5;11.061
578.0;6.725
578.5;0.815
579.0;27.25
579.5;11.386
580.0;5.478
580.5;7.087
581.0;5.418
581.5;18.318
582.0;19.65
582.5;16.692
583.0;19.129
583.5;11.49
584.0;5.964
584.5;14.008
585.0;26.815
585.5;6.969
586.0;8.08
586.5;22.547
587.0;37.17
