Frequence;Amplitude
0.0;1.776
0.5;5.422
1.0;3.567
1.5;6.894
2.0;2.456
2.5;7.35
3.0;1.614
3.5;5.191
4.0;7.391
4.5;3.924
5.0;5.836
5.5;6.211
6.0;2.661
6.5;4.954
7.0;4.324
7.5;8.724
8.0;5.788
8.5;19.488
9.0;11.002
9.5;21.757
10.0;6.58
10.5;12.92
11.0;2.136
11.5;3.19
12.0;13.561
12.5;6.084
13.0;20.098
13.5;13.183
14.0;6.437
14.5;6.58
15.0;38.875
15.5;24.778
16.0;32.042
16.5;15.61
17.0;32.243
17.5;37.022
18.0;18.89
18.5;22.678
19.0;27.941
19.5;53.36
20.0;18.695
20.5;26.639
21.0;50.387
21.5;38.71
22.0;73.607
22.5;39.278
23.0;76.288
23.5;42.989
24.0;100.578
24.5;113.569
25.0;286.681
25.5;302.979
26.0;369.139
26.5;322.419
27.0;160.055
27.5;310.581
28.0;106.71
28.5;397.103
29.0;279.932
29.5;67.104
30.0;88.654
30.5;177.564
31.0;202.063
31.5;142.587
32.0;114.596
32.5;35.689
33.0;229.721
33.5;157.572
34.0;194.171
34.5;198.239
35.0;81.095
35.5;141.922
36.0;86.283
36.5;266.747
37.0;158.756
37.5;209.698
38.0;89.174
38.5;110.36
39.0;166.829
39.5;153.222
40.0;203.703
40.5;42.249
41.0;90.277
41.5;33.466
42.0;164.625
42.5;123.21
43.0;39.315
43.5;62.35
44.0;72.426
44.5;30.042
45.0;48.909
45.5;163.119
46.0;179.895
46.5;14.43
47.0;154.139
47.5;88.056
48.0;271.958
48.5;110.06
49.0;45.659
49.5;207.448
50.0;157.389
50.5;531.51
51.0;457.567
51.5;355.905
52.0;279.261
52.5;134.448
53.0;278.482
53.5;460.148
54.0;248.419
54.5;283.925
55.0;275.41
55.5;165.284
56.0;215.28
56.5;68.035
57.0;94.248
57.5;107.553
58.0;35.537
58.5;155.742
59.0;125.536
59.5;205.526
60.0;101.76
60.5;43.526
61.0;97.179
61.5;109.495
62.0;98.17
62.5;58.137
63.0;65.812
63.5;45.676
64.0;50.173
64.5;72.06
65.0;75.106
65.5;77.409
66.0;25.672
66.5;10.174
67.0;92.303
67.5;50.219
68.0;48.627
68.5;61.418
69.0;68.593
69.5;45.817
70.0;16.729
70.5;19.599
71.0;65.97
71.5;77.363
72.0;46.275
72.5;31.315
73.0;55.392
73.5;44.113
74.0;35.549
74.5;32.605
75.0;61.505
75.5;36.485
76.0;53.2
76.5;60.634
77.0;97.667
77.5;95.386
78.0;32.961
78.5;42.311
79.0;95.687
79.5;120.999
80.0;83.743
80.5;31.788
81.0;88.153
81.5;32.606
82.0;91.632
82.5;64.639
83.0;42.822
83.5;78.681
84.0;23.303
84.5;26.211
85.0;58.825
85.5;67.511
86.0;30.361
86.5;66.124
87.0;36.516
87.5;53.419
88.0;91.941
88.5;16.159
89.0;61.055
89.5;20.583
90.0;39.631
90.5;65.663
91.0;32.392
91.5;116.775
92.0;16.293
92.5;8.525
93.0;62.311
93.5;88.018
94.0;70.253
94.5;90.194
95.0;49.661
95.5;67.623
96.0;62.168
96.5;71.94
97.0;182.301
97.5;30.941
98.0;145.953
98.5;116.049
99.0;62.577
99.5;168.645
100.0;89.481
100.5;205.049
101.0;160.916
101.5;101.638
102.0;266.43
102.5;315.425
103.0;250.115
103.5;462.705
104.0;545.375
104.5;536.558
105.0;372.9
105.5;117.269
106.0;118.548
106.5;76.589
107.0;227.209
107.5;120.334
108.0;119.778
108.5;132.954
109.0;84.557
109.5;100.316
110.0;43.878
110.5;40.793
111.0;69.246
111.5;35.627
112.0;86.403
112.5;26.533
113.0;51.901
113.5;70.558
114.0;41.92
114.5;95.529
115.0;37.021
115.5;20.887
116.0;50.576
116.5;29.838
117.0;67.479
117.5;25.486
118.0;16.747
118.5;45.471
119.0;52.526
119.5;35.689
120.0;56.103
120.5;30.015
121.0;46.774
121.5;36.163
122.0;35.161
122.5;34.476
123.0;18.51
123.5;32.705
124.0;16.371
124.5;51.912
125.0;28.766
125.5;19.204
126.0;42.239
126.5;34.921
127.0;50.316
127.5;46.826
128.0;22.293
128.5;31.714
129.0;36.52
129.5;49.06
130.0;72.62
130.5;79.284
131.0;127.088
131.5;140.746
132.0;19.687
132.5;25.273
133.0;58.28
133.5;45.455
134.0;39.793
134.5;14.813
135.0;14.068
135.5;28.207
136.0;6.417
136.5;32.104
137.0;13.561
137.5;7.06
138.0;6.04
138.5;8.256
139.0;40.351
139.5;11.135
140.0;9.498
140.5;23.314
141.0;11.959
141.5;29.385
142.0;14.235
142.5;24.901
143.0;24.723
143.5;29.61
144.0;11.316
144.5;17.671
145.0;5.882
145.5;20.904
146.0;45.176
146.5;11.781
147.0;20.09
147.5;13.496
148.0;30.069
148.5;37.582
149.0;14.801
149.5;4.101
150.0;20.259
150.5;15.896
151.0;56.662
151.5;17.881
152.0;36.811
152.5;138.959
153.0;94.808
153.5;147.439
154.0;142.79
154.5;88.628
155.0;147.021
155.5;211.959
156.0;76.761
156.5;47.754
157.0;26.646
157.5;67.541
158.0;79.22
158.5;64.969
159.0;44.734
159.5;25.417
160.0;31.647
160.5;64.03
161.0;35.955
161.5;25.535
162.0;17.377
162.5;20.471
163.0;47.288
163.5;25.322
164.0;23.123
164.5;19.509
165.0;33.985
165.5;8.088
166.0;13.884
166.5;22.113
167.0;3.188
167.5;15.232
168.0;6.62
168.5;14.359
169.0;24.362
169.5;12.903
170.0;9.714
170.5;23.93
171.0;20.627
171.5;14.922
172.0;21.283
172.5;20.061
173.0;16.887
173.5;17.08
174.0;1.228
174.5;14.196
175.0;11.125
175.5;16.202
176.0;14.516
176.5;15.916
177.0;12.24
177.5;19.181
178.0;20.719
178.5;6.456
179.0;11.605
179.5;7.834
180.0;13.703
180.5;18.231
181.0;18.375
181.5;24.931
182.0;9.294
182.5;7.325
183.0;5.461
183.5;7.75
184.0;11.13
184.5;18.539
185.0;18.222
185.5;0.767
186.0;10.792
186.5;22.682
187.0;28.286
187.5;14.525
188.0;11.192
188.5;5.984
189.0;12.695
189.5;31.564
190.0;16.303
190.5;16.862
191.0;13.523
191.5;16.592
192.0;19.143
192.5;20.33
193.0;21.42
193.5;9.257
194.0;20.772
194.5;21.508
195.0;21.97
195.5;14.897
196.0;12.264
196.5;15.518
197.0;10.847
197.5;10.554
198.0;34.998
198.5;37.372
199.0;7.9
199.5;17.184
200.0;14.911
200.5;37.071
201.0;43.665
201.5;20.48
202.0;49.551
202.5;2.181
203.0;91.517
203.5;54.08
204.0;29.473
204.5;26.979
205.0;13.017
205.5;17.243
206.0;80.144
206.5;187.831
207.0;139.193
207.5;228.624
208.0;182.464
208.5;261.019
209.0;180.217
209.5;39.702
210.0;83.835
210.5;43.154
211.0;63.01
211.5;41.652
212.0;39.369
212.5;28.493
213.0;11.165
213.5;36.81
214.0;27.734
214.5;31.002
215.0;16.059
215.5;19.384
216.0;16.313
216.5;7.322
217.0;9.353
217.5;16.576
218.0;8.443
218.5;20.617
219.0;4.687
219.5;5.128
220.0;26.223
220.5;10.771
221.0;18.835
221.5;3.249
222.0;6.524
222.5;14.535
223.0;2.456
223.5;8.251
224.0;6.168
224.5;9.807
225.0;5.149
225.5;18.118
226.0;14.21
226.5;13.488
227.0;2.657
227.5;7.321
228.0;12.006
228.5;6.438
229.0;16.507
229.5;5.441
230.0;15.085
230.5;6.336
231.0;3.305
231.5;12.918
232.0;7.758
232.5;19.08
233.0;14.392
233.5;6.351
234.0;3.006
234.5;3.872
235.0;14.1
235.5;10.655
236.0;2.96
236.5;1.947
237.0;9.35
237.5;4.991
238.0;5.887
238.5;8.576
239.0;7.652
239.5;3.299
240.0;8.516
240.5;1.351
241.0;8.997
241.5;7.252
242.0;12.003
242.5;10.63
243.0;9.448
243.5;3.284
244.0;17.534
244.5;11.792
245.0;14.108
245.5;17.801
246.0;31.819
246.5;13.14
247.0;10.228
247.5;12.641
248.0;14.829
248.5;8.146
249.0;24.901
249.5;7.377
250.0;9.75
250.5;7.824
251.0;7.096
251.5;7.675
252.0;9.828
252.5;14.353
253.0;11.138
253.5;2.222
254.0;12.581
254.5;4.228
255.0;8.355
255.5;20.518
256.0;18.775
256.5;41.521
257.0;16.778
257.5;7.883
258.0;71.442
258.5;53.912
259.0;61.959
259.5;47.981
260.0;31.759
260.5;48.305
261.0;34.945
261.5;10.151
262.0;18.993
262.5;7.774
263.0;23.511
263.5;31.821
264.0;9.661
264.5;19.909
265.0;4.936
265.5;14.31
266.0;9.29
266.5;1.887
267.0;6.933
267.5;2.68
268.0;1.922
268.5;6.949
269.0;10.119
269.5;6.526
270.0;4.582
270.5;5.278
271.0;7.228
271.5;5.58
272.0;2.415
272.5;4.506
273.0;3.61
273.5;6.022
274.0;3.644
274.5;6.446
275.0;6.031
275.5;3.882
276.0;3.205
276.5;1.8
277.0;3.284
277.5;4.862
278.0;3.68
278.5;0.913
279.0;3.013
279.5;2.551
280.0;1.311
280.5;5.844
281.0;6.891
281.5;2.868
282.0;0.285
282.5;2.048
283.0;1.823
283.5;7.143
284.0;2.83
284.5;1.894
285.0;0.616
285.5;4.248
286.0;4.21
286.5;5.287
287.0;1.775
287.5;6.299
288.0;6.457
288.5;8.67
289.0;10.297
289.5;7.79
290.0;5.72
290.5;5.098
291.0;2.764
291.5;7.196
292.0;3.158
292.5;3.599
293.0;5.221
293.5;6.013
294.0;8.357
294.5;6.286
295.0;2.247
295.5;5.416
296.0;2.037
296.5;4.33
297.0;4.343
297.5;6.068
298.0;0.223
298.5;1.897
299.0;2.418
299.5;1.296
300.0;6.382
300.5;6.129
301.0;8.793
301.5;7.852
302.0;6.111
302.5;8.626
303.0;7.16
303.5;8.716
304.0;9.204
304.5;7.874
305.0;5.808
305.5;21.828
306.0;8.61
306.5;7.086
307.0;16.644
307.5;8.803
308.0;9.436
308.5;19.376
309.0;29.875
309.5;11.877
310.0;95.825
310.5;101.627
311.0;36.308
311.5;9.408
312.0;27.718
312.5;14.819
313.0;26.11
313.5;28.24
314.0;13.267
314.5;10.682
315.0;7.064
315.5;13.372
316.0;6.472
316.5;12.739
317.0;12.925
317.5;7.915
318.0;11.071
318.5;8.314
319.0;10.579
319.5;9.518
320.0;4.216
320.5;3.583
321.0;3.472
321.5;7.371
322.0;1.22
322.5;0.94
323.0;2.387
323.5;2.904
324.0;0.542
324.5;3.504
325.0;4.949
325.5;2.585
326.0;5.243
326.5;4.162
327.0;3.229
327.5;5.96
328.0;3.962
328.5;8.429
329.0;5.48
329.5;1.851
330.0;3.201
330.5;1.838
331.0;2.316
331.5;2.576
332.0;1.969
332.5;2.177
333.0;2.345
333.5;3.518
334.0;3.133
334.5;6.043
335.0;3.779
335.5;1.292
336.0;2.545
336.5;6.851
337.0;4.231
337.5;3.527
338.0;2.643
338.5;4.885
339.0;2.489
339.5;2.456
340.0;7.067
340.5;3.451
341.0;5.027
341.5;2.933
342.0;3.344
342.5;1.035
343.0;3.426
343.5;0.685
344.0;1.209
344.5;3.43
345.0;4.529
345.5;6.58
346.0;1.528
346.5;1.293
347.0;5.413
347.5;2.882
348.0;2.638
348.5;2.626
349.0;3.374
349.5;7.19
350.0;1.225
350.5;3.206
351.0;2.822
351.5;2.577
352.0;5.67
352.5;1.757
353.0;6.524
353.5;2.377
354.0;4.878
354.5;4.54
355.0;2.675
355.5;1.361
356.0;2.785
356.5;1.053
357.0;4.737
357.5;4.172
358.0;1.057
358.5;0.509
359.0;3.835
359.5;10.368
360.0;3.133
360.5;2.919
361.0;1.54
361.5;4.682
362.0;4.443
362.5;4.663
363.0;8.443
363.5;4.292
364.0;7.167
364.5;5.012
365.0;2.655
365.5;21.013
366.0;10.212
366.5;15.097
367.0;5.778
367.5;3.977
368.0;5.9
368.5;4.216
369.0;7.707
369.5;7.258
370.0;0.346
370.5;6.327
371.0;4.01
371.5;5.123
372.0;5.918
