Frequence;Amplitude
0.0;1.426
0.5;3.436
1.0;1.412
1.5;3.057
2.0;2.898
2.5;1.294
3.0;0.532
3.5;2.444
4.0;2.904
4.5;1.029
5.0;1.216
5.5;2.35
6.0;3.42
6.5;2.079
7.0;3.153
7.5;2.337
8.0;2.276
8.5;2.996
9.0;3.019
9.5;3.215
10.0;3.449
10.5;1.77
11.0;2.631
11.5;0.63
12.0;1.876
12.5;2.353
13.0;3.609
13.5;1.368
14.0;1.447
14.5;1.021
15.0;1.589
15.5;1.224
16.0;1.684
16.5;0.879
17.0;1.349
17.5;2.532
18.0;0.382
18.5;2.031
19.0;1.491
19.5;0.408
20.0;2.049
20.5;2.41
21.0;2.521
21.5;1.327
22.0;1.394
22.5;1.15
23.0;1.491
23.5;2.247
24.0;1.306
24.5;1.03
25.0;0.592
25.5;1.89
26.0;2.136
26.5;0.595
27.0;2.91
27.5;3.877
28.0;2.768
28.5;1.814
29.0;2.141
29.5;1.083
30.0;2.979
30.5;2.22
31.0;2.795
31.5;4.035
32.0;2.18
32.5;8.298
33.0;7.248
33.5;16.167
34.0;10.187
34.5;9.217
35.0;22.214
35.5;37.181
36.0;26.903
36.5;24.077
37.0;36.536
37.5;38.569
38.0;51.876
38.5;80.174
39.0;64.09
39.5;52.502
40.0;14.91
40.5;114.745
41.0;90.678
41.5;149.891
42.0;89.88
42.5;128.563
43.0;91.88
43.5;203.771
44.0;270.199
44.5;106.801
45.0;204.196
45.5;88.979
46.0;394.854
46.5;80.518
47.0;443.159
47.5;209.428
48.0;295.437
48.5;94.981
49.0;476.768
49.5;489.434
50.0;82.872
50.5;357.466
51.0;193.509
51.5;472.982
52.0;155.72
52.5;480.173
53.0;139.635
53.5;204.609
54.0;176.507
54.5;345.985
55.0;257.571
55.5;153.76
56.0;245.464
56.5;169.125
57.0;214.315
57.5;208.738
58.0;271.084
58.5;33.998
59.0;168.842
59.5;227.943
60.0;237.358
60.5;177.378
61.0;138.784
61.5;178.954
62.0;79.894
62.5;131.387
63.0;235.132
63.5;167.4
64.0;93.872
64.5;51.668
65.0;241.959
65.5;140.343
66.0;113.08
66.5;195.725
67.0;130.844
67.5;74.521
68.0;108.557
68.5;238.616
69.0;66.833
69.5;61.544
70.0;11.582
70.5;220.528
71.0;51.166
71.5;153.599
72.0;142.045
72.5;150.673
73.0;33.676
73.5;73.665
74.0;194.752
74.5;17.767
75.0;82.508
75.5;31.493
76.0;176.978
76.5;18.213
77.0;126.378
77.5;91.627
78.0;94.306
78.5;45.058
79.0;114.054
79.5;178.065
80.0;59.68
80.5;70.751
81.0;22.577
81.5;120.742
82.0;81.434
82.5;110.198
83.0;94.25
83.5;122.791
84.0;98.85
84.5;125.093
85.0;91.415
85.5;90.588
86.0;89.85
86.5;57.387
87.0;110.959
87.5;138.471
88.0;69.673
88.5;8.439
89.0;67.596
89.5;111.848
