Frequence;Amplitude
0.0;12.37
0.5;7.438
1.0;10.289
1.5;10.229
2.0;18.972
2.5;18.373
3.0;17.241
3.5;29.756
4.0;19.838
4.5;24.844
5.0;25.592
5.5;25.51
6.0;31.291
6.5;24.176
7.0;28.1
7.5;23.879
8.0;31.12
8.5;20.527
9.0;25.108
9.5;20.805
10.0;19.459
10.5;21.593
11.0;16.291
11.5;19.836
12.0;11.431
12.5;17.093
13.0;13.014
13.5;8.841
14.0;12.387
14.5;6.967
15.0;11.953
15.5;4.482
16.0;11.352
16.5;6.911
17.0;5.501
17.5;5.451
18.0;11.431
18.5;4.892
19.0;10.304
19.5;9.636
20.0;12.476
20.5;10.628
21.0;11.604
21.5;15.896
22.0;6.416
22.5;18.038
23.0;12.097
23.5;18.06
24.0;10.311
24.5;12.275
25.0;13.262
25.5;11.438
26.0;17.292
26.5;8.413
27.0;14.64
27.5;5.812
28.0;7.386
28.5;10.068
29.0;5.413
29.5;13.67
30.0;2.255
30.5;11.613
31.0;7.48
31.5;5.256
32.0;7.854
32.5;4.043
33.0;7.422
33.5;7.471
34.0;3.799
34.5;11.816
35.0;3.294
35.5;17.511
36.0;5.541
36.5;12.968
37.0;5.157
37.5;11.306
38.0;9.935
38.5;13.514
39.0;11.09
39.5;18.762
40.0;25.786
40.5;39.656
41.0;26.571
41.5;54.342
42.0;19.718
42.5;38.369
43.0;18.057
43.5;23.349
44.0;29.782
44.5;27.366
45.0;30.959
45.5;17.558
46.0;18.877
46.5;25.554
47.0;30.595
47.5;19.546
48.0;25.219
48.5;16.218
49.0;11.385
49.5;28.371
50.0;8.842
50.5;16.811
51.0;26.208
51.5;20.046
52.0;22.295
52.5;5.407
53.0;17.365
53.5;11.719
54.0;11.555
54.5;17.109
55.0;21.205
55.5;18.194
56.0;22.19
56.5;17.179
57.0;12.58
57.5;8.356
58.0;32.624
58.5;30.699
59.0;17.818
59.5;13.388
60.0;27.63
60.5;57.468
61.0;13.717
61.5;33.839
62.0;65.17
62.5;21.038
63.0;23.565
63.5;14.834
64.0;30.674
64.5;36.098
65.0;41.875
65.5;27.428
66.0;12.693
66.5;37.209
67.0;23.864
67.5;37.3
68.0;45.403
68.5;52.312
69.0;24.263
69.5;12.52
70.0;18.98
70.5;11.762
71.0;29.581
71.5;23.832
72.0;18.581
72.5;11.818
73.0;28.198
73.5;17.842
74.0;4.425
74.5;23.085
75.0;10.301
75.5;30.616
76.0;13.686
76.5;20.505
77.0;49.403
77.5;20.544
78.0;25.82
78.5;76.872
79.0;62.715
79.5;58.475
80.0;64.595
80.5;18.281
81.0;44.771
81.5;91.07
82.0;63.496
82.5;83.181
83.0;22.174
83.5;43.253
84.0;44.288
84.5;46.821
85.0;91.82
85.5;78.687
86.0;55.132
86.5;81.442
87.0;106.565
87.5;105.627
88.0;193.282
88.5;208.373
89.0;212.984
