Frequence;Amplitude
0.0;1.169
0.5;1.969
1.0;1.935
1.5;1.086
2.0;0.56
2.5;1.896
3.0;1.35
3.5;3.382
4.0;1.503
4.5;2.192
5.0;4.113
5.5;3.17
6.0;1.808
6.5;2.889
7.0;3.276
7.5;1.935
8.0;4.462
8.5;0.449
9.0;1.187
9.5;3.497
10.0;2.977
10.5;4.264
11.0;3.2
11.5;2.947
12.0;1.308
12.5;3.948
13.0;3.034
13.5;4.66
14.0;1.141
14.5;2.401
15.0;2.652
15.5;3.923
16.0;0.705
16.5;2.552
17.0;1.661
17.5;0.308
18.0;2.717
18.5;1.803
19.0;2.648
19.5;0.821
20.0;1.901
20.5;2.689
21.0;0.396
21.5;4.305
22.0;1.202
22.5;1.367
23.0;3.397
23.5;1.043
24.0;1.947
24.5;1.937
25.0;1.702
25.5;3.308
26.0;4.075
26.5;2.121
27.0;3.164
27.5;0.779
28.0;5.003
28.5;3.459
29.0;7.682
29.5;2.843
30.0;5.796
30.5;4.153
31.0;9.604
31.5;2.499
32.0;5.988
32.5;9.962
33.0;12.043
33.5;11.095
34.0;26.614
34.5;12.232
35.0;19.401
35.5;17.17
36.0;32.215
36.5;28.434
37.0;79.319
37.5;30.191
38.0;46.066
38.5;35.051
39.0;66.262
39.5;95.803
40.0;187.071
40.5;45.802
41.0;75.532
41.5;93.08
42.0;91.1
42.5;254.025
43.0;332.975
43.5;45.232
44.0;86.038
44.5;177.286
45.0;66.529
45.5;485.985
46.0;443.403
46.5;63.704
47.0;42.972
47.5;226.952
48.0;127.468
48.5;653.302
49.0;421.022
49.5;79.898
50.0;60.348
50.5;150.799
51.0;227.803
51.5;487.833
52.0;255.879
52.5;77.002
53.0;108.576
53.5;92.218
54.0;119.98
54.5;317.595
55.0;165.287
55.5;150.563
56.0;39.703
56.5;105.182
57.0;152.156
57.5;310.169
58.0;98.061
58.5;163.251
59.0;60.075
59.5;121.388
60.0;213.06
60.5;315.542
61.0;112.906
61.5;174.31
62.0;103.797
62.5;113.006
63.0;244.195
63.5;265.051
64.0;156.536
64.5;154.24
65.0;148.325
65.5;89.88
66.0;249.855
66.5;180.581
67.0;144.299
67.5;94.134
68.0;152.808
68.5;90.829
69.0;230.511
69.5;127.902
70.0;170.652
70.5;88.225
71.0;172.087
71.5;108.692
72.0;231.062
72.5;121.198
73.0;198.342
73.5;115.317
74.0;221.357
74.5;118.87
75.0;238.526
75.5;141.97
76.0;184.778
76.5;164.731
77.0;222.431
77.5;142.07
78.0;182.256
78.5;179.899
79.0;169.489
79.5;213.949
80.0;183.637
80.5;142.028
81.0;159.652
81.5;131.434
82.0;93.3
82.5;280.117
83.0;214.756
83.5;152.396
84.0;93.8
84.5;213.02
85.0;92.705
85.5;306.408
86.0;160.122
86.5;116.519
87.0;79.105
87.5;173.041
88.0;103.334
88.5;262.84
89.0;106.958
89.5;74.068
90.0;72.398
90.5;109.345
91.0;115.03
91.5;241.629
92.0;78.119
92.5;48.541
93.0;52.066
93.5;76.417
94.0;114.594
94.5;200.465
95.0;55.309
95.5;52.794
96.0;34.207
96.5;68.623
97.0;118.43
97.5;221.788
98.0;55.326
98.5;103.627
99.0;120.971
99.5;52.594
100.0;232.848
100.5;195.476
101.0;62.968
101.5;38.702
102.0;131.477
102.5;33.808
103.0;233.81
103.5;117.673
104.0;68.479
104.5;29.28
105.0;128.622
105.5;92.816
106.0;236.819
106.5;69.374
107.0;71.882
107.5;76.308
108.0;79.663
108.5;133.916
109.0;167.708
109.5;42.032
110.0;26.244
110.5;93.397
111.0;36.875
111.5;152.499
112.0;103.337
112.5;26.959
113.0;35.145
113.5;56.502
114.0;81.583
114.5;121.109
115.0;49.258
115.5;35.272
116.0;44.566
116.5;42.191
117.0;94.129
117.5;77.524
118.0;40.474
118.5;60.182
119.0;29.922
119.5;67.277
120.0;89.593
120.5;68.793
121.0;80.424
121.5;32.066
122.0;82.67
122.5;214.462
123.0;521.118
123.5;256.592
124.0;106.358
124.5;178.044
125.0;89.251
125.5;182.589
126.0;71.008
126.5;54.002
127.0;107.311
127.5;91.278
128.0;104.334
128.5;159.896
129.0;77.679
129.5;67.425
130.0;96.183
130.5;77.589
131.0;98.524
131.5;150.48
132.0;86.255
132.5;77.681
133.0;69.604
133.5;65.46
134.0;69.069
134.5;118.215
135.0;38.781
135.5;92.599
136.0;45.713
136.5;72.156
137.0;77.861
137.5;135.07
138.0;17.434
138.5;125.921
139.0;22.449
139.5;92.478
140.0;81.381
140.5;108.615
141.0;60.06
141.5;113.216
142.0;50.45
142.5;61.287
143.0;111.712
143.5;77.051
144.0;100.548
144.5;102.597
145.0;59.02
145.5;64.309
146.0;108.376
146.5;18.195
147.0;140.743
147.5;95.848
148.0;46.185
148.5;118.575
149.0;117.014
149.5;61.387
150.0;150.989
150.5;117.111
151.0;34.39
151.5;187.948
152.0;175.485
152.5;109.175
153.0;188.152
153.5;105.493
154.0;175.657
154.5;442.578
155.0;467.838
155.5;477.52
156.0;568.916
156.5;576.626
157.0;421.494
157.5;373.352
158.0;341.114
158.5;122.356
159.0;220.811
159.5;312.499
160.0;81.247
160.5;161.335
161.0;153.298
161.5;74.023
162.0;205.441
162.5;119.648
163.0;27.537
163.5;43.525
164.0;116.119
164.5;66.369
165.0;170.962
165.5;221.033
166.0;134.709
166.5;39.07
167.0;87.661
167.5;124.562
168.0;79.604
168.5;30.603
169.0;60.091
169.5;27.225
170.0;50.97
170.5;74.53
171.0;39.904
171.5;30.721
172.0;46.254
172.5;51.096
173.0;43.685
173.5;69.301
174.0;40.544
174.5;9.032
175.0;30.644
175.5;29.79
176.0;45.928
176.5;44.13
177.0;24.853
177.5;15.749
178.0;56.034
178.5;25.374
179.0;35.44
179.5;36.632
180.0;33.29
180.5;39.511
181.0;50.972
181.5;19.882
182.0;48.488
182.5;33.028
183.0;56.003
183.5;23.908
184.0;33.804
184.5;33.231
185.0;49.141
185.5;35.993
186.0;63.879
186.5;27.455
187.0;21.371
187.5;43.734
188.0;31.916
188.5;52.849
189.0;36.436
189.5;37.528
190.0;18.363
190.5;56.973
191.0;31.746
191.5;79.887
192.0;42.744
192.5;28.18
193.0;14.245
193.5;54.183
194.0;41.913
194.5;87.875
195.0;32.074
195.5;30.455
196.0;24.197
196.5;39.335
197.0;36.185
197.5;72.236
198.0;22.576
198.5;15.725
199.0;18.489
199.5;29.937
200.0;45.424
200.5;63.54
201.0;45.952
201.5;25.537
202.0;25.022
202.5;18.434
203.0;49.162
203.5;58.123
204.0;23.083
204.5;22.631
205.0;12.257
205.5;9.787
206.0;35.02
206.5;42.246
207.0;17.445
207.5;21.985
208.0;11.994
208.5;15.319
209.0;43.011
209.5;46.677
210.0;30.937
210.5;23.224
211.0;25.033
211.5;14.171
212.0;56.663
212.5;40.771
213.0;44.717
213.5;20.472
214.0;42.229
214.5;24.156
215.0;49.968
215.5;28.465
216.0;52.477
216.5;14.797
217.0;46.814
217.5;24.351
218.0;44.754
218.5;37.28
219.0;59.183
219.5;12.848
220.0;61.31
220.5;17.491
221.0;44.31
221.5;53.971
222.0;60.469
222.5;32.693
223.0;52.391
223.5;16.991
224.0;28.608
224.5;57.865
225.0;27.648
225.5;40.701
226.0;29.097
226.5;11.822
227.0;32.342
227.5;75.151
228.0;29.735
228.5;32.189
229.0;23.977
229.5;19.224
230.0;26.736
230.5;64.562
231.0;42.597
231.5;30.192
232.0;40.932
232.5;10.64
233.0;38.378
233.5;44.531
234.0;23.848
234.5;29.452
235.0;28.414
235.5;4.722
236.0;24.391
236.5;51.389
237.0;12.935
237.5;51.881
238.0;29.643
238.5;37.284
239.0;57.632
239.5;73.609
240.0;21.905
240.5;104.911
241.0;32.856
241.5;41.158
242.0;71.257
242.5;110.277
243.0;27.239
243.5;114.36
244.0;20.282
244.5;67.954
245.0;172.719
245.5;247.584
246.0;374.921
246.5;304.945
247.0;216.726
247.5;299.431
248.0;181.759
248.5;122.768
249.0;59.825
249.5;26.726
250.0;11.09
250.5;20.996
251.0;28.896
251.5;6.02
252.0;53.371
252.5;29.694
253.0;16.901
253.5;4.99
254.0;19.67
254.5;21.744
255.0;49.346
255.5;14.866
256.0;28.191
256.5;10.406
257.0;30.61
257.5;19.244
258.0;40.782
258.5;18.239
259.0;20.837
259.5;22.863
260.0;27.747
260.5;43.302
261.0;30.948
261.5;15.601
262.0;13.277
262.5;25.982
263.0;22.058
263.5;32.135
264.0;20.088
264.5;31.956
265.0;11.937
265.5;33.827
266.0;20.382
266.5;32.193
267.0;27.628
267.5;28.27
268.0;13.91
268.5;37.325
269.0;29.909
269.5;18.391
270.0;18.408
270.5;25.61
271.0;4.342
271.5;23.804
272.0;4.06
272.5;6.179
273.0;31.69
273.5;20.417
274.0;24.701
274.5;32.541
275.0;6.137
275.5;12.035
276.0;44.614
276.5;17.983
277.0;45.793
277.5;29.241
278.0;27.212
278.5;8.621
279.0;33.956
279.5;20.598
280.0;20.746
280.5;16.024
281.0;2.46
281.5;19.151
282.0;39.378
282.5;10.509
283.0;23.817
283.5;13.725
284.0;8.047
284.5;12.281
285.0;20.003
285.5;14.466
286.0;38.975
286.5;19.194
287.0;9.934
287.5;4.161
288.0;16.021
288.5;16.823
289.0;27.411
289.5;4.981
290.0;12.502
290.5;9.536
291.0;17.446
291.5;10.69
292.0;34.504
292.5;13.134
293.0;4.108
293.5;1.822
294.0;6.601
294.5;20.957
295.0;29.732
295.5;10.481
296.0;21.519
296.5;8.134
297.0;22.638
297.5;27.207
298.0;33.616
298.5;16.498
299.0;21.917
299.5;7.059
300.0;14.08
300.5;25.649
301.0;33.257
301.5;15.101
302.0;18.476
302.5;4.816
303.0;17.979
303.5;37.875
304.0;20.498
304.5;34.937
305.0;20.331
305.5;31.067
306.0;25.677
306.5;48.891
307.0;49.426
307.5;33.24
308.0;30.868
308.5;10.809
309.0;42.45
309.5;69.353
310.0;22.183
310.5;72.683
311.0;120.17
311.5;114.329
312.0;66.132
312.5;62.418
313.0;162.584
313.5;190.138
314.0;92.621
314.5;65.729
315.0;118.37
315.5;95.915
316.0;24.724
316.5;39.504
317.0;42.51
317.5;9.951
318.0;21.459
318.5;25.495
319.0;31.792
319.5;22.898
320.0;57.241
320.5;19.028
321.0;40.819
321.5;28.107
322.0;40.099
322.5;35.201
323.0;24.083
323.5;19.568
324.0;16.313
324.5;15.909
325.0;8.245
325.5;59.366
326.0;72.966
326.5;72.658
327.0;50.601
327.5;137.676
328.0;183.635
328.5;108.139
329.0;189.738
329.5;252.679
330.0;152.184
330.5;65.599
331.0;204.528
331.5;144.302
332.0;128.337
332.5;46.35
333.0;141.234
333.5;54.551
334.0;99.152
334.5;86.913
335.0;22.123
335.5;56.943
336.0;32.575
336.5;38.444
337.0;57.212
337.5;44.124
338.0;42.802
338.5;13.187
339.0;26.11
339.5;21.547
340.0;32.772
340.5;17.637
341.0;25.228
341.5;10.522
342.0;30.063
342.5;25.298
343.0;18.27
343.5;33.449
344.0;16.036
344.5;17.382
345.0;47.678
345.5;39.945
346.0;16.829
346.5;27.849
347.0;10.263
347.5;37.861
348.0;36.236
348.5;22.093
349.0;6.907
349.5;23.386
350.0;34.824
350.5;25.001
351.0;17.417
351.5;10.307
352.0;18.451
352.5;5.998
353.0;23.523
353.5;46.86
354.0;42.641
354.5;11.39
355.0;32.734
355.5;20.212
356.0;13.16
356.5;16.93
357.0;32.559
357.5;22.593
358.0;14.991
358.5;47.17
359.0;37.133
359.5;11.306
360.0;11.41
360.5;34.002
361.0;25.321
361.5;21.65
362.0;23.1
362.5;47.811
363.0;33.196
363.5;35.855
364.0;57.002
364.5;54.556
365.0;21.474
365.5;31.563
366.0;50.43
366.5;46.174
367.0;41.161
367.5;44.176
368.0;37.92
368.5;25.578
369.0;21.679
369.5;85.988
370.0;42.223
370.5;25.457
371.0;79.898
371.5;73.853
372.0;28.611
372.5;31.124
373.0;89.755
373.5;111.287
374.0;58.612
374.5;9.623
375.0;36.388
375.5;60.975
376.0;43.566
376.5;16.249
377.0;39.01
377.5;35.335
378.0;33.287
378.5;26.66
379.0;28.157
379.5;24.602
380.0;5.033
380.5;13.296
381.0;10.794
381.5;10.335
382.0;34.382
382.5;26.334
383.0;22.947
383.5;23.979
384.0;5.512
384.5;14.528
385.0;20.127
385.5;12.947
386.0;12.671
386.5;27.948
387.0;22.907
387.5;9.415
388.0;24.636
388.5;12.09
389.0;12.295
389.5;12.773
390.0;11.322
390.5;10.882
391.0;14.548
391.5;3.646
392.0;16.991
392.5;12.903
393.0;2.041
393.5;10.539
394.0;9.484
394.5;7.491
395.0;14.223
395.5;17.767
396.0;7.313
396.5;8.759
397.0;8.891
397.5;4.736
398.0;15.185
398.5;8.481
399.0;7.113
399.5;0.697
400.0;10.271
400.5;8.302
401.0;16.877
401.5;2.482
402.0;16.298
402.5;3.269
403.0;10.699
403.5;9.791
404.0;14.829
404.5;7.95
405.0;12.851
405.5;14.575
406.0;15.965
406.5;19.369
407.0;18.415
407.5;14.753
408.0;17.01
408.5;14.431
409.0;14.048
409.5;14.42
410.0;15.003
410.5;12.422
411.0;11.708
411.5;20.272
412.0;15.869
412.5;13.638
413.0;6.029
413.5;28.595
414.0;20.853
414.5;34.181
415.0;21.416
415.5;47.637
416.0;30.386
416.5;40.878
417.0;25.35
417.5;5.544
418.0;8.766
418.5;4.102
419.0;14.834
419.5;13.356
420.0;7.873
420.5;17.965
421.0;26.561
421.5;21.445
422.0;30.325
422.5;8.126
423.0;19.275
423.5;10.72
424.0;16.239
424.5;12.31
425.0;22.104
425.5;16.567
426.0;7.773
426.5;7.42
427.0;7.358
427.5;6.907
428.0;18.185
428.5;19.386
429.0;10.18
429.5;22.048
430.0;8.431
430.5;9.03
431.0;8.014
431.5;24.903
432.0;11.003
432.5;36.136
433.0;14.7
433.5;20.308
434.0;9.286
434.5;26.247
435.0;15.291
435.5;18.379
436.0;11.474
436.5;23.163
437.0;25.567
437.5;1.887
438.0;7.628
438.5;13.661
439.0;8.946
439.5;8.114
440.0;8.311
440.5;7.575
441.0;8.402
441.5;11.791
442.0;7.636
442.5;6.847
443.0;3.718
443.5;19.084
444.0;10.419
444.5;10.0
445.0;3.983
445.5;28.996
446.0;15.381
446.5;19.606
447.0;14.708
447.5;20.603
448.0;20.543
448.5;7.451
449.0;2.549
449.5;20.954
450.0;12.28
450.5;6.459
451.0;4.656
451.5;9.719
452.0;10.843
452.5;19.681
453.0;9.044
453.5;21.128
454.0;5.348
454.5;30.878
455.0;12.921
455.5;20.813
456.0;10.224
456.5;23.028
457.0;18.576
457.5;3.483
458.0;3.673
458.5;10.877
459.0;2.007
459.5;14.234
460.0;24.154
460.5;20.95
461.0;12.815
461.5;14.522
462.0;16.155
462.5;12.832
463.0;22.507
463.5;35.215
464.0;10.645
464.5;20.488
465.0;17.301
465.5;38.095
466.0;11.493
466.5;23.931
467.0;18.413
467.5;7.692
468.0;24.198
468.5;41.69
469.0;30.944
469.5;15.745
470.0;35.8
470.5;12.826
471.0;13.057
471.5;16.699
472.0;29.644
472.5;1.461
473.0;43.786
473.5;47.303
474.0;14.183
474.5;27.184
475.0;64.649
475.5;43.144
476.0;36.901
476.5;82.582
477.0;65.939
477.5;27.295
478.0;49.566
478.5;79.523
479.0;22.622
479.5;60.342
480.0;119.757
480.5;94.89
481.0;22.65
481.5;66.548
482.0;62.208
482.5;31.629
483.0;45.58
483.5;68.888
484.0;37.345
484.5;28.16
485.0;93.648
485.5;119.572
486.0;43.793
486.5;79.308
487.0;112.299
487.5;50.002
488.0;82.603
488.5;209.214
489.0;167.252
489.5;30.509
490.0;230.087
490.5;194.411
491.0;197.83
491.5;380.072
492.0;382.766
492.5;363.838
493.0;202.332
493.5;359.446
494.0;314.202
494.5;35.568
495.0;169.68
495.5;148.655
496.0;48.13
496.5;105.845
497.0;129.67
497.5;5.687
498.0;48.523
498.5;27.431
499.0;33.877
499.5;25.721
500.0;39.928
500.5;25.279
501.0;17.404
501.5;13.209
502.0;27.87
502.5;39.152
503.0;4.542
503.5;41.017
504.0;39.804
504.5;27.291
505.0;36.324
505.5;45.068
506.0;13.973
506.5;34.582
507.0;32.27
507.5;3.34
508.0;17.153
508.5;3.876
509.0;6.52
509.5;6.246
510.0;17.637
510.5;46.845
511.0;45.764
511.5;8.337
512.0;39.388
512.5;27.789
513.0;16.265
513.5;48.268
514.0;19.981
514.5;29.36
515.0;33.533
515.5;44.253
516.0;10.184
516.5;42.322
517.0;9.955
517.5;31.202
518.0;15.996
518.5;11.804
519.0;20.643
519.5;33.626
520.0;4.032
520.5;26.057
521.0;27.734
521.5;5.517
522.0;44.965
522.5;24.908
523.0;21.44
523.5;27.643
524.0;30.077
524.5;8.296
525.0;37.024
525.5;21.941
526.0;23.846
526.5;31.84
527.0;9.763
527.5;20.456
528.0;30.26
528.5;10.957
529.0;17.632
529.5;24.339
530.0;5.875
530.5;27.345
531.0;26.259
531.5;13.984
532.0;40.708
532.5;18.789
533.0;15.718
533.5;19.366
534.0;20.82
534.5;7.626
