Frequence;Amplitude
0.0;3.806
0.5;2.586
1.0;0.053
1.5;4.982
2.0;5.346
2.5;5.175
3.0;9.06
3.5;4.611
4.0;1.675
4.5;5.064
5.0;6.898
5.5;3.615
6.0;5.735
6.5;3.101
7.0;0.603
7.5;5.078
8.0;7.787
8.5;6.515
9.0;3.534
9.5;6.552
10.0;0.641
10.5;5.224
11.0;6.105
11.5;3.428
12.0;1.382
12.5;4.485
13.0;3.897
13.5;3.394
14.0;7.879
14.5;7.699
15.0;6.553
15.5;1.613
16.0;8.285
16.5;10.927
17.0;11.209
17.5;4.454
18.0;9.938
18.5;7.11
19.0;4.169
19.5;5.037
20.0;5.979
20.5;3.552
21.0;5.817
21.5;6.389
22.0;7.776
22.5;1.3
23.0;2.13
23.5;7.071
24.0;3.352
24.5;2.371
25.0;4.207
25.5;3.97
26.0;4.416
26.5;4.347
27.0;1.66
27.5;3.802
28.0;3.669
28.5;0.797
29.0;4.672
29.5;2.789
30.0;4.534
30.5;5.473
31.0;4.331
31.5;5.359
32.0;2.212
32.5;4.578
33.0;1.988
33.5;5.233
34.0;11.815
34.5;5.089
35.0;9.164
35.5;8.98
36.0;0.844
36.5;0.677
37.0;8.752
37.5;9.803
38.0;3.771
38.5;5.178
39.0;6.851
39.5;3.561
40.0;3.897
40.5;8.631
41.0;5.52
41.5;3.037
42.0;5.985
42.5;2.623
43.0;10.045
43.5;14.035
44.0;2.291
44.5;2.469
45.0;2.107
45.5;10.934
46.0;9.178
46.5;4.727
47.0;9.245
47.5;8.853
48.0;4.368
48.5;7.602
49.0;3.255
49.5;4.246
50.0;10.28
50.5;6.715
51.0;11.173
51.5;3.066
52.0;8.446
52.5;5.226
53.0;2.875
53.5;2.826
54.0;8.511
54.5;6.801
55.0;6.349
55.5;1.103
56.0;2.056
56.5;2.352
57.0;1.115
57.5;8.803
58.0;6.105
58.5;6.333
59.0;7.053
59.5;7.34
60.0;0.909
60.5;1.585
61.0;9.638
61.5;8.141
62.0;3.964
62.5;5.163
63.0;17.074
63.5;9.171
64.0;3.417
64.5;11.502
65.0;8.338
65.5;3.799
66.0;8.901
66.5;4.176
67.0;8.772
67.5;12.904
68.0;2.916
68.5;2.469
69.0;6.421
69.5;5.532
70.0;1.984
70.5;5.684
71.0;1.614
71.5;12.516
72.0;5.473
72.5;4.214
73.0;4.132
73.5;18.475
74.0;1.762
74.5;10.736
75.0;14.573
75.5;8.173
76.0;23.688
76.5;7.788
77.0;6.252
77.5;9.932
78.0;13.642
78.5;10.494
79.0;23.367
79.5;19.399
80.0;49.511
80.5;103.511
81.0;110.913
81.5;114.254
82.0;121.351
82.5;27.755
83.0;41.271
83.5;118.027
84.0;143.847
84.5;24.96
85.0;38.724
85.5;15.215
86.0;26.083
86.5;7.627
87.0;15.596
87.5;44.855
88.0;10.6
88.5;18.405
89.0;23.049
89.5;31.071
90.0;15.963
90.5;23.553
91.0;6.116
91.5;11.663
92.0;8.109
92.5;13.0
93.0;4.825
93.5;5.784
94.0;13.233
94.5;16.709
95.0;19.389
95.5;21.729
96.0;20.786
96.5;27.783
97.0;27.53
97.5;5.079
98.0;9.376
98.5;3.781
99.0;12.166
99.5;11.43
100.0;7.576
100.5;7.04
101.0;14.72
101.5;8.435
102.0;2.515
102.5;11.911
103.0;13.555
103.5;12.937
104.0;1.837
104.5;7.114
105.0;16.514
105.5;8.131
106.0;12.536
106.5;12.026
107.0;4.874
107.5;11.245
108.0;7.567
108.5;13.445
109.0;13.008
109.5;9.618
110.0;5.63
110.5;7.634
111.0;24.087
111.5;8.626
112.0;13.957
112.5;6.036
113.0;12.251
113.5;5.248
114.0;20.779
114.5;6.449
115.0;19.452
115.5;15.582
116.0;21.781
116.5;19.584
117.0;6.653
117.5;8.463
118.0;7.523
118.5;18.13
119.0;38.435
119.5;15.935
120.0;33.418
120.5;30.493
121.0;29.157
121.5;14.043
122.0;22.904
122.5;29.569
123.0;46.448
123.5;35.115
124.0;4.903
124.5;3.993
125.0;40.699
125.5;9.78
126.0;18.808
126.5;19.832
127.0;13.383
127.5;24.926
128.0;26.012
128.5;11.165
129.0;22.848
129.5;41.721
130.0;44.557
130.5;13.873
131.0;15.442
131.5;13.658
132.0;8.926
132.5;12.48
133.0;6.276
133.5;28.032
134.0;11.315
134.5;21.297
135.0;23.896
135.5;10.054
136.0;28.888
136.5;30.42
137.0;36.738
137.5;41.444
138.0;35.677
138.5;23.633
139.0;7.874
139.5;38.64
140.0;18.763
140.5;22.516
141.0;16.426
141.5;20.803
142.0;57.644
142.5;25.119
143.0;27.892
143.5;11.787
144.0;17.646
144.5;17.883
145.0;19.318
145.5;47.139
146.0;63.504
146.5;167.035
147.0;140.615
147.5;65.159
148.0;42.989
148.5;0.712
149.0;16.93
149.5;16.22
150.0;22.081
150.5;25.749
151.0;17.019
151.5;76.8
152.0;37.436
152.5;16.537
153.0;13.389
153.5;24.643
154.0;54.995
154.5;62.104
155.0;68.854
155.5;24.167
156.0;30.378
156.5;27.631
157.0;42.896
157.5;35.49
158.0;3.069
158.5;26.274
159.0;24.162
159.5;27.465
160.0;9.841
160.5;25.548
161.0;55.912
161.5;62.41
162.0;72.467
162.5;57.143
163.0;85.509
163.5;87.468
164.0;56.668
164.5;84.667
165.0;38.728
165.5;54.324
166.0;66.156
166.5;16.584
167.0;57.761
167.5;49.207
168.0;41.778
168.5;55.68
169.0;43.251
169.5;30.417
170.0;18.719
170.5;23.258
171.0;28.196
171.5;4.225
172.0;17.043
172.5;18.776
173.0;10.017
173.5;24.214
174.0;25.972
174.5;27.248
175.0;18.734
175.5;21.94
176.0;26.912
176.5;23.311
177.0;23.336
177.5;22.431
178.0;20.625
178.5;33.76
179.0;46.16
179.5;38.672
180.0;34.318
180.5;45.556
181.0;26.212
181.5;24.84
182.0;16.064
182.5;16.452
183.0;22.588
183.5;29.457
184.0;15.299
184.5;30.389
185.0;41.169
185.5;19.98
186.0;33.515
186.5;41.575
187.0;35.042
187.5;53.183
188.0;12.268
188.5;52.535
189.0;35.716
189.5;101.273
190.0;51.974
190.5;70.503
191.0;140.274
191.5;54.355
192.0;65.768
192.5;19.064
193.0;72.56
193.5;47.835
194.0;179.255
194.5;214.393
195.0;811.296
195.5;520.267
196.0;382.975
196.5;159.434
197.0;202.225
197.5;120.922
198.0;135.027
198.5;100.935
199.0;78.127
199.5;66.224
200.0;45.274
200.5;60.439
201.0;45.732
201.5;44.571
202.0;50.755
202.5;103.921
203.0;34.466
203.5;47.719
204.0;25.295
204.5;41.946
205.0;11.232
205.5;8.463
206.0;44.133
206.5;5.556
207.0;30.828
207.5;12.869
208.0;42.655
208.5;21.019
209.0;19.96
209.5;7.775
210.0;26.904
210.5;13.419
211.0;39.386
211.5;35.174
212.0;19.692
212.5;15.75
213.0;17.316
213.5;34.491
214.0;16.737
214.5;9.933
215.0;17.626
215.5;24.606
216.0;22.417
216.5;4.971
217.0;33.57
217.5;33.495
218.0;50.533
218.5;37.301
219.0;13.305
219.5;19.71
220.0;33.342
220.5;132.679
221.0;30.012
221.5;38.363
222.0;49.7
222.5;98.47
223.0;59.866
223.5;13.305
224.0;30.502
224.5;81.144
225.0;31.378
225.5;18.631
226.0;49.151
226.5;38.243
227.0;38.364
227.5;72.95
228.0;31.348
228.5;44.183
229.0;47.161
229.5;29.448
230.0;76.391
230.5;37.165
231.0;2.513
231.5;59.433
232.0;22.235
232.5;25.192
233.0;24.432
233.5;45.44
234.0;37.346
234.5;5.62
235.0;27.589
235.5;55.963
236.0;67.864
236.5;59.564
237.0;20.036
237.5;50.86
238.0;61.239
238.5;136.636
239.0;61.42
239.5;21.685
240.0;91.346
240.5;141.501
241.0;11.51
241.5;69.103
242.0;81.211
242.5;44.3
243.0;172.082
243.5;55.12
244.0;40.138
244.5;122.619
245.0;133.791
245.5;141.83
246.0;178.573
246.5;260.487
247.0;705.908
247.5;800.21
248.0;94.405
248.5;232.879
249.0;95.557
249.5;108.479
250.0;348.627
250.5;122.495
251.0;85.333
251.5;256.858
252.0;93.198
252.5;156.175
253.0;33.805
253.5;106.556
254.0;90.504
254.5;131.563
255.0;82.84
255.5;20.437
256.0;78.773
256.5;46.869
257.0;65.335
257.5;14.955
258.0;45.856
258.5;125.971
259.0;14.177
259.5;35.155
260.0;62.996
