Frequence;Amplitude
0.0;1.986
0.5;2.915
1.0;6.811
1.5;5.115
2.0;2.933
2.5;5.019
3.0;9.387
3.5;4.658
4.0;5.081
4.5;3.237
5.0;3.829
5.5;4.072
6.0;3.193
6.5;2.642
7.0;5.962
7.5;2.138
8.0;3.724
8.5;1.253
9.0;8.612
9.5;5.027
10.0;2.884
10.5;5.513
11.0;6.543
11.5;0.961
12.0;6.335
12.5;3.361
13.0;6.342
13.5;3.337
14.0;3.406
14.5;2.314
15.0;1.948
15.5;4.317
16.0;4.622
16.5;2.178
17.0;4.495
17.5;5.606
18.0;8.098
18.5;3.37
19.0;4.781
19.5;2.396
20.0;5.267
20.5;1.545
21.0;3.686
21.5;0.436
22.0;3.941
22.5;4.947
23.0;2.236
23.5;5.274
24.0;7.496
24.5;14.222
25.0;3.522
25.5;9.219
26.0;4.601
26.5;13.844
27.0;13.791
27.5;11.299
28.0;9.136
28.5;13.616
29.0;16.35
29.5;19.431
30.0;19.241
30.5;13.111
31.0;16.134
31.5;20.477
32.0;17.303
32.5;18.065
33.0;17.3
33.5;13.781
34.0;21.783
34.5;21.008
35.0;23.121
35.5;15.229
36.0;24.688
36.5;19.523
37.0;26.547
37.5;13.521
38.0;14.026
38.5;25.63
39.0;24.603
39.5;34.509
40.0;14.356
40.5;22.495
41.0;14.303
41.5;23.598
42.0;17.902
42.5;17.735
43.0;19.925
43.5;18.758
44.0;26.841
44.5;13.045
45.0;21.149
45.5;12.601
46.0;16.377
46.5;23.306
47.0;26.022
47.5;21.427
48.0;16.808
48.5;31.042
49.0;23.576
49.5;33.001
50.0;15.777
50.5;15.194
51.0;26.126
51.5;18.543
52.0;24.543
52.5;19.315
53.0;23.715
53.5;17.061
54.0;33.254
54.5;23.195
55.0;30.03
55.5;23.787
56.0;26.811
56.5;21.603
57.0;32.357
57.5;26.025
58.0;30.136
58.5;32.679
59.0;36.052
59.5;27.032
60.0;28.405
60.5;13.361
61.0;20.646
61.5;30.587
62.0;27.96
62.5;20.631
63.0;15.621
63.5;22.855
64.0;26.561
64.5;30.082
65.0;15.79
65.5;15.945
66.0;36.236
66.5;25.403
67.0;22.848
67.5;6.998
68.0;14.187
68.5;32.043
69.0;32.204
69.5;19.528
70.0;11.399
70.5;25.743
71.0;11.657
71.5;14.416
72.0;8.396
72.5;8.078
73.0;19.932
73.5;27.471
74.0;28.768
74.5;16.562
75.0;27.086
75.5;7.959
76.0;19.905
76.5;19.118
77.0;6.873
77.5;12.277
78.0;18.212
78.5;23.178
79.0;23.687
79.5;36.402
80.0;13.566
80.5;28.668
81.0;22.819
81.5;3.807
82.0;25.64
82.5;7.983
83.0;9.005
83.5;29.968
84.0;33.882
84.5;20.365
85.0;24.476
85.5;19.896
86.0;27.756
86.5;17.801
87.0;11.577
87.5;4.12
88.0;24.243
88.5;19.607
89.0;61.497
89.5;42.692
90.0;21.301
90.5;28.129
91.0;14.238
91.5;31.879
92.0;10.227
92.5;28.548
93.0;36.274
93.5;74.277
94.0;57.455
94.5;43.032
95.0;47.502
95.5;39.73
96.0;54.097
96.5;21.414
97.0;31.218
97.5;66.851
98.0;147.517
98.5;84.995
99.0;33.217
99.5;71.106
100.0;62.905
100.5;84.678
101.0;44.982
101.5;58.185
102.0;171.131
102.5;318.192
103.0;126.626
103.5;77.59
104.0;201.626
104.5;61.73
105.0;153.499
105.5;45.401
106.0;8.79
106.5;52.217
107.0;94.279
107.5;29.691
108.0;54.337
108.5;100.552
109.0;27.768
109.5;113.4
110.0;62.684
110.5;11.852
111.0;32.397
111.5;85.254
112.0;25.929
112.5;39.784
113.0;63.0
113.5;23.829
114.0;87.285
114.5;51.168
115.0;10.806
115.5;19.023
116.0;46.506
116.5;46.156
117.0;21.419
117.5;47.996
118.0;41.47
118.5;73.872
119.0;63.409
119.5;16.556
120.0;2.18
120.5;49.272
121.0;59.04
121.5;24.805
122.0;73.661
122.5;34.754
123.0;16.917
123.5;82.798
124.0;26.833
124.5;53.984
125.0;48.069
125.5;51.119
126.0;30.934
126.5;36.917
127.0;42.237
127.5;72.631
128.0;24.046
128.5;104.281
129.0;155.014
129.5;115.831
130.0;455.829
130.5;767.91
131.0;799.828
131.5;591.712
132.0;186.868
132.5;68.452
133.0;131.495
133.5;12.532
134.0;99.991
134.5;72.803
135.0;8.055
135.5;43.303
136.0;52.178
136.5;58.856
137.0;53.75
137.5;40.767
138.0;31.32
138.5;59.093
139.0;16.507
139.5;11.69
140.0;19.047
140.5;39.133
141.0;41.853
141.5;24.296
142.0;20.836
142.5;3.981
143.0;26.642
143.5;24.489
144.0;15.783
144.5;1.549
145.0;48.485
145.5;21.525
146.0;4.347
146.5;20.918
147.0;5.921
147.5;15.213
148.0;36.475
148.5;15.93
149.0;6.675
149.5;42.115
150.0;32.286
150.5;25.93
151.0;8.161
151.5;13.844
152.0;11.322
152.5;18.045
153.0;5.828
153.5;25.391
154.0;35.327
154.5;12.704
155.0;16.235
155.5;32.122
156.0;37.984
156.5;20.496
157.0;27.101
157.5;23.854
158.0;31.007
158.5;63.966
159.0;10.866
159.5;3.088
160.0;28.353
160.5;51.783
161.0;88.847
161.5;39.716
162.0;22.467
162.5;22.024
163.0;72.629
163.5;210.653
164.0;171.521
164.5;247.985
165.0;268.458
165.5;243.655
166.0;229.657
166.5;145.541
167.0;53.084
167.5;34.613
168.0;14.476
168.5;75.364
169.0;34.766
169.5;48.27
170.0;56.878
170.5;58.378
171.0;27.942
171.5;36.982
172.0;30.187
172.5;57.822
173.0;66.627
173.5;41.182
174.0;42.578
174.5;35.76
175.0;53.749
175.5;21.27
176.0;25.386
176.5;42.364
177.0;62.102
177.5;24.841
178.0;47.108
178.5;38.701
179.0;13.465
179.5;88.291
180.0;25.128
180.5;10.076
181.0;48.212
181.5;46.002
182.0;83.03
182.5;23.553
183.0;145.001
183.5;72.345
184.0;90.937
184.5;48.237
185.0;17.897
185.5;90.007
186.0;61.641
186.5;182.959
187.0;11.225
187.5;221.41
188.0;86.277
188.5;169.425
189.0;133.195
189.5;16.038
190.0;242.775
190.5;99.624
191.0;299.255
191.5;22.304
192.0;201.594
192.5;23.631
193.0;247.682
193.5;113.427
194.0;57.466
194.5;186.311
195.0;21.035
195.5;220.648
196.0;72.14
196.5;122.277
197.0;142.683
197.5;179.312
198.0;38.278
198.5;130.957
199.0;109.328
199.5;68.224
200.0;166.051
200.5;33.676
201.0;97.128
201.5;69.005
202.0;23.643
202.5;23.121
203.0;90.573
203.5;144.106
204.0;60.617
204.5;100.126
205.0;28.264
205.5;50.078
206.0;49.286
206.5;25.038
207.0;31.033
207.5;8.702
208.0;85.523
208.5;25.147
209.0;18.588
209.5;36.082
210.0;35.268
210.5;81.974
211.0;23.29
211.5;24.713
212.0;20.883
212.5;64.084
213.0;73.571
213.5;37.6
214.0;21.193
214.5;52.351
215.0;70.062
215.5;25.549
216.0;13.251
216.5;17.61
217.0;39.885
217.5;43.177
218.0;32.54
218.5;15.186
219.0;23.83
219.5;24.23
220.0;21.362
220.5;47.648
221.0;40.499
221.5;40.853
222.0;3.578
222.5;32.598
223.0;17.778
223.5;34.843
224.0;56.306
224.5;32.138
225.0;36.301
225.5;5.378
226.0;48.842
226.5;31.964
227.0;22.645
227.5;7.308
228.0;24.358
228.5;43.903
229.0;29.781
229.5;24.552
230.0;29.61
230.5;30.282
231.0;45.504
231.5;32.361
232.0;33.297
232.5;13.267
233.0;8.389
233.5;38.866
234.0;31.95
234.5;38.403
235.0;44.265
235.5;29.623
236.0;38.68
236.5;35.022
237.0;59.864
237.5;60.397
238.0;24.048
238.5;53.716
239.0;42.884
239.5;39.023
240.0;58.204
240.5;34.35
241.0;43.076
241.5;39.078
242.0;131.276
242.5;67.813
