Frequence;Amplitude
0.0;1.238
0.5;3.688
1.0;6.002
1.5;3.567
2.0;4.412
2.5;3.307
3.0;10.46
3.5;3.681
4.0;8.177
4.5;12.163
5.0;7.763
5.5;15.376
6.0;11.192
6.5;10.825
7.0;12.914
7.5;12.382
8.0;3.968
8.5;4.235
9.0;6.049
9.5;3.851
10.0;3.212
10.5;2.733
11.0;5.635
11.5;2.063
12.0;3.0
12.5;4.551
13.0;6.035
13.5;2.975
14.0;6.4
14.5;7.974
15.0;4.651
15.5;1.308
16.0;2.088
16.5;1.591
17.0;5.238
17.5;4.117
18.0;4.956
18.5;4.297
19.0;4.858
19.5;0.867
20.0;5.158
20.5;2.695
21.0;3.019
21.5;7.365
22.0;7.519
22.5;4.816
23.0;2.128
23.5;3.8
24.0;9.254
24.5;4.431
25.0;6.171
25.5;9.569
26.0;10.326
26.5;19.79
27.0;13.182
27.5;8.507
28.0;7.38
28.5;15.188
29.0;21.611
29.5;5.955
30.0;8.714
30.5;15.168
31.0;20.929
31.5;26.53
32.0;19.948
32.5;17.365
33.0;24.011
33.5;21.696
34.0;20.115
34.5;17.832
35.0;17.093
35.5;21.449
36.0;28.276
36.5;29.034
37.0;18.905
37.5;15.105
38.0;23.43
38.5;25.999
39.0;24.518
39.5;23.004
40.0;24.801
40.5;21.569
41.0;15.395
41.5;15.135
42.0;12.583
42.5;23.048
43.0;18.812
43.5;18.721
44.0;14.288
44.5;20.568
45.0;18.473
45.5;18.137
46.0;23.897
46.5;20.256
47.0;21.307
47.5;18.548
48.0;25.997
48.5;19.784
49.0;14.089
49.5;30.686
50.0;25.325
50.5;13.36
51.0;16.617
51.5;18.798
52.0;12.329
52.5;7.93
53.0;9.12
53.5;15.646
54.0;15.064
54.5;16.682
55.0;23.191
55.5;20.976
56.0;25.931
56.5;26.036
57.0;10.472
57.5;16.748
58.0;23.847
58.5;19.922
59.0;16.451
59.5;22.435
60.0;25.28
60.5;19.378
61.0;15.485
61.5;22.044
62.0;14.659
62.5;18.802
63.0;14.583
63.5;11.924
64.0;26.205
64.5;30.424
65.0;38.047
65.5;26.171
66.0;18.095
66.5;28.823
67.0;26.222
67.5;22.636
68.0;27.283
68.5;25.4
69.0;31.172
69.5;43.187
70.0;19.979
70.5;24.954
71.0;31.488
71.5;25.864
72.0;28.385
72.5;26.303
73.0;31.286
73.5;39.548
74.0;47.675
74.5;50.082
75.0;32.031
75.5;30.263
76.0;37.982
76.5;28.203
77.0;32.34
77.5;23.568
78.0;29.339
78.5;43.685
79.0;47.765
79.5;40.82
80.0;32.652
80.5;33.925
81.0;23.878
81.5;29.38
82.0;31.16
82.5;36.171
83.0;40.447
83.5;29.253
84.0;41.03
84.5;30.534
85.0;37.089
85.5;51.646
86.0;25.514
86.5;40.059
87.0;32.659
87.5;41.093
88.0;49.015
88.5;44.043
89.0;69.768
89.5;42.252
90.0;37.778
90.5;33.359
91.0;34.206
91.5;51.345
92.0;55.745
92.5;63.162
93.0;54.469
93.5;69.078
94.0;82.797
94.5;71.974
95.0;39.277
95.5;31.679
96.0;53.526
96.5;62.403
97.0;94.579
97.5;107.939
98.0;82.32
98.5;127.978
99.0;75.668
99.5;81.429
100.0;86.17
100.5;37.009
101.0;238.49
101.5;241.82
102.0;361.089
102.5;324.695
103.0;237.633
103.5;284.023
104.0;230.094
104.5;160.82
105.0;117.03
105.5;105.927
106.0;160.746
106.5;167.012
107.0;122.312
107.5;89.793
108.0;110.218
108.5;90.624
109.0;90.622
109.5;77.019
110.0;29.786
110.5;109.679
111.0;126.45
111.5;104.608
112.0;56.788
112.5;45.667
113.0;107.133
113.5;62.75
114.0;55.886
114.5;45.456
115.0;18.5
115.5;111.34
116.0;93.414
116.5;79.092
117.0;69.405
117.5;74.73
118.0;112.871
118.5;45.841
119.0;21.471
119.5;37.507
120.0;39.836
120.5;85.511
121.0;84.807
121.5;60.597
122.0;56.728
122.5;67.877
123.0;64.971
123.5;49.676
124.0;39.767
124.5;40.266
125.0;99.91
125.5;79.079
126.0;102.837
126.5;81.291
127.0;20.489
127.5;87.121
128.0;51.079
128.5;91.818
129.0;181.025
129.5;115.954
130.0;490.299
130.5;690.796
131.0;711.861
131.5;442.414
132.0;152.334
132.5;85.825
133.0;132.973
133.5;37.045
134.0;75.223
134.5;81.518
135.0;30.041
135.5;51.112
136.0;29.222
136.5;52.803
137.0;35.469
137.5;25.059
138.0;37.166
138.5;14.07
139.0;31.105
139.5;37.394
140.0;27.659
140.5;55.99
141.0;20.265
141.5;46.163
142.0;34.211
142.5;29.11
143.0;31.639
143.5;10.399
144.0;44.471
144.5;29.408
145.0;5.906
145.5;55.686
146.0;32.15
146.5;24.627
147.0;18.103
147.5;15.459
148.0;25.565
148.5;17.668
149.0;30.689
149.5;12.873
150.0;55.078
150.5;46.491
151.0;33.284
151.5;23.029
152.0;12.927
152.5;24.791
153.0;13.858
153.5;34.753
154.0;30.945
154.5;1.192
155.0;47.997
155.5;28.2
156.0;6.62
156.5;43.63
157.0;8.473
157.5;31.621
158.0;9.596
158.5;43.944
159.0;18.977
159.5;34.625
160.0;43.855
160.5;28.961
161.0;29.998
161.5;34.175
162.0;20.346
162.5;38.012
163.0;29.611
163.5;75.041
164.0;52.875
164.5;78.149
165.0;7.156
165.5;30.887
166.0;14.169
166.5;7.571
167.0;63.615
167.5;30.014
168.0;42.264
168.5;22.563
169.0;48.656
169.5;62.611
170.0;79.537
170.5;7.586
171.0;44.279
171.5;31.683
172.0;43.707
172.5;61.383
173.0;42.939
173.5;14.205
174.0;64.23
174.5;14.085
175.0;72.411
175.5;47.37
176.0;10.793
176.5;29.648
177.0;30.51
177.5;83.805
178.0;59.35
178.5;39.005
179.0;58.181
179.5;85.776
180.0;58.096
180.5;127.527
181.0;31.446
181.5;61.465
182.0;70.732
182.5;93.086
183.0;91.636
183.5;112.977
184.0;30.521
184.5;133.95
185.0;90.369
185.5;124.304
186.0;103.867
186.5;5.744
187.0;217.827
187.5;188.376
188.0;114.939
188.5;155.397
189.0;226.674
189.5;215.622
190.0;383.945
190.5;115.601
191.0;150.454
191.5;139.973
192.0;237.601
192.5;306.083
193.0;212.979
193.5;81.254
194.0;317.369
194.5;255.458
195.0;463.599
195.5;303.286
196.0;201.395
196.5;475.05
197.0;490.22
197.5;545.238
198.0;580.429
198.5;672.816
199.0;677.098
199.5;658.458
200.0;377.794
200.5;311.832
201.0;295.919
201.5;102.024
202.0;83.595
202.5;58.679
203.0;152.816
203.5;159.915
204.0;97.802
204.5;55.25
205.0;47.779
205.5;72.617
206.0;79.405
206.5;26.254
207.0;37.693
207.5;10.162
208.0;47.23
208.5;36.556
209.0;61.826
209.5;34.811
210.0;13.989
210.5;66.178
211.0;71.443
211.5;36.326
212.0;15.998
212.5;14.233
213.0;62.537
213.5;45.873
214.0;63.276
214.5;14.698
215.0;31.292
215.5;10.364
216.0;10.289
216.5;27.585
217.0;10.281
217.5;11.678
218.0;32.09
218.5;25.464
219.0;50.655
219.5;18.453
220.0;73.918
220.5;47.903
221.0;30.105
221.5;16.504
222.0;25.645
222.5;33.039
223.0;27.032
223.5;30.669
224.0;2.431
224.5;15.717
225.0;28.528
225.5;27.38
226.0;21.233
226.5;10.688
227.0;5.574
227.5;22.071
228.0;29.418
228.5;7.02
229.0;16.643
229.5;18.552
230.0;25.302
230.5;15.066
231.0;13.865
231.5;13.055
232.0;15.41
232.5;26.036
233.0;19.417
233.5;7.258
234.0;25.799
234.5;11.284
235.0;7.173
235.5;11.836
236.0;13.809
236.5;4.106
237.0;20.134
237.5;31.227
238.0;14.449
238.5;37.519
239.0;69.075
239.5;19.634
240.0;34.552
240.5;24.733
241.0;20.223
241.5;16.872
242.0;21.18
242.5;15.025
243.0;16.25
243.5;16.735
244.0;37.704
244.5;8.114
245.0;51.705
245.5;29.89
246.0;30.828
246.5;34.56
247.0;42.635
247.5;45.769
248.0;39.15
248.5;20.393
249.0;82.806
249.5;24.382
250.0;72.509
250.5;33.526
251.0;61.601
251.5;29.523
252.0;70.755
252.5;48.367
253.0;57.54
253.5;34.724
254.0;114.322
254.5;84.32
255.0;71.698
255.5;51.763
256.0;41.716
256.5;25.361
257.0;85.066
257.5;45.208
258.0;57.217
258.5;84.754
259.0;205.241
259.5;160.774
260.0;191.623
260.5;177.705
261.0;268.982
261.5;157.537
262.0;90.205
262.5;574.048
263.0;465.836
263.5;337.153
264.0;588.361
264.5;352.785
265.0;282.934
265.5;121.694
266.0;218.011
266.5;158.886
267.0;67.623
267.5;132.134
268.0;38.374
268.5;73.543
269.0;75.489
269.5;67.185
270.0;33.335
270.5;38.809
271.0;113.905
271.5;68.565
272.0;48.325
272.5;55.641
273.0;55.432
273.5;67.648
274.0;20.642
274.5;26.01
275.0;19.45
275.5;58.462
276.0;57.055
276.5;41.454
277.0;32.101
277.5;12.039
278.0;40.945
278.5;50.377
279.0;17.585
279.5;26.5
280.0;21.515
280.5;42.802
281.0;28.422
281.5;33.778
282.0;20.797
282.5;19.183
283.0;23.663
283.5;26.849
284.0;9.667
284.5;10.907
285.0;25.113
285.5;39.94
286.0;20.336
286.5;26.997
287.0;14.047
287.5;13.349
288.0;12.229
288.5;19.51
289.0;15.773
289.5;6.678
290.0;30.882
290.5;27.819
291.0;8.864
291.5;20.397
292.0;11.655
292.5;3.923
293.0;8.572
293.5;6.756
294.0;31.191
294.5;36.563
295.0;23.007
295.5;9.469
296.0;24.429
296.5;26.525
297.0;16.136
297.5;21.037
298.0;18.0
298.5;2.431
299.0;3.978
299.5;24.697
300.0;28.022
300.5;15.39
301.0;37.555
301.5;29.181
302.0;12.5
302.5;34.578
303.0;17.95
303.5;3.789
304.0;26.015
304.5;10.865
305.0;4.681
305.5;27.227
306.0;30.043
306.5;5.513
307.0;18.964
307.5;8.483
308.0;7.617
308.5;28.649
309.0;31.156
309.5;17.264
310.0;18.49
310.5;30.206
311.0;15.953
311.5;8.564
312.0;4.33
312.5;5.337
313.0;14.294
313.5;19.024
314.0;20.853
314.5;11.535
315.0;31.026
315.5;36.947
316.0;3.776
316.5;4.515
317.0;5.941
317.5;9.266
318.0;22.504
318.5;33.958
319.0;34.631
319.5;35.158
320.0;35.243
320.5;38.786
321.0;28.524
321.5;32.463
322.0;27.32
322.5;50.838
323.0;86.033
323.5;87.266
324.0;66.252
324.5;82.013
325.0;94.556
325.5;29.277
326.0;26.121
326.5;37.165
327.0;43.832
327.5;110.057
328.0;241.501
328.5;287.162
329.0;297.088
329.5;308.94
330.0;285.436
330.5;251.759
331.0;240.976
331.5;217.367
332.0;201.884
332.5;213.778
333.0;266.028
333.5;243.338
334.0;130.055
334.5;80.46
335.0;83.031
335.5;42.417
336.0;29.207
336.5;31.884
337.0;37.387
337.5;57.522
338.0;82.292
338.5;55.332
339.0;24.887
339.5;22.765
340.0;24.763
340.5;26.114
341.0;31.649
341.5;12.442
342.0;9.342
342.5;32.138
343.0;26.932
343.5;13.092
344.0;15.572
344.5;27.015
345.0;18.524
345.5;15.288
346.0;8.183
346.5;15.576
347.0;5.945
347.5;28.952
348.0;16.963
348.5;13.921
349.0;10.843
349.5;13.871
350.0;7.402
350.5;4.588
351.0;21.456
351.5;2.752
352.0;17.072
352.5;37.566
353.0;26.451
353.5;15.116
354.0;42.252
354.5;38.762
355.0;8.279
355.5;21.275
356.0;8.311
356.5;7.899
357.0;26.975
357.5;18.215
358.0;9.645
358.5;5.857
359.0;20.927
359.5;21.408
360.0;9.409
360.5;6.638
361.0;12.836
361.5;2.947
362.0;22.885
362.5;10.707
363.0;5.733
363.5;10.381
364.0;21.087
364.5;5.485
365.0;20.864
365.5;2.646
366.0;3.71
366.5;24.235
367.0;19.362
367.5;6.841
368.0;21.232
368.5;10.39
369.0;28.135
369.5;13.708
370.0;22.7
370.5;8.111
371.0;7.921
371.5;7.712
372.0;16.906
372.5;2.618
373.0;9.697
373.5;18.054
374.0;16.642
