Frequence;Amplitude
0.0;3.934
0.5;5.908
1.0;4.67
1.5;8.028
2.0;1.237
2.5;1.556
3.0;2.118
3.5;0.736
4.0;6.221
4.5;4.824
5.0;8.679
5.5;3.163
6.0;4.192
6.5;1.889
7.0;2.661
7.5;4.073
8.0;4.699
8.5;6.715
9.0;5.819
9.5;4.513
10.0;3.462
10.5;3.97
11.0;2.574
11.5;3.301
12.0;2.144
12.5;3.495
13.0;5.233
13.5;6.272
14.0;2.726
14.5;3.321
15.0;4.829
15.5;6.532
16.0;5.133
16.5;1.14
17.0;2.302
17.5;2.098
18.0;8.327
18.5;4.461
19.0;1.835
19.5;6.319
20.0;5.553
20.5;5.127
21.0;6.226
21.5;8.636
22.0;4.088
22.5;1.782
23.0;6.796
23.5;4.123
24.0;1.78
24.5;5.43
25.0;3.938
25.5;10.444
26.0;1.599
26.5;11.52
27.0;6.099
27.5;7.33
28.0;5.575
28.5;4.418
29.0;2.109
29.5;5.812
30.0;2.923
30.5;5.305
31.0;4.657
31.5;6.2
32.0;5.651
32.5;5.453
33.0;8.964
33.5;5.623
34.0;3.696
34.5;8.26
35.0;1.808
35.5;7.899
36.0;5.573
36.5;7.83
37.0;5.85
37.5;7.348
38.0;3.847
38.5;4.605
39.0;13.475
39.5;5.719
40.0;5.934
40.5;10.84
41.0;2.26
41.5;1.322
42.0;1.073
42.5;1.962
43.0;6.047
43.5;5.953
44.0;5.091
44.5;4.972
45.0;2.603
45.5;3.343
46.0;7.542
46.5;4.45
47.0;3.233
47.5;4.931
48.0;3.962
48.5;3.917
49.0;6.533
49.5;4.217
50.0;7.635
50.5;2.188
51.0;4.825
51.5;1.604
52.0;4.73
52.5;5.629
53.0;2.183
53.5;1.652
54.0;1.933
54.5;10.506
55.0;12.687
55.5;9.515
56.0;7.567
56.5;14.421
57.0;7.869
57.5;2.651
58.0;2.159
58.5;4.1
59.0;11.72
59.5;5.516
60.0;11.91
60.5;7.134
61.0;5.596
61.5;3.149
62.0;6.282
62.5;6.97
63.0;7.385
63.5;7.641
64.0;5.554
64.5;5.638
65.0;6.181
65.5;1.63
66.0;0.844
66.5;10.785
67.0;8.687
67.5;3.594
68.0;5.654
68.5;3.039
69.0;5.531
69.5;10.803
70.0;9.69
70.5;5.619
71.0;21.151
71.5;6.489
72.0;3.086
72.5;6.003
73.0;9.429
73.5;1.046
74.0;12.926
74.5;28.281
75.0;24.833
75.5;10.556
76.0;10.101
76.5;24.137
77.0;14.122
77.5;1.17
78.0;8.22
78.5;13.744
79.0;11.225
79.5;13.645
80.0;6.309
80.5;20.771
81.0;15.399
81.5;13.071
82.0;21.283
82.5;15.644
83.0;32.368
83.5;36.606
84.0;25.03
84.5;7.62
85.0;29.393
85.5;20.077
86.0;33.833
86.5;17.337
87.0;25.518
87.5;33.905
88.0;8.241
88.5;31.759
89.0;31.561
89.5;23.123
90.0;15.038
90.5;19.118
91.0;39.255
91.5;25.325
92.0;15.625
92.5;37.066
93.0;16.682
93.5;2.451
94.0;11.501
94.5;12.814
95.0;13.551
95.5;16.389
96.0;40.917
96.5;43.68
97.0;26.426
97.5;28.554
98.0;35.235
98.5;16.44
99.0;24.249
99.5;21.696
100.0;21.854
100.5;35.717
101.0;35.575
101.5;19.763
102.0;6.485
102.5;36.633
103.0;17.452
103.5;32.278
104.0;6.965
104.5;11.605
105.0;22.35
105.5;7.309
106.0;5.975
106.5;1.572
107.0;10.104
107.5;41.958
108.0;13.182
108.5;38.169
109.0;47.658
109.5;44.384
110.0;69.334
110.5;68.035
111.0;67.584
111.5;84.431
112.0;51.628
112.5;21.703
113.0;69.067
113.5;36.217
114.0;41.48
114.5;88.767
115.0;14.497
115.5;36.482
116.0;6.493
116.5;48.545
117.0;80.428
117.5;60.577
118.0;97.129
118.5;48.92
119.0;50.221
119.5;34.241
120.0;50.121
120.5;18.622
121.0;27.476
121.5;41.165
122.0;55.412
122.5;232.172
123.0;97.179
123.5;252.469
124.0;240.774
124.5;184.796
125.0;117.965
125.5;95.766
126.0;46.394
126.5;14.069
127.0;17.033
127.5;42.102
128.0;51.051
128.5;21.269
129.0;66.087
129.5;8.943
130.0;81.773
130.5;86.183
131.0;139.766
131.5;32.106
132.0;18.212
132.5;50.866
133.0;12.551
133.5;45.756
134.0;45.179
134.5;45.831
135.0;26.779
135.5;23.519
136.0;36.016
136.5;28.814
137.0;44.866
137.5;23.464
138.0;29.665
138.5;27.533
139.0;32.011
139.5;35.315
140.0;58.11
140.5;75.985
141.0;57.764
141.5;33.547
142.0;61.898
142.5;59.28
143.0;52.688
143.5;41.983
144.0;65.984
144.5;199.383
145.0;133.914
145.5;95.943
146.0;107.264
146.5;106.014
147.0;171.696
147.5;202.831
148.0;218.583
148.5;152.199
149.0;206.042
149.5;27.916
150.0;29.946
150.5;69.686
151.0;10.892
151.5;24.905
152.0;33.02
152.5;80.965
153.0;87.817
153.5;103.498
154.0;91.409
154.5;61.059
155.0;71.566
155.5;197.477
156.0;157.834
156.5;151.203
157.0;126.522
157.5;32.42
158.0;35.794
158.5;14.136
159.0;67.644
159.5;56.827
160.0;50.354
160.5;25.686
161.0;19.74
161.5;56.017
162.0;32.764
162.5;117.581
163.0;81.633
163.5;101.109
164.0;85.488
164.5;34.399
165.0;72.427
165.5;145.479
166.0;73.467
166.5;141.884
167.0;68.929
167.5;22.607
168.0;34.554
168.5;31.955
169.0;42.574
169.5;73.639
170.0;145.787
170.5;103.743
171.0;27.709
171.5;35.512
172.0;36.756
172.5;38.11
173.0;10.205
173.5;10.432
174.0;45.68
174.5;37.739
175.0;36.381
175.5;49.351
176.0;62.06
176.5;132.888
177.0;55.779
177.5;59.259
178.0;38.671
178.5;75.883
179.0;23.273
179.5;37.722
180.0;108.629
180.5;113.453
181.0;65.802
181.5;227.012
182.0;86.095
182.5;187.012
183.0;188.764
183.5;140.376
184.0;274.441
184.5;105.285
185.0;97.655
185.5;469.819
186.0;409.025
186.5;160.428
187.0;256.459
187.5;134.602
188.0;147.324
188.5;158.199
189.0;78.35
189.5;140.973
190.0;132.643
190.5;40.862
191.0;142.54
191.5;130.325
192.0;239.26
192.5;38.996
193.0;36.534
193.5;146.835
194.0;57.35
194.5;269.395
195.0;261.139
195.5;125.314
196.0;276.509
196.5;245.322
197.0;190.378
197.5;210.008
198.0;291.024
198.5;139.926
199.0;114.372
199.5;99.389
200.0;61.342
200.5;67.548
201.0;36.901
201.5;76.271
202.0;94.073
202.5;153.857
203.0;62.506
203.5;76.399
204.0;102.027
204.5;9.651
205.0;33.277
205.5;35.023
206.0;119.33
206.5;73.475
207.0;97.342
207.5;26.186
208.0;33.304
208.5;40.454
209.0;45.034
209.5;29.435
210.0;59.27
210.5;13.318
211.0;69.506
211.5;60.948
212.0;11.29
212.5;15.871
213.0;23.608
213.5;77.979
214.0;46.727
214.5;126.773
215.0;113.474
215.5;99.248
216.0;106.286
216.5;59.68
217.0;52.404
217.5;54.805
218.0;126.042
218.5;142.169
219.0;95.101
219.5;222.475
220.0;245.792
220.5;83.184
221.0;284.414
221.5;472.855
222.0;300.823
222.5;255.631
223.0;273.85
223.5;121.32
224.0;142.556
224.5;249.573
225.0;138.876
225.5;42.073
226.0;46.741
226.5;30.589
227.0;21.083
227.5;89.374
228.0;76.203
228.5;38.018
229.0;57.341
229.5;37.202
230.0;8.3
230.5;43.503
231.0;49.099
231.5;0.422
232.0;62.211
232.5;49.787
233.0;16.733
233.5;27.739
234.0;39.888
234.5;19.12
235.0;46.616
235.5;11.144
236.0;16.394
236.5;62.629
237.0;40.134
237.5;32.698
238.0;55.839
238.5;23.821
239.0;66.251
239.5;59.062
240.0;59.589
240.5;53.629
241.0;30.475
241.5;50.935
242.0;8.695
242.5;43.878
243.0;20.337
243.5;105.115
244.0;26.286
244.5;151.365
245.0;249.083
245.5;134.005
246.0;105.088
246.5;119.885
247.0;228.994
247.5;470.164
248.0;827.957
248.5;156.386
249.0;313.167
249.5;153.854
250.0;34.614
250.5;60.966
251.0;37.681
251.5;27.85
252.0;38.909
252.5;61.378
253.0;73.964
253.5;57.31
254.0;37.154
254.5;92.17
255.0;51.007
255.5;51.139
256.0;77.564
256.5;21.603
257.0;39.075
257.5;23.845
258.0;39.713
258.5;48.186
259.0;43.597
259.5;38.41
260.0;24.953
260.5;11.455
261.0;61.518
261.5;28.318
262.0;55.088
262.5;19.12
263.0;14.966
263.5;53.965
264.0;42.128
264.5;65.191
265.0;44.229
265.5;48.221
266.0;37.913
266.5;12.235
267.0;0.432
267.5;8.93
268.0;23.724
268.5;22.181
269.0;26.91
269.5;25.073
270.0;51.201
270.5;62.063
271.0;15.868
271.5;21.666
272.0;8.459
272.5;29.926
273.0;19.883
273.5;28.338
274.0;25.719
274.5;14.868
275.0;13.76
275.5;16.803
276.0;42.399
276.5;19.867
277.0;15.67
277.5;21.423
278.0;12.851
278.5;62.369
279.0;41.833
279.5;34.303
280.0;9.365
280.5;30.171
281.0;25.872
281.5;12.718
282.0;12.366
282.5;25.358
283.0;29.042
283.5;48.11
284.0;11.566
284.5;14.501
285.0;18.952
285.5;15.529
286.0;28.405
286.5;23.91
287.0;40.418
287.5;42.529
288.0;22.207
288.5;16.481
289.0;27.851
289.5;26.518
290.0;26.905
290.5;23.995
