Frequence;Amplitude
0.0;0.962
0.5;3.497
1.0;2.623
1.5;3.448
2.0;3.739
2.5;1.127
3.0;5.278
3.5;1.944
4.0;5.021
4.5;4.819
5.0;10.853
5.5;4.109
6.0;5.957
6.5;6.481
7.0;2.747
7.5;1.13
8.0;7.226
8.5;6.569
9.0;0.314
9.5;2.706
10.0;3.727
10.5;4.325
11.0;3.753
11.5;1.393
12.0;4.691
12.5;4.429
13.0;3.136
13.5;2.772
14.0;1.971
14.5;6.664
15.0;2.792
15.5;5.533
16.0;4.598
16.5;6.296
17.0;0.991
17.5;6.743
18.0;2.258
18.5;6.931
19.0;0.813
19.5;3.402
20.0;2.094
20.5;0.669
21.0;0.899
21.5;1.177
22.0;4.959
22.5;3.418
23.0;3.585
23.5;4.21
24.0;4.942
24.5;3.172
25.0;5.668
25.5;1.272
26.0;2.52
26.5;3.514
27.0;5.294
27.5;1.444
28.0;6.499
28.5;1.888
29.0;7.622
29.5;4.562
30.0;5.692
30.5;3.757
31.0;2.842
31.5;6.491
32.0;2.564
32.5;1.595
33.0;5.252
33.5;4.464
34.0;5.455
34.5;2.125
35.0;3.237
35.5;3.231
36.0;4.21
36.5;7.66
37.0;8.026
37.5;7.868
38.0;5.013
38.5;6.234
39.0;6.102
39.5;3.945
40.0;3.167
40.5;4.692
41.0;4.347
41.5;8.695
42.0;3.399
42.5;4.271
43.0;7.078
43.5;11.47
44.0;2.119
44.5;1.076
45.0;5.317
45.5;10.198
46.0;6.011
46.5;6.632
47.0;3.682
47.5;3.379
48.0;10.038
48.5;6.185
49.0;8.943
49.5;5.66
50.0;1.574
50.5;1.182
51.0;4.272
51.5;3.443
52.0;8.851
52.5;1.948
53.0;4.452
53.5;8.229
54.0;6.851
54.5;5.154
55.0;4.083
55.5;5.252
56.0;4.258
56.5;1.802
57.0;1.844
57.5;6.887
58.0;13.273
58.5;3.595
59.0;3.927
59.5;8.51
60.0;1.857
60.5;3.35
61.0;8.895
61.5;0.908
62.0;2.799
62.5;11.296
63.0;8.844
63.5;10.917
64.0;11.528
64.5;4.507
65.0;10.956
65.5;13.08
66.0;5.391
66.5;1.499
67.0;5.34
67.5;13.658
