Frequence;Amplitude
0.0;8.265
0.5;1.355
1.0;1.972
1.5;3.13
2.0;3.213
2.5;1.621
3.0;4.46
3.5;5.619
4.0;4.608
4.5;4.427
5.0;5.375
5.5;1.974
6.0;5.613
6.5;3.883
7.0;3.79
7.5;2.912
8.0;3.096
8.5;5.892
9.0;2.362
9.5;6.916
10.0;5.536
10.5;1.182
11.0;5.683
11.5;5.382
12.0;2.483
12.5;3.92
13.0;6.496
13.5;4.08
14.0;2.778
14.5;5.598
15.0;1.55
15.5;3.806
16.0;4.369
16.5;2.614
17.0;3.537
17.5;1.765
18.0;2.639
18.5;4.641
19.0;3.771
19.5;4.011
20.0;2.802
20.5;1.565
21.0;3.286
21.5;6.618
22.0;3.106
22.5;5.708
23.0;9.245
23.5;4.209
24.0;3.179
24.5;4.845
25.0;7.079
25.5;7.856
26.0;4.421
26.5;8.622
27.0;7.555
27.5;4.218
28.0;8.748
28.5;5.052
29.0;5.342
29.5;7.897
30.0;9.588
30.5;7.136
31.0;2.168
31.5;10.6
32.0;5.171
32.5;18.152
33.0;13.275
33.5;4.243
34.0;25.7
34.5;11.196
35.0;18.864
35.5;35.721
36.0;44.136
36.5;33.921
37.0;42.648
37.5;57.692
38.0;22.71
38.5;28.762
39.0;110.277
39.5;85.41
40.0;83.26
40.5;128.514
41.0;106.254
41.5;42.492
42.0;43.003
42.5;237.044
43.0;126.108
43.5;162.79
44.0;309.429
44.5;160.927
45.0;76.126
45.5;96.352
46.0;447.736
46.5;110.939
47.0;199.573
47.5;602.11
48.0;132.738
48.5;90.705
49.0;235.467
49.5;588.913
50.0;174.309
50.5;217.902
51.0;699.143
51.5;29.532
52.0;84.343
52.5;232.908
53.0;430.911
53.5;182.348
54.0;189.017
54.5;484.946
55.0;113.568
55.5;52.442
56.0;235.348
56.5;235.226
57.0;148.988
57.5;160.977
58.0;381.782
58.5;144.861
59.0;100.413
59.5;299.579
60.0;135.441
60.5;99.66
61.0;303.081
61.5;283.339
62.0;162.824
62.5;184.554
63.0;271.78
63.5;95.06
64.0;94.461
64.5;295.975
65.0;207.505
65.5;173.988
66.0;186.709
66.5;209.775
67.0;46.54
67.5;41.445
68.0;276.662
68.5;103.545
69.0;127.781
69.5;257.54
70.0;135.855
70.5;73.313
71.0;38.177
71.5;257.537
72.0;85.181
72.5;117.371
73.0;238.633
73.5;85.467
74.0;44.831
74.5;57.158
75.0;183.91
75.5;98.76
76.0;50.735
76.5;220.264
77.0;7.816
77.5;64.153
78.0;151.325
78.5;185.827
79.0;99.693
79.5;82.533
80.0;199.63
80.5;47.453
81.0;116.651
81.5;155.297
82.0;162.258
82.5;37.733
83.0;142.276
83.5;214.931
84.0;52.087
84.5;53.841
85.0;196.304
85.5;86.087
86.0;77.36
86.5;181.203
87.0;232.64
87.5;25.348
88.0;73.972
88.5;223.643
89.0;91.339
89.5;30.421
90.0;183.889
90.5;147.0
91.0;59.781
91.5;110.477
92.0;158.328
92.5;35.228
93.0;61.238
93.5;226.297
94.0;91.037
94.5;90.78
95.0;141.439
95.5;163.794
96.0;21.853
96.5;36.675
97.0;173.846
97.5;72.855
98.0;86.37
98.5;173.374
99.0;77.914
99.5;90.978
100.0;164.819
100.5;137.591
101.0;53.096
101.5;137.022
102.0;223.766
102.5;69.162
103.0;88.109
103.5;176.861
104.0;153.387
104.5;41.299
105.0;146.416
105.5;246.216
106.0;127.43
106.5;129.746
107.0;220.408
107.5;191.578
108.0;140.693
108.5;307.856
109.0;557.249
109.5;798.282
110.0;1228.182
110.5;131.724
111.0;149.231
111.5;90.738
112.0;127.155
112.5;35.242
113.0;34.52
113.5;46.229
114.0;45.731
114.5;44.908
115.0;78.374
115.5;83.353
116.0;123.004
116.5;88.223
117.0;24.133
117.5;75.953
118.0;59.052
118.5;16.876
119.0;4.95
119.5;49.788
120.0;9.396
120.5;6.225
121.0;76.393
121.5;152.032
