Frequence;Amplitude
0.0;0.668
0.5;2.451
1.0;2.006
1.5;2.557
2.0;2.347
2.5;4.803
3.0;2.084
3.5;4.226
4.0;4.89
4.5;3.228
5.0;4.826
5.5;8.749
6.0;4.519
6.5;5.447
7.0;4.028
7.5;3.818
8.0;6.467
8.5;4.052
9.0;5.163
9.5;2.261
10.0;2.36
10.5;3.19
11.0;5.065
11.5;4.921
12.0;4.168
12.5;6.703
13.0;5.079
13.5;0.245
14.0;7.303
14.5;2.824
15.0;8.581
15.5;11.687
16.0;1.108
16.5;12.733
17.0;7.411
17.5;7.627
18.0;12.106
18.5;6.112
19.0;17.399
19.5;8.724
20.0;13.106
20.5;16.215
21.0;6.163
21.5;18.301
22.0;11.379
22.5;14.135
23.0;12.023
23.5;9.321
24.0;15.877
24.5;21.866
25.0;24.963
25.5;27.126
26.0;17.012
26.5;33.56
27.0;20.423
27.5;27.254
28.0;20.971
28.5;12.914
29.0;29.298
29.5;27.693
30.0;41.561
30.5;26.622
31.0;28.863
31.5;52.313
32.0;31.65
32.5;32.952
33.0;32.061
33.5;40.08
34.0;50.415
34.5;33.247
35.0;24.621
35.5;19.42
36.0;22.405
36.5;58.451
37.0;26.581
37.5;37.227
38.0;16.85
38.5;25.365
39.0;45.816
39.5;24.33
40.0;22.122
40.5;11.84
41.0;15.908
41.5;44.091
42.0;21.222
42.5;21.095
43.0;34.431
43.5;29.588
44.0;55.798
44.5;38.572
45.0;26.38
45.5;43.854
46.0;42.043
46.5;50.696
47.0;31.714
47.5;24.162
48.0;9.36
48.5;12.496
49.0;19.51
49.5;26.493
50.0;27.88
50.5;58.03
51.0;43.878
51.5;50.442
52.0;45.218
52.5;17.906
53.0;25.23
53.5;27.869
54.0;37.572
54.5;42.552
55.0;14.617
55.5;17.721
56.0;19.038
56.5;17.304
57.0;29.625
57.5;16.79
58.0;29.945
58.5;51.151
59.0;44.344
59.5;71.768
60.0;26.36
60.5;31.287
61.0;29.287
61.5;5.689
62.0;30.465
62.5;9.317
63.0;14.721
63.5;21.501
64.0;27.718
64.5;25.781
65.0;28.083
65.5;22.12
66.0;38.082
66.5;24.873
67.0;31.553
67.5;23.858
68.0;33.733
68.5;44.364
69.0;24.646
69.5;18.254
70.0;21.519
70.5;11.2
71.0;21.337
71.5;34.221
72.0;17.052
72.5;29.601
73.0;7.468
73.5;21.382
74.0;22.904
74.5;3.995
75.0;23.682
75.5;23.968
76.0;35.73
76.5;22.298
77.0;18.053
77.5;17.444
78.0;4.651
78.5;11.169
79.0;29.159
79.5;12.126
80.0;19.024
80.5;22.827
81.0;28.018
81.5;13.198
82.0;19.151
82.5;10.994
83.0;26.029
83.5;43.045
84.0;21.466
84.5;22.196
85.0;22.039
85.5;13.563
86.0;30.743
86.5;19.18
87.0;17.731
87.5;7.942
88.0;1.178
88.5;16.921
89.0;4.8
89.5;20.767
90.0;15.78
90.5;7.321
91.0;50.811
91.5;9.367
92.0;25.118
92.5;16.631
93.0;41.15
93.5;44.068
94.0;7.68
94.5;21.539
95.0;63.696
95.5;38.555
96.0;28.602
96.5;17.712
97.0;15.271
97.5;36.849
98.0;37.15
98.5;47.656
99.0;51.827
99.5;62.537
100.0;39.536
100.5;32.973
101.0;35.067
101.5;39.487
102.0;57.469
102.5;69.02
103.0;42.448
103.5;96.453
104.0;70.719
104.5;37.617
105.0;35.873
105.5;72.486
106.0;48.579
106.5;68.329
107.0;140.368
107.5;275.649
108.0;48.471
108.5;293.935
109.0;279.518
109.5;122.023
110.0;628.244
110.5;120.06
111.0;178.24
111.5;152.7
112.0;118.414
112.5;120.08
113.0;89.912
113.5;81.078
114.0;48.352
114.5;33.484
115.0;25.352
115.5;30.597
116.0;73.589
116.5;44.76
117.0;32.847
117.5;19.289
118.0;19.073
118.5;62.934
119.0;17.994
119.5;36.239
120.0;40.321
120.5;2.479
121.0;62.479
121.5;11.863
122.0;31.606
122.5;30.984
123.0;5.641
123.5;35.094
124.0;22.194
124.5;20.764
125.0;40.823
125.5;10.269
126.0;57.549
126.5;34.226
127.0;13.885
127.5;42.352
128.0;23.288
128.5;16.503
129.0;22.28
129.5;6.375
130.0;34.997
130.5;31.089
131.0;29.149
131.5;48.036
132.0;9.369
132.5;30.94
133.0;34.485
133.5;23.435
134.0;37.625
134.5;9.499
135.0;18.63
135.5;35.83
136.0;12.273
136.5;30.466
137.0;10.405
137.5;11.597
138.0;30.972
138.5;14.504
139.0;22.247
139.5;23.229
140.0;15.404
140.5;29.79
141.0;32.687
141.5;37.266
142.0;41.543
142.5;30.767
143.0;29.633
143.5;25.448
144.0;20.349
144.5;12.593
145.0;8.508
145.5;14.239
146.0;17.887
146.5;11.215
147.0;27.806
147.5;9.435
148.0;20.085
148.5;45.834
149.0;14.31
149.5;16.552
150.0;5.23
150.5;16.561
151.0;20.721
151.5;8.694
152.0;28.782
152.5;56.921
153.0;28.728
153.5;12.946
154.0;21.635
154.5;48.875
155.0;8.587
155.5;12.114
156.0;13.572
156.5;16.49
157.0;7.12
157.5;26.002
158.0;8.888
158.5;5.166
159.0;7.163
159.5;23.968
160.0;16.155
160.5;40.888
161.0;44.355
161.5;40.85
162.0;10.479
162.5;130.347
163.0;53.608
163.5;166.223
164.0;118.941
164.5;179.586
165.0;51.099
165.5;116.953
166.0;42.653
166.5;6.579
167.0;44.464
167.5;34.1
168.0;33.533
168.5;29.172
169.0;11.825
169.5;34.452
170.0;21.503
170.5;14.124
171.0;15.122
171.5;17.262
172.0;15.866
172.5;6.661
173.0;3.356
173.5;17.113
174.0;13.003
174.5;12.877
175.0;11.084
175.5;1.805
176.0;25.098
176.5;8.709
177.0;17.985
177.5;8.561
178.0;1.602
178.5;16.441
179.0;10.283
179.5;16.61
180.0;9.985
180.5;6.878
181.0;9.018
181.5;8.915
182.0;11.786
182.5;0.849
183.0;6.596
183.5;4.598
184.0;8.836
184.5;8.174
185.0;9.141
185.5;15.519
186.0;5.605
186.5;5.665
187.0;8.93
187.5;12.754
188.0;5.022
188.5;4.042
189.0;4.336
189.5;11.946
190.0;13.159
190.5;7.564
191.0;14.182
191.5;4.064
192.0;17.521
192.5;5.557
193.0;7.94
193.5;6.881
194.0;4.717
194.5;12.773
195.0;8.107
195.5;7.91
196.0;8.012
196.5;1.796
197.0;3.873
197.5;6.8
198.0;6.302
198.5;11.104
199.0;10.883
199.5;4.676
200.0;7.055
200.5;7.848
201.0;17.641
201.5;5.737
202.0;3.153
202.5;3.979
203.0;6.167
203.5;11.623
204.0;7.191
204.5;4.19
205.0;7.314
205.5;3.895
206.0;9.342
206.5;7.494
207.0;11.427
207.5;8.37
208.0;11.413
208.5;7.388
209.0;13.32
209.5;20.901
210.0;9.194
210.5;9.72
211.0;8.045
211.5;11.625
212.0;10.408
212.5;7.741
213.0;14.396
213.5;13.754
214.0;16.153
214.5;11.848
215.0;13.423
215.5;9.551
216.0;14.07
216.5;9.797
217.0;1.79
217.5;41.009
218.0;74.402
218.5;36.682
219.0;8.561
219.5;34.476
220.0;81.518
220.5;186.916
221.0;83.112
221.5;33.127
222.0;33.973
222.5;14.98
223.0;29.556
223.5;13.302
224.0;40.427
224.5;20.674
225.0;2.173
225.5;13.403
226.0;12.567
226.5;24.845
227.0;18.207
227.5;3.719
228.0;7.897
228.5;13.345
229.0;3.329
229.5;15.589
230.0;7.811
230.5;7.521
231.0;11.336
231.5;8.524
232.0;15.037
232.5;5.895
233.0;7.233
233.5;6.885
234.0;6.911
234.5;2.196
235.0;9.715
235.5;5.247
236.0;9.353
236.5;7.626
237.0;8.65
237.5;11.829
238.0;5.271
238.5;7.511
239.0;1.472
239.5;7.842
240.0;6.046
240.5;3.943
241.0;3.88
241.5;7.654
242.0;7.131
242.5;8.312
243.0;5.179
243.5;3.403
244.0;8.108
244.5;1.933
245.0;6.617
245.5;6.558
246.0;4.226
246.5;6.321
247.0;3.388
247.5;4.194
248.0;3.665
248.5;4.017
249.0;7.203
249.5;7.781
250.0;2.53
250.5;5.636
251.0;3.364
251.5;2.846
252.0;5.861
252.5;1.989
253.0;6.105
253.5;3.767
254.0;4.551
254.5;2.367
255.0;2.753
255.5;2.421
256.0;2.573
256.5;6.462
257.0;7.95
257.5;6.96
258.0;4.542
258.5;6.968
259.0;3.494
259.5;6.021
260.0;2.919
260.5;4.053
261.0;3.301
261.5;3.272
262.0;5.77
262.5;1.024
263.0;5.476
263.5;3.696
264.0;7.307
264.5;0.682
265.0;3.422
265.5;5.965
266.0;5.69
266.5;3.194
267.0;3.346
267.5;6.517
268.0;2.736
268.5;7.322
269.0;6.196
269.5;6.262
270.0;13.431
270.5;9.731
271.0;11.62
271.5;7.095
272.0;16.469
272.5;11.331
273.0;26.849
273.5;13.892
274.0;29.467
274.5;18.149
275.0;17.561
275.5;30.117
276.0;43.456
276.5;51.896
277.0;32.928
277.5;15.489
278.0;28.922
278.5;6.426
279.0;16.22
279.5;9.71
280.0;16.215
280.5;8.39
281.0;10.104
281.5;4.591
282.0;2.864
282.5;5.457
283.0;3.449
283.5;0.6
284.0;3.25
284.5;3.247
285.0;5.495
285.5;3.144
286.0;5.342
286.5;3.292
287.0;6.683
287.5;6.349
288.0;5.266
288.5;4.388
289.0;1.804
289.5;4.555
290.0;4.141
290.5;2.881
291.0;2.704
