Frequence;Amplitude
0.0;0.997
0.5;0.866
1.0;1.221
1.5;2.244
2.0;3.703
2.5;1.878
3.0;1.408
3.5;0.177
4.0;2.959
4.5;1.435
5.0;0.499
5.5;1.084
6.0;1.382
6.5;1.486
7.0;0.774
7.5;1.938
8.0;1.35
8.5;1.335
9.0;2.195
9.5;1.46
10.0;0.873
10.5;1.72
11.0;1.219
11.5;1.183
12.0;1.142
12.5;0.854
13.0;1.102
13.5;3.287
14.0;0.985
14.5;2.593
15.0;1.101
15.5;2.627
16.0;1.645
16.5;0.84
17.0;1.41
17.5;0.887
18.0;2.256
18.5;1.177
19.0;1.455
19.5;1.612
20.0;1.791
20.5;3.314
21.0;0.912
21.5;1.712
22.0;0.472
22.5;0.673
23.0;0.687
23.5;1.597
24.0;0.952
24.5;1.901
25.0;1.051
25.5;0.071
26.0;1.908
26.5;2.829
27.0;1.801
27.5;1.856
28.0;1.442
28.5;1.461
29.0;2.852
29.5;1.401
30.0;2.406
30.5;1.17
31.0;1.726
31.5;1.825
32.0;3.755
32.5;0.96
33.0;3.421
33.5;1.652
34.0;1.851
34.5;1.994
35.0;3.254
35.5;1.853
36.0;4.547
36.5;0.835
37.0;3.261
37.5;2.513
38.0;2.351
38.5;2.02
39.0;3.506
39.5;2.584
40.0;1.846
40.5;2.997
41.0;3.469
41.5;4.447
42.0;0.867
42.5;3.426
43.0;1.572
43.5;2.778
44.0;1.595
44.5;2.83
45.0;2.997
45.5;4.361
46.0;1.158
46.5;1.579
47.0;4.323
47.5;5.311
48.0;1.974
48.5;2.306
49.0;3.896
49.5;2.677
50.0;3.491
50.5;0.86
51.0;3.962
51.5;3.427
52.0;1.727
52.5;2.029
53.0;2.661
53.5;4.251
54.0;7.67
54.5;1.349
55.0;4.05
55.5;4.591
56.0;1.739
56.5;6.208
57.0;2.554
57.5;2.754
58.0;7.852
58.5;2.633
59.0;5.582
59.5;7.622
60.0;4.055
60.5;7.004
61.0;4.042
61.5;1.216
62.0;8.646
62.5;6.694
63.0;6.402
63.5;8.185
64.0;4.463
64.5;8.028
65.0;9.848
65.5;3.283
66.0;8.794
66.5;8.932
67.0;5.136
67.5;5.299
68.0;5.444
68.5;4.81
69.0;9.677
69.5;2.227
70.0;4.133
70.5;9.276
71.0;4.231
71.5;5.449
72.0;4.568
72.5;5.909
73.0;12.094
73.5;10.162
74.0;2.154
74.5;8.818
75.0;8.369
75.5;11.872
76.0;9.99
76.5;9.122
77.0;14.159
