Frequence;Amplitude
0.0;6.97
0.5;7.59
1.0;7.969
1.5;5.271
2.0;5.919
2.5;14.361
3.0;12.74
3.5;9.446
4.0;7.388
4.5;12.523
5.0;15.289
5.5;9.798
6.0;6.125
6.5;6.387
7.0;8.169
7.5;3.804
8.0;4.9
8.5;8.061
9.0;4.552
9.5;6.39
10.0;10.319
10.5;4.54
11.0;4.765
11.5;8.406
12.0;6.124
12.5;7.624
13.0;10.272
13.5;6.48
14.0;5.327
14.5;1.113
15.0;6.202
15.5;8.461
16.0;6.262
16.5;2.362
17.0;11.034
17.5;10.547
18.0;1.949
18.5;1.976
19.0;7.043
19.5;2.696
20.0;3.308
20.5;6.444
21.0;1.957
21.5;6.141
22.0;10.946
22.5;11.92
23.0;8.663
23.5;7.504
24.0;5.505
24.5;4.528
25.0;5.56
25.5;5.18
26.0;5.544
26.5;10.079
27.0;11.341
27.5;11.583
28.0;11.907
28.5;9.968
29.0;7.065
29.5;8.977
30.0;5.78
30.5;8.179
31.0;7.726
31.5;7.333
32.0;4.403
32.5;5.85
33.0;8.722
33.5;5.106
34.0;9.188
34.5;7.014
35.0;2.883
35.5;6.8
36.0;5.479
36.5;9.633
37.0;5.72
37.5;5.211
38.0;4.556
38.5;10.934
39.0;8.001
39.5;4.364
40.0;8.868
40.5;3.536
41.0;6.532
41.5;4.069
42.0;2.413
42.5;4.412
43.0;2.809
43.5;6.473
44.0;5.58
44.5;8.426
45.0;6.526
45.5;8.266
46.0;2.976
46.5;9.309
47.0;11.017
47.5;11.336
48.0;7.832
48.5;6.963
49.0;14.839
49.5;7.5
50.0;9.642
50.5;5.305
51.0;2.401
51.5;10.306
52.0;11.769
52.5;2.762
53.0;3.695
53.5;14.738
54.0;12.179
54.5;8.131
55.0;0.926
55.5;7.231
56.0;1.448
56.5;4.904
57.0;4.991
57.5;7.065
58.0;16.798
58.5;14.214
59.0;14.512
59.5;9.015
60.0;9.384
60.5;6.51
61.0;17.287
61.5;11.695
62.0;11.739
62.5;10.368
63.0;5.625
63.5;14.567
64.0;19.082
64.5;8.59
65.0;14.83
65.5;13.232
66.0;10.315
66.5;8.459
67.0;4.164
67.5;19.332
68.0;14.854
68.5;7.015
69.0;18.53
69.5;6.646
70.0;20.256
70.5;32.623
71.0;12.861
71.5;10.801
72.0;15.183
72.5;28.356
73.0;20.416
73.5;12.558
74.0;20.7
74.5;15.644
75.0;15.014
75.5;10.026
76.0;20.432
76.5;4.405
77.0;23.467
77.5;21.886
78.0;17.904
78.5;11.794
79.0;21.263
79.5;37.272
80.0;23.62
80.5;27.174
81.0;27.579
81.5;8.496
82.0;9.23
82.5;18.382
83.0;13.141
83.5;16.042
84.0;54.886
84.5;49.452
85.0;62.727
85.5;90.05
86.0;63.648
86.5;33.444
87.0;60.773
87.5;70.694
88.0;36.064
88.5;62.012
89.0;103.388
89.5;25.286
90.0;142.848
90.5;157.062
91.0;95.591
91.5;178.84
92.0;309.383
92.5;212.9
93.0;180.068
93.5;347.12
94.0;195.068
94.5;256.704
95.0;273.419
95.5;40.474
96.0;43.929
96.5;198.925
97.0;232.179
97.5;162.78
98.0;166.354
98.5;177.207
99.0;46.967
99.5;68.726
100.0;44.182
100.5;48.634
101.0;47.236
101.5;14.315
102.0;17.432
102.5;68.589
103.0;138.233
103.5;74.579
104.0;84.761
104.5;123.784
105.0;90.018
105.5;17.832
106.0;21.014
106.5;83.02
107.0;127.947
107.5;56.309
108.0;79.394
108.5;116.514
109.0;145.943
109.5;304.11
110.0;394.876
110.5;371.599
111.0;268.589
111.5;447.156
112.0;357.113
112.5;195.389
113.0;168.798
113.5;125.297
114.0;26.032
114.5;33.327
115.0;51.618
115.5;109.934
116.0;133.122
116.5;103.882
117.0;118.824
117.5;125.698
118.0;102.486
118.5;84.167
119.0;57.441
119.5;36.523
120.0;85.558
120.5;67.965
121.0;87.818
121.5;95.573
122.0;119.693
122.5;126.271
123.0;120.455
123.5;137.153
124.0;94.226
124.5;94.223
125.0;100.897
125.5;70.835
126.0;34.455
126.5;94.045
127.0;100.681
127.5;56.926
128.0;122.944
128.5;104.558
129.0;95.077
129.5;108.615
130.0;132.033
130.5;90.143
131.0;58.747
131.5;132.735
132.0;79.462
132.5;46.561
133.0;123.669
133.5;123.139
134.0;69.328
134.5;123.512
135.0;165.697
135.5;88.152
136.0;89.347
136.5;161.032
137.0;134.638
137.5;49.157
138.0;89.118
138.5;81.544
139.0;23.05
139.5;120.743
140.0;88.016
140.5;25.744
141.0;99.154
141.5;142.446
142.0;82.394
142.5;46.566
143.0;96.702
143.5;99.872
144.0;56.498
144.5;114.439
145.0;73.633
145.5;103.246
146.0;208.233
146.5;136.906
147.0;140.197
147.5;197.562
148.0;241.738
148.5;99.026
149.0;45.27
149.5;145.767
150.0;130.69
150.5;26.455
151.0;81.662
151.5;59.539
152.0;51.509
152.5;205.5
153.0;115.544
153.5;40.579
154.0;146.612
154.5;193.511
155.0;182.193
155.5;58.908
156.0;85.959
156.5;226.237
157.0;294.495
157.5;178.484
158.0;141.262
158.5;374.857
159.0;490.048
159.5;347.091
160.0;239.126
160.5;557.751
161.0;726.443
161.5;406.263
162.0;64.136
162.5;463.267
163.0;639.699
163.5;606.997
164.0;381.9
164.5;78.791
165.0;420.008
165.5;581.045
166.0;464.457
166.5;195.823
167.0;262.366
167.5;483.093
168.0;549.514
168.5;281.1
169.0;225.294
169.5;287.302
170.0;214.116
170.5;134.103
171.0;49.54
171.5;129.346
172.0;124.894
172.5;104.018
173.0;150.948
173.5;69.473
174.0;116.069
174.5;94.313
175.0;78.837
175.5;157.235
176.0;270.218
176.5;245.52
177.0;229.501
177.5;272.267
178.0;251.804
178.5;179.807
179.0;125.762
179.5;91.037
180.0;16.452
180.5;54.668
181.0;43.244
181.5;109.546
182.0;116.964
182.5;108.607
183.0;97.32
183.5;102.647
184.0;145.08
184.5;111.31
185.0;62.472
185.5;102.594
186.0;47.744
186.5;67.187
187.0;126.897
187.5;110.269
188.0;157.097
188.5;168.935
189.0;131.366
189.5;136.791
190.0;182.283
190.5;170.693
191.0;126.684
191.5;49.326
192.0;58.232
192.5;52.385
193.0;54.31
193.5;22.219
194.0;21.83
194.5;75.787
195.0;111.071
195.5;123.713
196.0;58.808
196.5;22.996
197.0;83.126
197.5;61.265
198.0;51.685
198.5;13.625
199.0;54.232
199.5;41.398
200.0;111.848
200.5;85.803
201.0;69.062
201.5;112.524
202.0;97.968
202.5;68.728
203.0;82.974
203.5;94.215
204.0;40.067
204.5;46.925
205.0;90.528
205.5;33.746
206.0;102.421
206.5;86.647
207.0;12.782
207.5;87.156
208.0;102.976
208.5;38.581
209.0;55.45
209.5;93.197
210.0;48.006
210.5;82.352
211.0;40.985
211.5;4.669
212.0;48.181
