Frequence;Amplitude
0.0;3.516
0.5;4.839
1.0;2.257
1.5;1.697
2.0;7.707
2.5;7.433
3.0;5.51
3.5;7.887
4.0;3.487
4.5;2.596
5.0;4.818
5.5;5.161
6.0;6.47
6.5;3.054
7.0;2.203
7.5;5.735
8.0;1.413
8.5;2.101
9.0;4.163
9.5;5.949
10.0;3.456
10.5;1.509
11.0;2.964
11.5;9.477
12.0;5.115
12.5;7.469
13.0;7.502
13.5;2.646
14.0;9.654
14.5;11.051
15.0;8.33
15.5;3.447
16.0;9.161
16.5;0.95
17.0;5.85
17.5;7.852
18.0;3.421
18.5;2.381
19.0;4.376
19.5;8.319
20.0;11.126
20.5;8.093
21.0;5.307
21.5;6.632
22.0;4.198
22.5;7.218
23.0;4.199
23.5;1.386
24.0;6.986
24.5;4.295
25.0;2.537
25.5;3.949
26.0;11.24
26.5;6.172
27.0;1.22
27.5;5.498
28.0;6.952
28.5;3.459
29.0;5.702
29.5;8.591
30.0;6.975
30.5;8.049
31.0;2.16
31.5;2.918
32.0;7.455
32.5;6.322
33.0;6.682
33.5;2.991
34.0;6.721
34.5;3.47
35.0;9.157
35.5;5.206
36.0;3.731
36.5;7.355
37.0;0.621
37.5;8.034
38.0;1.687
38.5;0.468
39.0;9.332
39.5;4.999
40.0;8.429
40.5;4.175
41.0;1.996
41.5;2.674
42.0;2.864
42.5;7.464
43.0;6.437
43.5;6.214
44.0;5.406
44.5;4.998
45.0;1.614
45.5;5.702
46.0;4.511
46.5;3.855
47.0;14.177
47.5;6.215
48.0;5.551
48.5;5.608
49.0;7.631
49.5;5.244
50.0;8.44
50.5;11.112
51.0;4.431
51.5;2.623
52.0;1.475
52.5;7.915
53.0;2.838
53.5;1.913
54.0;4.75
54.5;3.011
55.0;12.359
55.5;4.889
56.0;1.542
56.5;8.974
57.0;11.177
57.5;8.143
58.0;10.634
58.5;5.226
59.0;12.791
59.5;1.804
60.0;3.018
60.5;4.181
61.0;2.444
61.5;10.358
62.0;0.524
62.5;6.668
63.0;4.084
63.5;15.176
64.0;2.512
64.5;5.773
65.0;6.473
65.5;9.652
66.0;11.072
66.5;7.928
67.0;6.901
67.5;11.175
68.0;5.811
68.5;13.201
69.0;19.869
69.5;11.915
70.0;2.487
70.5;10.104
71.0;19.269
71.5;22.643
72.0;11.976
72.5;10.427
73.0;14.341
73.5;13.51
74.0;5.226
74.5;22.242
75.0;23.537
75.5;17.022
76.0;17.68
76.5;25.267
77.0;41.766
77.5;8.156
78.0;21.409
78.5;7.368
79.0;16.583
79.5;22.741
80.0;22.438
80.5;38.8
81.0;107.941
81.5;167.19
82.0;355.447
82.5;7.788
83.0;88.426
83.5;96.134
84.0;21.2
84.5;20.665
85.0;31.365
85.5;3.614
86.0;17.771
86.5;11.712
87.0;18.035
87.5;39.112
88.0;11.431
88.5;19.046
89.0;9.202
89.5;47.346
90.0;23.775
90.5;1.786
91.0;21.602
91.5;16.062
92.0;26.611
92.5;7.235
93.0;23.633
93.5;32.366
94.0;16.399
94.5;24.407
95.0;20.711
95.5;27.988
96.0;5.923
96.5;42.037
97.0;10.535
97.5;42.542
98.0;20.547
98.5;7.73
99.0;26.122
99.5;40.184
100.0;19.664
100.5;40.708
101.0;21.345
101.5;21.266
102.0;15.864
102.5;19.791
103.0;10.077
103.5;23.501
104.0;12.952
104.5;5.403
105.0;14.934
105.5;2.915
106.0;3.848
106.5;15.095
107.0;6.721
107.5;38.819
108.0;3.705
108.5;26.671
109.0;21.179
109.5;33.603
110.0;47.517
110.5;53.025
111.0;13.491
111.5;37.105
112.0;36.318
112.5;30.506
113.0;55.519
113.5;16.885
114.0;31.041
114.5;24.502
115.0;27.197
115.5;16.69
116.0;60.506
116.5;46.477
117.0;67.02
117.5;34.418
118.0;20.155
118.5;60.765
119.0;24.292
119.5;36.229
120.0;56.428
120.5;56.481
121.0;26.758
121.5;24.042
122.0;53.904
122.5;37.897
123.0;17.115
123.5;11.548
124.0;43.837
124.5;53.231
125.0;73.062
125.5;73.598
126.0;13.799
126.5;27.081
127.0;86.3
127.5;38.625
128.0;20.256
128.5;40.027
129.0;57.365
129.5;42.047
130.0;35.728
130.5;23.562
131.0;79.865
131.5;45.831
132.0;21.44
132.5;48.811
133.0;26.218
133.5;37.575
134.0;42.504
134.5;25.424
135.0;26.979
135.5;51.281
136.0;59.188
136.5;38.625
137.0;74.312
137.5;43.605
138.0;24.075
138.5;30.083
139.0;25.389
139.5;17.621
140.0;24.543
140.5;23.057
141.0;21.477
141.5;15.486
142.0;8.83
142.5;22.733
143.0;21.826
143.5;78.411
144.0;96.263
144.5;70.85
145.0;35.833
145.5;32.604
146.0;29.15
146.5;26.004
147.0;46.966
147.5;45.293
148.0;49.748
148.5;73.767
149.0;31.333
149.5;64.476
150.0;19.496
150.5;52.001
151.0;14.309
151.5;35.167
152.0;38.156
152.5;41.818
153.0;11.058
153.5;43.296
154.0;15.905
154.5;62.78
155.0;96.103
155.5;47.928
156.0;52.425
156.5;64.268
157.0;61.679
157.5;32.143
158.0;124.291
158.5;168.202
159.0;46.402
159.5;107.492
160.0;87.433
160.5;63.767
161.0;13.576
161.5;95.175
162.0;26.88
162.5;307.928
163.0;217.397
163.5;819.607
164.0;698.516
164.5;340.486
165.0;257.228
165.5;151.17
166.0;180.362
166.5;106.384
167.0;22.488
167.5;86.891
168.0;87.419
168.5;49.642
169.0;54.462
169.5;93.607
170.0;21.865
170.5;73.809
171.0;65.0
171.5;58.399
172.0;40.68
172.5;63.803
173.0;54.294
173.5;14.863
174.0;31.586
174.5;24.134
175.0;40.562
175.5;51.385
176.0;54.304
176.5;44.877
177.0;38.691
177.5;46.96
178.0;63.125
178.5;34.674
179.0;17.878
179.5;8.872
180.0;58.381
180.5;31.141
181.0;49.313
181.5;48.366
182.0;21.034
182.5;63.799
183.0;28.23
183.5;15.772
184.0;21.923
184.5;6.573
185.0;55.516
185.5;61.172
186.0;131.914
186.5;24.871
187.0;49.952
187.5;68.907
188.0;53.971
188.5;39.552
189.0;42.134
189.5;28.189
190.0;52.0
190.5;28.237
191.0;89.449
191.5;27.605
192.0;110.947
192.5;15.223
193.0;10.736
193.5;148.723
194.0;68.092
194.5;54.569
195.0;41.491
195.5;59.288
196.0;111.991
196.5;55.921
