Frequence;Amplitude
0.0;4.738
0.5;6.007
1.0;6.719
1.5;8.195
2.0;5.749
2.5;5.914
3.0;2.793
3.5;8.664
4.0;7.901
4.5;4.521
5.0;5.61
5.5;5.556
6.0;2.154
6.5;5.153
7.0;2.416
7.5;7.425
8.0;7.511
8.5;7.458
9.0;10.698
9.5;8.523
10.0;10.679
10.5;6.308
11.0;2.894
11.5;10.564
12.0;5.374
12.5;4.788
13.0;8.965
13.5;1.306
14.0;5.737
14.5;2.037
15.0;0.543
15.5;1.134
16.0;3.095
16.5;7.423
17.0;4.375
17.5;5.928
18.0;9.764
18.5;2.236
19.0;5.919
19.5;11.085
20.0;6.857
20.5;9.094
21.0;7.297
21.5;5.563
22.0;8.96
22.5;10.019
23.0;6.634
23.5;5.531
24.0;10.331
24.5;8.032
25.0;4.61
25.5;4.135
26.0;9.524
26.5;4.885
27.0;4.835
27.5;5.395
28.0;6.054
28.5;3.501
29.0;7.145
29.5;7.971
30.0;10.38
30.5;8.224
31.0;8.08
31.5;6.162
32.0;8.482
32.5;13.939
33.0;2.116
33.5;4.814
34.0;10.496
34.5;7.081
35.0;4.635
35.5;3.548
36.0;11.485
36.5;10.995
37.0;6.096
37.5;13.893
38.0;3.251
38.5;5.475
39.0;11.7
39.5;10.25
40.0;6.803
40.5;4.572
41.0;13.904
41.5;4.738
42.0;6.571
42.5;5.132
43.0;7.675
43.5;7.177
44.0;5.556
44.5;9.121
45.0;5.908
45.5;9.696
46.0;9.388
46.5;10.073
47.0;8.286
47.5;8.793
48.0;3.713
48.5;8.159
49.0;13.704
49.5;5.24
50.0;2.789
50.5;14.951
51.0;8.956
51.5;11.875
52.0;9.8
52.5;12.332
53.0;2.55
53.5;5.985
54.0;15.969
54.5;6.339
55.0;6.822
55.5;13.862
56.0;16.385
56.5;7.749
57.0;7.394
57.5;15.307
58.0;9.736
58.5;12.672
59.0;11.039
59.5;15.07
60.0;6.134
60.5;12.664
61.0;20.804
61.5;4.043
62.0;9.412
62.5;15.956
63.0;12.223
63.5;5.653
64.0;10.04
64.5;9.133
65.0;14.786
65.5;7.124
66.0;12.599
66.5;9.947
67.0;13.486
67.5;19.512
68.0;11.325
68.5;7.346
69.0;20.273
69.5;15.124
70.0;4.292
70.5;11.948
71.0;14.941
71.5;6.286
72.0;20.045
72.5;7.901
73.0;5.867
73.5;21.248
74.0;45.247
74.5;37.64
75.0;22.971
75.5;15.649
76.0;18.877
76.5;25.504
77.0;19.423
77.5;13.547
78.0;19.814
78.5;4.817
79.0;50.297
79.5;17.926
80.0;14.037
80.5;19.252
81.0;25.638
81.5;28.007
82.0;11.016
82.5;33.092
83.0;18.422
83.5;14.72
84.0;39.632
84.5;23.798
85.0;27.866
85.5;42.74
86.0;51.741
86.5;28.793
87.0;17.067
87.5;44.126
88.0;33.81
88.5;38.196
89.0;52.707
89.5;31.686
90.0;26.562
90.5;40.456
91.0;67.413
91.5;19.387
92.0;32.251
92.5;65.695
93.0;37.759
93.5;63.778
94.0;43.886
94.5;83.505
95.0;64.041
95.5;52.183
96.0;90.838
96.5;6.846
97.0;73.477
97.5;133.377
98.0;139.291
98.5;102.19
99.0;34.693
99.5;91.434
100.0;144.827
100.5;172.467
101.0;191.549
101.5;162.155
102.0;476.276
102.5;221.104
103.0;229.857
103.5;157.604
104.0;154.325
104.5;220.371
105.0;47.794
105.5;131.655
106.0;50.838
106.5;81.618
107.0;136.585
107.5;42.305
108.0;56.067
108.5;50.882
109.0;112.556
109.5;70.833
110.0;40.344
110.5;92.091
111.0;38.162
111.5;109.033
112.0;40.404
112.5;58.628
113.0;59.138
113.5;42.054
114.0;124.781
114.5;44.461
115.0;48.892
115.5;89.837
116.0;67.834
116.5;81.06
117.0;31.545
117.5;125.987
118.0;79.022
118.5;93.269
119.0;80.093
119.5;100.0
120.0;121.853
120.5;38.859
121.0;170.476
121.5;211.316
122.0;146.341
122.5;256.071
123.0;487.735
123.5;803.179
124.0;855.986
124.5;737.823
125.0;421.504
125.5;138.949
126.0;88.122
126.5;155.351
127.0;72.703
127.5;48.015
128.0;82.729
128.5;91.104
129.0;25.067
129.5;94.579
130.0;130.285
130.5;44.427
131.0;12.306
131.5;89.99
132.0;20.078
132.5;28.369
133.0;28.422
133.5;46.009
134.0;48.055
134.5;55.61
135.0;44.169
135.5;35.813
136.0;31.668
136.5;88.921
137.0;30.459
137.5;13.861
138.0;21.075
138.5;63.208
139.0;48.306
139.5;34.598
140.0;10.451
140.5;26.336
141.0;93.231
141.5;92.833
142.0;37.523
142.5;55.338
143.0;93.078
143.5;148.168
144.0;23.991
144.5;76.973
145.0;109.124
145.5;320.051
146.0;309.309
146.5;467.882
147.0;492.32
147.5;253.083
148.0;381.95
148.5;169.218
149.0;52.51
149.5;46.014
150.0;236.611
150.5;171.748
151.0;36.363
151.5;39.763
152.0;49.012
152.5;82.835
153.0;31.328
153.5;33.576
154.0;38.75
154.5;21.41
155.0;36.769
155.5;48.363
156.0;21.99
156.5;10.728
157.0;63.995
157.5;60.634
158.0;44.324
158.5;26.06
159.0;59.782
159.5;47.954
160.0;11.169
160.5;41.307
161.0;39.858
161.5;16.457
162.0;50.193
162.5;42.057
163.0;29.427
163.5;13.461
164.0;53.183
164.5;47.567
165.0;26.87
165.5;34.646
166.0;66.71
166.5;25.333
167.0;25.301
167.5;74.211
168.0;42.593
168.5;35.707
169.0;52.699
169.5;61.732
170.0;12.39
170.5;24.263
171.0;47.464
171.5;43.515
172.0;16.907
172.5;46.551
173.0;52.709
173.5;23.234
174.0;33.441
174.5;35.465
175.0;29.209
175.5;22.747
176.0;34.747
176.5;16.661
177.0;11.65
177.5;31.499
178.0;57.592
178.5;41.185
179.0;9.882
179.5;56.405
180.0;133.161
180.5;104.42
181.0;160.654
181.5;202.39
182.0;148.677
182.5;163.838
183.0;310.717
183.5;175.675
184.0;120.867
184.5;157.413
185.0;161.554
185.5;114.573
186.0;147.279
186.5;149.904
187.0;129.428
187.5;162.249
188.0;127.852
188.5;148.245
189.0;182.351
189.5;196.868
190.0;92.743
190.5;205.05
191.0;269.146
191.5;106.97
192.0;180.217
192.5;376.098
193.0;174.165
193.5;179.142
194.0;218.819
194.5;130.855
195.0;101.092
195.5;215.773
196.0;147.609
196.5;152.877
197.0;120.852
197.5;138.703
198.0;215.013
198.5;68.688
199.0;155.319
199.5;156.408
200.0;27.135
200.5;202.112
201.0;90.384
201.5;57.168
202.0;70.94
202.5;71.743
203.0;114.843
203.5;81.546
204.0;132.829
204.5;87.499
205.0;99.161
205.5;79.876
206.0;96.488
206.5;74.49
207.0;24.052
207.5;92.878
208.0;49.358
208.5;48.716
209.0;64.2
209.5;45.772
210.0;85.596
210.5;57.963
211.0;96.785
211.5;72.073
212.0;72.12
212.5;55.075
213.0;84.823
213.5;79.06
214.0;86.565
214.5;81.006
215.0;50.199
215.5;41.706
216.0;32.517
216.5;82.839
217.0;111.67
217.5;41.304
218.0;35.964
218.5;237.187
219.0;113.236
219.5;94.161
220.0;402.036
220.5;581.503
221.0;643.05
221.5;1178.084
222.0;1174.294
222.5;146.959
223.0;60.378
223.5;142.442
224.0;148.628
224.5;32.084
225.0;19.103
225.5;98.156
226.0;57.242
226.5;29.051
227.0;41.87
227.5;43.0
228.0;31.136
228.5;38.649
229.0;63.83
229.5;30.067
230.0;19.072
230.5;37.209
231.0;25.12
231.5;13.625
232.0;22.414
232.5;22.763
233.0;23.342
233.5;28.921
234.0;34.959
234.5;25.718
235.0;26.814
235.5;30.027
236.0;33.495
236.5;30.268
237.0;26.796
237.5;38.778
238.0;3.167
238.5;48.304
239.0;37.546
239.5;15.078
240.0;48.355
240.5;54.055
241.0;48.082
241.5;35.772
242.0;77.893
242.5;93.654
243.0;54.941
243.5;24.462
244.0;48.562
244.5;69.287
245.0;65.165
245.5;89.261
246.0;46.786
246.5;91.673
247.0;351.679
247.5;600.963
248.0;767.116
248.5;767.224
249.0;626.808
249.5;389.708
250.0;167.561
250.5;36.838
251.0;123.942
251.5;70.236
252.0;59.231
252.5;61.202
253.0;20.988
253.5;27.862
254.0;70.025
254.5;49.068
255.0;36.404
255.5;7.912
256.0;23.015
256.5;29.94
257.0;12.991
257.5;4.029
258.0;27.943
258.5;12.103
259.0;24.89
259.5;15.793
260.0;7.583
260.5;24.493
261.0;18.029
261.5;42.595
262.0;23.002
262.5;20.996
263.0;34.492
263.5;24.052
264.0;10.259
264.5;45.378
265.0;31.05
265.5;4.874
266.0;17.24
266.5;23.853
267.0;25.454
267.5;27.468
268.0;31.716
268.5;14.014
269.0;20.575
269.5;29.783
270.0;49.432
270.5;10.462
271.0;25.598
271.5;39.322
272.0;12.268
272.5;30.085
273.0;23.682
273.5;40.272
274.0;7.852
274.5;12.619
275.0;21.108
275.5;16.355
276.0;25.44
276.5;17.929
277.0;37.591
277.5;4.568
278.0;18.429
278.5;42.76
279.0;14.632
279.5;28.431
280.0;14.959
280.5;37.932
281.0;14.892
281.5;7.895
282.0;44.04
282.5;2.647
283.0;43.507
283.5;36.699
284.0;39.523
284.5;11.441
285.0;12.864
285.5;51.969
286.0;29.678
286.5;28.001
287.0;30.731
287.5;22.839
288.0;36.207
288.5;66.26
289.0;82.871
289.5;22.414
290.0;82.993
290.5;61.76
291.0;58.45
291.5;80.412
292.0;23.26
292.5;75.164
293.0;137.884
293.5;350.425
294.0;511.269
294.5;516.816
295.0;774.9
295.5;365.114
296.0;218.792
296.5;62.565
297.0;114.046
297.5;61.864
298.0;50.335
298.5;38.034
299.0;17.409
299.5;45.843
300.0;79.627
300.5;99.289
301.0;43.636
301.5;8.824
302.0;66.468
302.5;49.408
303.0;25.171
303.5;25.301
304.0;24.018
304.5;5.116
305.0;27.033
305.5;33.366
306.0;11.473
306.5;6.731
307.0;31.217
307.5;52.324
308.0;22.375
308.5;16.887
309.0;31.735
309.5;8.992
310.0;23.894
310.5;25.728
311.0;10.47
311.5;15.163
312.0;20.893
312.5;23.497
313.0;4.144
313.5;15.382
314.0;24.911
314.5;17.617
315.0;5.206
315.5;11.396
316.0;5.322
316.5;12.712
317.0;15.304
317.5;8.643
318.0;8.42
318.5;14.536
319.0;15.923
319.5;14.987
320.0;20.543
320.5;20.298
321.0;28.772
321.5;26.434
322.0;6.141
322.5;22.526
323.0;24.69
323.5;3.552
324.0;31.891
324.5;32.643
325.0;24.501
325.5;30.091
326.0;46.193
326.5;46.322
327.0;30.729
327.5;33.743
328.0;39.128
328.5;29.503
329.0;2.22
329.5;7.833
330.0;18.564
330.5;5.892
331.0;7.85
331.5;16.236
332.0;6.888
332.5;5.099
333.0;14.326
333.5;21.345
334.0;13.497
334.5;8.446
335.0;7.387
335.5;6.278
336.0;9.923
336.5;6.466
337.0;9.014
337.5;9.412
338.0;10.879
338.5;6.143
339.0;8.968
339.5;9.483
340.0;15.95
340.5;7.095
341.0;9.262
341.5;9.889
342.0;6.915
342.5;10.912
343.0;6.082
343.5;4.306
344.0;9.259
344.5;4.726
345.0;6.109
345.5;0.702
346.0;4.195
346.5;8.485
347.0;2.458
347.5;6.667
348.0;4.255
348.5;8.635
349.0;6.748
349.5;8.111
350.0;5.219
350.5;0.793
351.0;9.81
351.5;7.041
352.0;3.172
352.5;1.406
353.0;5.36
353.5;12.233
354.0;9.386
354.5;18.914
355.0;10.454
355.5;11.654
356.0;11.336
356.5;8.972
357.0;7.149
357.5;8.255
358.0;2.166
358.5;6.028
359.0;13.316
359.5;5.554
360.0;10.777
360.5;20.753
361.0;9.916
361.5;21.288
362.0;23.508
362.5;19.829
363.0;18.056
363.5;24.119
364.0;15.646
364.5;2.733
365.0;32.112
365.5;31.775
366.0;35.791
366.5;33.128
367.0;57.972
367.5;39.343
368.0;47.482
368.5;96.398
369.0;86.18
369.5;50.65
370.0;227.015
370.5;269.136
371.0;248.394
371.5;105.449
372.0;191.74
372.5;271.884
373.0;136.677
373.5;143.066
374.0;57.295
374.5;51.476
375.0;76.554
375.5;29.397
376.0;49.529
376.5;36.563
377.0;46.336
377.5;36.889
378.0;18.01
378.5;33.113
379.0;19.17
379.5;9.013
380.0;30.502
380.5;23.61
381.0;28.285
381.5;23.519
382.0;31.247
382.5;22.752
383.0;29.091
383.5;27.738
384.0;7.914
384.5;19.189
385.0;12.842
385.5;10.673
386.0;16.4
386.5;6.73
387.0;21.52
387.5;8.197
388.0;18.965
388.5;22.302
389.0;23.874
389.5;15.034
390.0;22.974
390.5;17.225
391.0;18.099
391.5;7.145
392.0;21.274
392.5;6.257
393.0;24.603
393.5;1.551
394.0;14.879
394.5;27.699
395.0;12.202
395.5;9.273
396.0;17.88
396.5;14.115
397.0;6.727
397.5;6.473
398.0;13.058
398.5;3.047
399.0;4.342
399.5;18.623
400.0;6.943
400.5;4.65
401.0;5.777
401.5;13.878
402.0;5.589
402.5;3.93
403.0;12.131
403.5;5.51
404.0;6.543
404.5;8.258
405.0;7.6
405.5;4.11
406.0;5.329
406.5;7.051
407.0;4.745
407.5;6.824
408.0;7.174
408.5;11.874
409.0;5.279
409.5;4.915
410.0;8.496
410.5;6.199
411.0;4.678
411.5;5.871
412.0;5.557
412.5;5.206
413.0;5.308
413.5;10.802
414.0;4.674
414.5;9.394
415.0;13.432
415.5;13.331
416.0;5.842
416.5;14.063
417.0;6.969
417.5;5.29
418.0;4.746
418.5;5.208
419.0;2.848
419.5;4.913
420.0;4.473
420.5;6.706
421.0;3.09
421.5;6.817
422.0;5.61
422.5;3.81
423.0;2.583
423.5;3.243
424.0;1.084
424.5;2.777
425.0;1.369
425.5;4.282
426.0;3.388
426.5;2.255
427.0;5.023
427.5;5.824
428.0;3.373
428.5;3.787
429.0;4.947
429.5;4.902
430.0;3.181
430.5;3.656
431.0;5.559
431.5;3.925
432.0;3.637
432.5;8.401
433.0;8.931
433.5;4.772
434.0;10.044
434.5;10.13
435.0;10.233
435.5;2.468
436.0;8.698
436.5;15.645
437.0;9.346
437.5;13.89
438.0;13.908
438.5;6.843
439.0;28.524
439.5;21.272
440.0;18.143
440.5;59.669
441.0;82.706
441.5;118.375
442.0;115.996
442.5;39.921
443.0;35.325
443.5;34.179
444.0;46.299
444.5;22.034
445.0;3.387
445.5;17.941
446.0;17.092
446.5;2.613
447.0;12.232
447.5;11.901
448.0;5.03
448.5;5.275
449.0;6.122
449.5;5.207
450.0;4.233
450.5;11.418
451.0;5.611
451.5;2.614
452.0;13.779
452.5;9.835
453.0;5.937
453.5;9.584
454.0;12.409
454.5;9.531
455.0;5.079
455.5;6.606
456.0;3.05
456.5;1.853
457.0;5.584
457.5;7.449
458.0;6.032
458.5;2.693
459.0;6.97
459.5;5.886
460.0;1.997
460.5;6.379
461.0;7.159
461.5;1.295
462.0;4.274
462.5;6.467
463.0;5.94
463.5;2.686
464.0;8.399
464.5;7.977
465.0;2.365
465.5;3.289
466.0;7.186
466.5;2.613
467.0;3.117
467.5;6.608
468.0;2.308
468.5;2.836
469.0;6.229
469.5;5.483
470.0;2.591
470.5;3.499
471.0;11.329
471.5;1.882
472.0;2.694
472.5;6.53
473.0;6.225
473.5;7.319
474.0;0.538
474.5;9.715
475.0;5.371
475.5;2.714
476.0;5.075
476.5;6.864
477.0;2.837
477.5;2.782
478.0;6.028
478.5;5.494
479.0;4.387
479.5;4.571
480.0;4.455
480.5;8.142
481.0;3.654
481.5;1.465
482.0;4.497
482.5;3.257
483.0;1.723
483.5;3.859
484.0;5.366
484.5;2.553
485.0;5.981
485.5;12.31
486.0;7.558
486.5;6.604
487.0;8.642
487.5;5.044
488.0;4.997
488.5;2.986
489.0;2.937
489.5;1.138
490.0;10.139
490.5;10.934
491.0;12.067
491.5;11.283
492.0;21.595
492.5;26.279
493.0;26.397
493.5;25.897
494.0;30.123
494.5;49.408
495.0;35.949
495.5;46.711
496.0;29.275
496.5;51.495
497.0;33.458
497.5;26.499
498.0;47.102
498.5;20.92
499.0;19.792
499.5;25.395
500.0;11.475
500.5;18.318
501.0;16.577
501.5;6.916
502.0;8.949
502.5;12.183
503.0;1.554
503.5;4.207
504.0;1.868
504.5;5.32
505.0;11.021
505.5;5.938
506.0;16.297
506.5;5.711
507.0;7.532
507.5;15.978
508.0;9.49
508.5;0.596
509.0;9.06
509.5;10.081
510.0;0.729
510.5;2.526
511.0;4.071
511.5;0.959
512.0;0.812
512.5;5.031
513.0;5.21
513.5;3.19
514.0;6.464
514.5;13.274
515.0;2.612
515.5;4.182
516.0;4.43
516.5;0.107
517.0;6.735
517.5;2.668
518.0;11.002
518.5;4.166
519.0;7.345
519.5;4.19
520.0;10.979
520.5;3.607
521.0;5.45
521.5;8.381
522.0;4.411
522.5;9.288
523.0;10.98
523.5;20.53
524.0;11.161
524.5;5.184
525.0;13.497
525.5;6.942
526.0;12.472
526.5;19.081
527.0;16.437
527.5;0.898
528.0;4.472
528.5;9.312
529.0;0.304
529.5;3.71
530.0;4.177
530.5;4.569
531.0;7.761
531.5;0.564
532.0;3.496
532.5;4.595
533.0;4.057
533.5;2.719
534.0;2.008
534.5;5.499
535.0;4.466
535.5;0.321
536.0;1.507
536.5;2.577
537.0;0.811
537.5;3.353
538.0;3.481
538.5;2.794
539.0;1.247
539.5;6.864
540.0;3.272
540.5;3.313
541.0;4.965
541.5;4.999
542.0;0.929
542.5;3.541
543.0;3.413
543.5;4.099
544.0;3.618
544.5;8.627
545.0;0.863
545.5;1.601
546.0;5.288
546.5;3.423
547.0;2.708
547.5;1.258
548.0;3.114
548.5;1.191
549.0;1.468
549.5;3.76
550.0;2.935
550.5;1.569
551.0;3.718
551.5;5.9
552.0;2.546
552.5;3.546
553.0;3.461
553.5;3.618
554.0;4.999
554.5;5.269
555.0;1.37
555.5;0.593
556.0;6.205
556.5;4.324
557.0;15.874
557.5;26.205
558.0;16.461
558.5;5.111
559.0;5.084
559.5;5.302
560.0;6.13
560.5;3.651
561.0;2.986
561.5;3.808
562.0;2.226
562.5;3.903
563.0;6.446
563.5;2.327
564.0;5.56
564.5;2.842
565.0;1.394
565.5;3.448
566.0;1.034
566.5;1.553
567.0;2.978
567.5;2.826
568.0;6.038
568.5;7.384
569.0;3.881
569.5;4.147
570.0;7.736
570.5;8.046
571.0;1.986
571.5;1.934
572.0;3.848
572.5;2.797
573.0;7.58
573.5;2.095
574.0;2.917
574.5;6.985
575.0;8.338
575.5;6.601
576.0;5.718
576.5;6.551
577.0;8.326
577.5;6.229
578.0;1.732
578.5;4.977
579.0;1.704
579.5;6.215
580.0;6.103
580.5;6.33
581.0;5.028
581.5;7.514
582.0;7.967
582.5;6.976
583.0;5.934
583.5;10.323
584.0;4.871
584.5;7.439
585.0;9.502
585.5;7.556
586.0;14.727
586.5;18.737
587.0;43.777
587.5;39.53
588.0;33.188
588.5;221.086
589.0;136.679
589.5;46.239
590.0;53.99
590.5;26.566
591.0;13.695
591.5;14.745
592.0;10.664
592.5;1.945
593.0;4.108
593.5;8.433
594.0;6.876
594.5;11.597
595.0;9.922
595.5;7.916
596.0;5.859
596.5;10.249
597.0;2.078
597.5;1.914
598.0;6.501
598.5;2.17
599.0;5.201
599.5;5.401
600.0;6.634
600.5;0.399
601.0;4.242
601.5;9.217
602.0;5.535
602.5;0.92
603.0;5.437
603.5;5.04
604.0;2.947
604.5;2.511
605.0;5.114
605.5;1.222
606.0;0.536
606.5;4.451
607.0;5.392
607.5;4.06
608.0;2.88
608.5;7.51
609.0;1.766
609.5;1.554
610.0;8.119
610.5;5.142
611.0;4.004
611.5;6.084
612.0;5.978
612.5;3.91
613.0;3.572
613.5;12.779
614.0;2.175
614.5;3.928
615.0;13.319
615.5;15.165
616.0;15.602
616.5;10.666
617.0;18.164
617.5;20.446
618.0;23.727
618.5;27.424
619.0;28.873
619.5;11.847
620.0;30.125
620.5;73.566
621.0;103.22
621.5;106.435
622.0;81.212
622.5;39.028
623.0;15.622
623.5;28.765
624.0;23.817
624.5;12.955
625.0;14.687
625.5;19.827
626.0;19.151
626.5;10.201
627.0;18.896
627.5;19.049
628.0;11.869
628.5;13.38
629.0;12.876
629.5;12.667
630.0;1.913
630.5;14.555
631.0;13.635
631.5;11.118
632.0;10.379
632.5;4.97
633.0;9.347
633.5;5.135
634.0;6.661
634.5;8.61
635.0;1.287
635.5;5.623
636.0;7.184
636.5;9.986
637.0;7.696
637.5;5.148
638.0;10.052
638.5;1.674
639.0;2.057
639.5;4.795
640.0;4.594
640.5;2.665
641.0;4.576
641.5;6.352
642.0;1.654
642.5;6.197
643.0;10.147
643.5;4.308
644.0;5.189
644.5;9.012
645.0;9.82
645.5;3.022
646.0;3.866
646.5;9.53
647.0;6.843
647.5;0.801
648.0;6.44
648.5;8.534
649.0;1.383
649.5;2.243
650.0;9.756
650.5;3.832
651.0;1.376
651.5;2.591
652.0;6.199
652.5;4.426
653.0;4.102
653.5;12.307
654.0;5.544
654.5;1.997
655.0;15.605
655.5;8.145
656.0;6.159
656.5;16.314
657.0;23.068
657.5;16.942
658.0;36.027
658.5;58.617
659.0;20.874
659.5;2.947
660.0;29.968
660.5;39.15
661.0;7.443
661.5;53.197
662.0;222.041
662.5;186.699
663.0;83.098
663.5;68.396
664.0;30.475
664.5;17.924
665.0;17.711
665.5;16.512
666.0;5.382
666.5;12.422
667.0;10.979
667.5;5.892
668.0;6.747
668.5;10.727
669.0;3.056
669.5;6.341
670.0;16.52
670.5;8.269
671.0;6.781
671.5;6.403
672.0;7.984
672.5;2.429
673.0;2.546
673.5;7.584
674.0;2.96
674.5;0.698
675.0;5.124
675.5;6.062
676.0;2.179
676.5;3.574
677.0;4.945
677.5;2.876
678.0;2.937
678.5;2.99
679.0;4.007
679.5;0.854
680.0;2.425
680.5;5.051
681.0;2.048
681.5;1.113
682.0;2.135
682.5;4.669
683.0;3.102
683.5;2.624
684.0;4.301
684.5;5.276
685.0;1.09
685.5;2.945
686.0;1.503
686.5;1.254
687.0;1.733
687.5;3.08
688.0;2.348
688.5;1.324
689.0;4.189
689.5;2.829
690.0;3.013
690.5;2.667
691.0;3.32
691.5;2.397
692.0;2.702
692.5;2.151
693.0;2.643
693.5;3.529
694.0;2.898
694.5;3.199
695.0;2.884
695.5;2.764
696.0;3.915
696.5;1.605
697.0;2.681
697.5;0.778
698.0;0.672
698.5;2.848
699.0;2.849
699.5;1.534
700.0;2.079
700.5;3.251
701.0;1.493
701.5;1.308
702.0;4.656
702.5;3.163
703.0;2.161
703.5;1.909
704.0;0.952
704.5;2.05
705.0;1.93
705.5;1.04
706.0;3.433
706.5;2.93
707.0;3.387
707.5;1.239
708.0;2.058
708.5;2.533
709.0;1.558
709.5;1.174
710.0;2.704
710.5;2.696
711.0;4.282
711.5;5.169
712.0;3.166
712.5;2.918
713.0;1.832
713.5;3.015
714.0;3.615
714.5;2.376
715.0;0.921
715.5;3.348
716.0;3.64
716.5;4.701
717.0;2.254
717.5;1.268
718.0;5.261
718.5;2.459
719.0;2.505
719.5;3.05
720.0;2.241
720.5;2.087
721.0;5.123
721.5;7.265
722.0;4.314
722.5;2.118
723.0;4.418
723.5;5.412
724.0;6.592
724.5;3.908
725.0;6.787
725.5;1.019
726.0;2.575
726.5;6.197
727.0;4.977
727.5;5.232
728.0;2.854
728.5;3.932
729.0;9.402
729.5;9.834
730.0;7.83
730.5;5.634
731.0;3.121
731.5;10.968
732.0;8.453
732.5;2.041
733.0;2.761
733.5;18.239
734.0;11.891
734.5;18.806
735.0;7.031
735.5;3.656
736.0;17.152
736.5;20.734
737.0;29.153
737.5;36.069
738.0;19.303
738.5;28.99
739.0;34.614
739.5;42.437
740.0;31.929
740.5;13.731
741.0;18.452
741.5;83.541
742.0;64.911
742.5;29.767
743.0;30.341
743.5;41.825
744.0;42.969
744.5;32.221
745.0;57.89
745.5;82.288
746.0;82.664
746.5;57.552
747.0;33.156
747.5;11.204
748.0;20.818
748.5;23.387
749.0;17.357
749.5;7.703
750.0;10.183
750.5;8.475
751.0;5.135
751.5;9.784
752.0;10.482
752.5;6.137
753.0;4.405
753.5;3.469
754.0;7.514
754.5;3.123
755.0;1.94
755.5;2.856
756.0;2.309
756.5;5.456
757.0;4.748
757.5;6.5
758.0;4.814
758.5;1.72
759.0;5.003
759.5;3.465
760.0;1.97
760.5;3.264
761.0;5.706
761.5;3.156
762.0;0.752
762.5;6.782
763.0;3.989
763.5;1.977
764.0;4.818
764.5;5.957
765.0;2.305
765.5;4.098
766.0;6.806
766.5;1.447
767.0;3.176
767.5;4.558
768.0;2.277
768.5;1.351
769.0;0.404
769.5;4.426
770.0;2.41
770.5;0.93
771.0;7.09
771.5;2.769
772.0;2.549
772.5;1.801
773.0;3.824
773.5;4.08
774.0;1.545
774.5;1.114
775.0;3.242
775.5;0.888
776.0;4.313
776.5;4.384
777.0;1.661
777.5;3.918
778.0;5.488
778.5;2.011
779.0;3.867
779.5;4.383
780.0;5.021
780.5;5.693
781.0;4.122
781.5;4.941
782.0;2.427
782.5;9.206
783.0;11.577
783.5;5.512
784.0;3.664
784.5;7.197
785.0;4.743
785.5;6.328
786.0;13.18
786.5;14.769
787.0;5.498
787.5;2.344
788.0;7.96
788.5;3.615
789.0;2.647
789.5;2.537
790.0;7.059
790.5;1.167
791.0;0.609
791.5;3.926
792.0;1.17
792.5;4.63
793.0;1.769
793.5;3.884
794.0;3.421
794.5;2.53
795.0;3.605
795.5;1.64
796.0;0.853
796.5;3.896
797.0;2.991
797.5;4.038
798.0;0.987
798.5;3.011
799.0;0.943
799.5;1.9
800.0;1.365
