Frequence;Amplitude
0.0;0.382
0.5;0.873
1.0;1.411
1.5;1.312
2.0;3.711
2.5;1.335
3.0;1.731
3.5;1.363
4.0;1.277
4.5;2.253
5.0;3.389
5.5;0.683
6.0;1.198
6.5;2.585
7.0;0.745
7.5;3.188
8.0;2.704
8.5;1.068
9.0;2.409
9.5;3.509
10.0;2.302
10.5;1.37
11.0;1.799
11.5;2.231
12.0;2.435
12.5;1.326
13.0;3.798
13.5;2.189
14.0;1.815
14.5;2.044
15.0;3.051
15.5;3.609
16.0;4.777
16.5;3.562
17.0;0.985
17.5;0.817
18.0;1.812
18.5;1.044
19.0;4.853
19.5;1.95
20.0;0.961
20.5;1.455
21.0;0.652
21.5;0.2
22.0;0.915
22.5;2.169
23.0;2.602
23.5;1.589
24.0;1.316
24.5;2.295
25.0;3.948
25.5;1.433
26.0;4.05
26.5;0.392
27.0;2.432
27.5;1.349
28.0;3.497
28.5;1.998
29.0;1.172
29.5;0.292
30.0;3.925
30.5;4.338
31.0;1.752
31.5;1.322
32.0;3.549
32.5;1.932
33.0;4.007
33.5;2.934
34.0;1.913
34.5;3.034
35.0;2.524
35.5;2.974
36.0;2.397
36.5;1.539
37.0;2.601
37.5;1.942
38.0;3.126
38.5;2.006
39.0;3.548
39.5;3.195
40.0;0.889
40.5;1.991
41.0;1.066
41.5;4.76
42.0;3.814
42.5;1.169
43.0;4.491
43.5;2.132
44.0;3.092
44.5;1.696
45.0;2.686
45.5;1.787
46.0;4.304
46.5;1.113
47.0;2.732
47.5;0.448
48.0;1.791
48.5;0.933
49.0;1.24
49.5;2.412
50.0;2.217
50.5;4.27
51.0;0.689
51.5;3.315
52.0;2.715
52.5;1.652
53.0;0.372
53.5;3.099
54.0;1.473
54.5;3.075
55.0;1.848
55.5;2.69
56.0;1.825
56.5;0.866
57.0;4.2
57.5;2.748
58.0;0.506
58.5;2.277
59.0;2.875
59.5;0.481
60.0;1.802
60.5;4.954
61.0;2.635
61.5;1.197
62.0;2.54
62.5;0.487
63.0;3.595
63.5;5.553
64.0;2.43
64.5;4.635
65.0;2.488
65.5;2.647
66.0;5.597
66.5;1.576
67.0;1.827
67.5;4.429
68.0;1.529
68.5;0.592
69.0;4.842
69.5;4.382
70.0;2.084
70.5;1.498
71.0;1.751
71.5;1.416
72.0;4.619
72.5;2.329
73.0;4.848
73.5;7.112
74.0;1.816
74.5;1.65
75.0;0.583
75.5;2.376
76.0;5.146
76.5;1.174
77.0;1.353
77.5;3.216
78.0;3.865
78.5;3.166
79.0;3.255
79.5;3.864
80.0;3.166
80.5;2.643
81.0;6.076
81.5;4.071
82.0;6.541
82.5;3.68
83.0;5.848
83.5;2.57
84.0;2.637
84.5;3.028
85.0;2.315
85.5;1.598
86.0;3.054
86.5;3.176
87.0;1.205
87.5;4.723
88.0;6.486
88.5;2.865
89.0;2.65
89.5;4.751
90.0;2.955
90.5;6.697
91.0;3.527
91.5;6.478
92.0;3.521
92.5;0.73
93.0;0.463
93.5;4.795
94.0;3.888
94.5;3.429
95.0;4.069
