Frequence;Amplitude
0.0;17.253
0.5;10.52
1.0;17.644
1.5;16.033
2.0;4.413
2.5;12.627
3.0;15.001
3.5;3.275
4.0;16.271
4.5;11.577
5.0;13.048
5.5;8.154
6.0;9.802
6.5;16.455
7.0;10.826
7.5;19.042
8.0;3.686
8.5;7.86
9.0;4.174
9.5;18.948
10.0;16.404
10.5;5.007
11.0;6.405
11.5;5.207
12.0;7.764
12.5;18.735
13.0;17.639
13.5;3.311
14.0;6.841
14.5;7.623
15.0;6.077
15.5;6.043
16.0;8.194
16.5;4.636
17.0;15.684
17.5;12.797
18.0;9.113
18.5;12.806
19.0;10.777
19.5;9.744
20.0;12.961
20.5;4.193
21.0;9.696
21.5;12.265
22.0;21.002
22.5;4.329
23.0;10.873
23.5;8.112
24.0;14.21
24.5;9.795
25.0;5.862
25.5;11.662
26.0;20.249
26.5;16.422
27.0;16.189
27.5;10.688
28.0;22.049
28.5;5.043
29.0;10.822
29.5;11.821
30.0;12.081
30.5;9.204
31.0;2.705
31.5;5.895
32.0;9.26
32.5;8.666
33.0;14.932
33.5;9.149
34.0;11.702
34.5;25.645
35.0;17.666
35.5;9.664
36.0;17.162
36.5;18.426
37.0;9.231
37.5;13.409
38.0;31.301
38.5;21.241
39.0;21.961
39.5;17.078
40.0;16.433
40.5;13.758
41.0;9.766
41.5;13.192
42.0;5.468
42.5;25.487
43.0;26.199
43.5;10.662
44.0;11.133
44.5;15.828
45.0;32.82
45.5;20.021
46.0;13.606
46.5;20.31
47.0;20.524
47.5;24.434
48.0;21.373
48.5;12.605
49.0;21.063
49.5;24.922
50.0;26.333
50.5;28.742
51.0;10.28
51.5;42.066
52.0;48.256
52.5;85.598
53.0;110.101
53.5;127.132
54.0;97.881
54.5;26.798
55.0;37.529
55.5;11.442
56.0;6.28
56.5;20.185
57.0;24.531
57.5;17.069
58.0;24.914
58.5;13.659
59.0;13.512
59.5;24.59
60.0;2.302
60.5;17.679
61.0;26.737
61.5;16.722
62.0;37.535
62.5;17.904
63.0;31.465
63.5;14.034
64.0;12.882
64.5;33.581
65.0;29.207
65.5;14.6
66.0;22.575
66.5;14.818
67.0;8.78
67.5;46.206
