Frequence;Amplitude
0.0;2.799
0.5;2.131
1.0;1.713
1.5;0.378
2.0;0.632
2.5;2.429
3.0;2.391
3.5;1.988
4.0;2.911
4.5;1.964
5.0;2.142
5.5;2.087
6.0;2.1
6.5;1.771
7.0;0.835
7.5;0.519
8.0;2.113
8.5;1.149
9.0;1.342
9.5;0.853
10.0;1.349
10.5;0.713
11.0;1.33
11.5;2.253
12.0;0.475
12.5;2.623
13.0;0.492
13.5;0.44
14.0;1.739
14.5;1.745
15.0;1.03
15.5;1.584
16.0;0.958
16.5;0.963
17.0;0.369
17.5;0.574
18.0;1.412
18.5;0.517
19.0;1.303
19.5;0.391
20.0;0.998
20.5;0.807
21.0;0.328
21.5;2.708
22.0;2.113
22.5;2.597
23.0;1.958
23.5;0.92
24.0;1.732
24.5;0.783
25.0;0.912
25.5;0.181
26.0;0.55
26.5;0.43
27.0;0.365
27.5;2.545
28.0;3.363
28.5;2.516
29.0;2.398
29.5;1.201
30.0;0.872
30.5;1.203
31.0;1.196
31.5;1.804
32.0;0.388
32.5;1.51
33.0;1.1
33.5;2.527
34.0;1.986
34.5;0.898
35.0;1.788
35.5;3.434
36.0;1.471
36.5;1.639
37.0;0.345
37.5;1.075
38.0;1.973
38.5;1.863
39.0;1.534
39.5;0.849
40.0;1.813
40.5;1.616
41.0;2.316
41.5;0.293
42.0;0.743
42.5;0.953
43.0;2.316
43.5;2.096
44.0;1.948
44.5;2.218
45.0;2.281
45.5;0.936
46.0;1.769
46.5;0.692
47.0;0.972
47.5;1.832
48.0;1.541
48.5;0.145
49.0;3.773
49.5;2.702
50.0;1.436
50.5;1.64
51.0;1.774
51.5;0.707
52.0;0.619
52.5;1.557
53.0;2.216
53.5;2.199
54.0;2.953
54.5;1.486
55.0;3.909
55.5;2.37
56.0;1.861
56.5;0.618
57.0;2.036
57.5;2.123
58.0;1.184
58.5;2.127
59.0;1.396
59.5;3.604
60.0;2.567
60.5;3.644
61.0;3.805
61.5;1.989
62.0;4.622
62.5;3.231
63.0;1.913
63.5;4.156
64.0;6.293
64.5;2.164
65.0;6.568
65.5;2.937
66.0;3.899
66.5;0.617
67.0;5.228
67.5;1.977
68.0;4.655
68.5;7.548
69.0;5.705
69.5;4.237
70.0;0.372
70.5;7.485
71.0;6.852
71.5;0.852
72.0;4.483
72.5;1.368
73.0;3.192
73.5;9.142
74.0;7.34
74.5;4.981
75.0;3.04
75.5;8.835
76.0;6.925
76.5;4.214
77.0;2.721
77.5;12.905
78.0;2.53
78.5;11.801
79.0;10.566
79.5;7.718
80.0;4.814
80.5;17.635
81.0;7.78
81.5;7.711
82.0;12.928
82.5;4.549
83.0;5.658
83.5;11.666
84.0;2.061
84.5;3.075
85.0;18.659
85.5;6.983
86.0;7.374
86.5;8.872
87.0;7.723
87.5;8.646
88.0;11.906
88.5;3.126
89.0;9.191
89.5;17.084
90.0;7.452
90.5;10.735
91.0;16.817
91.5;15.677
92.0;11.235
92.5;15.588
93.0;14.291
93.5;6.346
94.0;19.783
94.5;28.671
95.0;21.41
95.5;25.282
96.0;31.149
96.5;18.288
97.0;8.804
97.5;2.965
98.0;35.811
98.5;13.902
99.0;42.111
99.5;44.764
100.0;18.952
100.5;26.436
101.0;16.221
101.5;14.314
102.0;27.995
102.5;46.54
103.0;17.851
103.5;9.734
104.0;38.124
104.5;16.383
105.0;11.146
105.5;17.217
106.0;10.055
106.5;10.024
107.0;42.858
107.5;21.134
108.0;6.138
108.5;11.699
109.0;8.561
109.5;20.604
110.0;36.752
110.5;17.925
111.0;26.661
111.5;35.619
112.0;38.423
112.5;41.724
113.0;29.413
113.5;32.953
114.0;36.252
114.5;29.65
115.0;16.947
115.5;34.575
116.0;14.878
116.5;30.033
117.0;20.029
117.5;39.093
118.0;28.474
118.5;31.288
119.0;15.311
119.5;36.045
120.0;27.72
120.5;20.354
121.0;33.431
121.5;37.751
122.0;13.486
122.5;51.468
123.0;25.287
123.5;26.712
124.0;31.26
124.5;48.404
125.0;53.714
125.5;50.748
126.0;107.607
126.5;15.843
127.0;73.892
127.5;50.466
128.0;47.033
128.5;27.103
129.0;75.699
129.5;46.775
130.0;41.908
130.5;94.659
131.0;68.495
131.5;50.083
132.0;67.793
132.5;55.176
133.0;31.004
133.5;93.884
134.0;77.857
134.5;68.314
135.0;50.116
135.5;114.0
136.0;30.302
136.5;104.726
137.0;67.081
137.5;40.952
138.0;34.394
138.5;55.696
139.0;62.032
139.5;79.755
140.0;136.922
140.5;41.583
141.0;87.722
141.5;87.783
142.0;59.175
142.5;41.688
143.0;48.815
143.5;38.308
144.0;33.559
144.5;50.923
145.0;62.847
145.5;41.702
146.0;81.601
146.5;69.27
147.0;51.389
147.5;83.923
148.0;72.52
148.5;37.971
149.0;69.179
149.5;71.985
150.0;32.297
150.5;69.399
151.0;58.042
151.5;30.675
152.0;63.844
152.5;59.182
153.0;51.73
153.5;59.714
154.0;73.465
154.5;68.61
155.0;63.454
155.5;62.321
156.0;37.875
156.5;46.763
157.0;37.483
157.5;32.672
158.0;44.531
158.5;70.26
159.0;59.118
159.5;50.979
160.0;57.953
160.5;51.404
161.0;58.454
161.5;86.499
162.0;54.23
162.5;74.6
163.0;79.161
163.5;50.281
164.0;37.709
164.5;59.342
165.0;56.174
165.5;22.55
166.0;35.076
166.5;41.758
167.0;41.252
167.5;29.462
168.0;32.878
168.5;20.657
169.0;28.997
169.5;43.833
170.0;20.079
170.5;31.731
171.0;31.835
171.5;10.746
172.0;33.03
172.5;30.345
173.0;29.567
173.5;31.376
174.0;40.461
174.5;36.799
175.0;32.378
175.5;32.682
176.0;28.553
176.5;24.112
177.0;43.072
177.5;34.905
178.0;19.947
178.5;31.234
179.0;35.884
179.5;22.293
180.0;50.011
180.5;53.402
181.0;37.569
181.5;54.22
182.0;48.661
182.5;37.665
183.0;37.228
183.5;24.116
184.0;9.562
184.5;29.659
185.0;28.282
185.5;40.296
186.0;24.67
186.5;34.385
187.0;16.933
187.5;34.716
188.0;45.094
188.5;15.781
189.0;28.949
189.5;34.676
190.0;34.777
190.5;25.091
191.0;49.331
191.5;23.886
192.0;49.396
192.5;67.416
193.0;42.555
193.5;63.727
194.0;33.986
194.5;17.733
195.0;42.88
195.5;87.751
196.0;121.033
196.5;114.737
197.0;64.037
197.5;22.511
198.0;35.737
198.5;56.48
199.0;40.838
199.5;41.495
200.0;88.672
200.5;28.828
201.0;87.421
201.5;81.096
202.0;51.97
202.5;48.377
203.0;46.437
203.5;78.762
204.0;90.566
204.5;95.937
205.0;103.675
205.5;169.193
206.0;83.318
206.5;70.268
207.0;27.376
207.5;74.615
208.0;39.942
208.5;71.795
209.0;63.727
209.5;73.92
210.0;93.71
210.5;50.891
211.0;70.017
211.5;31.141
212.0;105.082
212.5;51.321
213.0;108.884
213.5;113.275
214.0;56.696
214.5;100.617
215.0;91.217
215.5;82.14
216.0;83.688
216.5;111.248
217.0;27.037
217.5;91.683
218.0;54.079
218.5;39.79
219.0;20.612
219.5;110.593
220.0;9.947
220.5;124.916
221.0;16.134
221.5;6.684
222.0;77.57
222.5;31.289
223.0;21.121
223.5;47.657
224.0;52.473
224.5;23.098
225.0;92.182
225.5;23.326
226.0;34.24
226.5;44.266
227.0;56.209
227.5;13.555
228.0;97.612
228.5;19.277
229.0;75.916
229.5;32.046
230.0;53.083
230.5;27.884
231.0;19.277
231.5;6.795
232.0;16.08
232.5;39.64
233.0;23.469
233.5;47.852
234.0;10.04
234.5;18.953
235.0;14.826
235.5;31.089
236.0;9.651
236.5;40.704
237.0;22.663
237.5;21.318
238.0;28.347
238.5;37.486
239.0;8.328
239.5;19.506
240.0;19.907
240.5;22.177
241.0;40.58
241.5;10.035
242.0;26.007
242.5;8.306
243.0;21.506
243.5;14.564
244.0;15.219
244.5;16.965
245.0;33.402
245.5;44.575
246.0;28.934
246.5;36.936
247.0;23.299
247.5;36.221
248.0;30.406
248.5;34.698
249.0;27.261
249.5;49.307
250.0;21.997
250.5;74.45
251.0;33.707
251.5;64.484
252.0;53.068
252.5;9.377
253.0;18.963
253.5;19.216
254.0;65.126
254.5;44.329
255.0;28.866
255.5;13.874
256.0;80.078
256.5;52.582
257.0;58.95
257.5;37.325
258.0;111.315
258.5;91.642
259.0;234.599
259.5;94.724
260.0;250.375
260.5;35.839
261.0;190.85
261.5;22.364
262.0;95.584
262.5;60.519
263.0;53.735
263.5;84.865
264.0;76.582
264.5;48.291
265.0;26.432
265.5;30.302
266.0;48.03
266.5;43.2
267.0;63.924
267.5;58.083
268.0;114.736
268.5;117.165
269.0;41.072
269.5;18.389
270.0;55.135
270.5;55.757
271.0;29.698
271.5;46.391
272.0;30.242
272.5;21.977
273.0;43.705
273.5;36.716
274.0;20.036
274.5;26.209
275.0;11.962
275.5;38.436
276.0;26.51
276.5;41.401
277.0;26.212
277.5;15.62
278.0;31.684
278.5;42.092
279.0;39.008
279.5;35.965
280.0;52.526
280.5;30.303
281.0;33.92
281.5;67.564
282.0;47.623
282.5;23.787
283.0;33.364
283.5;49.502
284.0;24.547
284.5;35.89
285.0;36.558
285.5;22.727
286.0;21.852
286.5;18.29
287.0;17.457
287.5;33.019
288.0;30.477
288.5;37.716
289.0;35.016
289.5;34.218
290.0;65.65
290.5;31.507
291.0;33.794
291.5;39.307
292.0;78.847
292.5;31.352
293.0;30.347
293.5;35.15
294.0;68.547
294.5;28.469
295.0;42.745
295.5;52.259
296.0;20.17
296.5;11.589
297.0;38.678
297.5;43.525
298.0;14.379
298.5;52.852
299.0;22.901
299.5;3.583
300.0;10.766
300.5;27.693
301.0;36.242
301.5;23.316
302.0;74.194
302.5;66.988
303.0;24.714
303.5;21.846
304.0;18.435
304.5;42.596
305.0;45.113
305.5;34.221
306.0;35.103
306.5;30.287
307.0;28.916
307.5;14.11
308.0;13.503
308.5;35.98
309.0;66.273
309.5;46.048
310.0;70.836
310.5;76.604
311.0;17.531
311.5;73.579
312.0;57.327
312.5;104.551
313.0;75.76
313.5;47.396
314.0;45.384
314.5;30.805
315.0;30.076
315.5;10.622
316.0;33.793
316.5;67.116
317.0;63.055
317.5;108.241
318.0;65.976
318.5;24.846
319.0;53.739
319.5;152.541
320.0;93.268
320.5;121.157
321.0;117.545
321.5;24.476
322.0;81.327
322.5;70.741
323.0;30.887
323.5;135.087
324.0;31.559
324.5;148.029
325.0;102.778
325.5;205.618
326.0;176.045
326.5;168.54
327.0;57.652
327.5;129.926
328.0;118.01
328.5;68.298
329.0;66.732
329.5;113.354
330.0;103.243
330.5;204.169
