Frequence;Amplitude
0.0;121.235
0.5;1.635
1.0;4.914
1.5;1.111
2.0;2.131
2.5;2.176
3.0;2.099
3.5;3.948
4.0;1.698
4.5;3.186
5.0;1.886
5.5;3.051
6.0;2.144
6.5;3.636
7.0;1.138
7.5;3.735
8.0;0.844
8.5;4.543
9.0;1.115
9.5;2.022
10.0;2.484
10.5;0.538
11.0;2.719
11.5;2.663
12.0;2.074
12.5;1.994
13.0;2.199
13.5;0.451
14.0;5.4
14.5;4.828
15.0;3.262
15.5;4.23
16.0;2.615
16.5;4.798
17.0;3.081
17.5;3.264
18.0;0.786
18.5;1.673
19.0;3.437
19.5;2.238
20.0;2.971
20.5;3.299
21.0;1.887
21.5;0.996
22.0;3.449
22.5;3.849
23.0;2.222
23.5;6.066
24.0;3.059
24.5;4.13
25.0;0.186
25.5;3.426
26.0;0.93
26.5;3.079
27.0;4.511
27.5;5.937
28.0;4.918
28.5;6.187
29.0;1.331
29.5;4.675
30.0;3.839
30.5;2.077
31.0;4.002
31.5;6.037
32.0;0.541
32.5;3.752
33.0;4.349
33.5;3.229
34.0;4.171
34.5;1.077
35.0;4.781
35.5;2.826
36.0;2.016
36.5;10.727
37.0;7.649
37.5;4.206
38.0;3.707
38.5;1.3
39.0;2.329
39.5;2.927
40.0;3.386
40.5;5.78
41.0;3.46
41.5;6.63
42.0;2.703
42.5;4.463
43.0;1.413
43.5;5.028
44.0;0.928
44.5;7.651
45.0;8.649
45.5;2.829
46.0;3.478
46.5;0.776
47.0;4.749
47.5;7.313
48.0;4.271
48.5;7.444
49.0;2.296
49.5;3.103
50.0;6.327
50.5;9.713
51.0;6.054
51.5;3.371
52.0;3.116
52.5;7.57
53.0;8.548
53.5;1.776
54.0;13.049
54.5;4.071
55.0;8.25
55.5;8.076
56.0;11.601
56.5;2.864
57.0;12.726
57.5;9.023
58.0;11.155
58.5;10.531
59.0;6.902
59.5;3.204
60.0;8.248
60.5;3.322
61.0;5.368
61.5;7.0
62.0;14.617
62.5;3.533
63.0;7.729
63.5;5.433
64.0;3.339
64.5;9.435
65.0;6.529
65.5;9.49
66.0;5.027
66.5;8.487
67.0;15.735
67.5;12.108
68.0;7.148
68.5;15.868
69.0;13.954
69.5;7.66
70.0;11.47
70.5;7.897
71.0;5.895
71.5;18.591
72.0;8.142
72.5;7.462
73.0;15.097
73.5;4.78
74.0;12.705
74.5;11.77
75.0;10.957
75.5;2.499
76.0;4.359
76.5;14.295
77.0;7.239
77.5;12.02
78.0;3.18
78.5;5.503
79.0;4.128
79.5;1.925
80.0;14.615
80.5;16.463
81.0;8.357
81.5;8.063
82.0;6.88
82.5;10.668
