Frequence;Amplitude
0.0;0.018
0.5;0.014
1.0;0.009
1.5;0.011
2.0;0.014
2.5;0.008
3.0;0.016
3.5;0.011
4.0;0.008
4.5;0.014
5.0;0.014
5.5;0.015
6.0;0.013
6.5;0.013
7.0;0.013
7.5;0.011
8.0;0.011
8.5;0.009
9.0;0.012
9.5;0.013
10.0;0.011
10.5;0.01
11.0;0.011
11.5;0.012
12.0;0.012
12.5;0.011
13.0;0.011
13.5;0.012
14.0;0.012
14.5;0.011
15.0;0.012
15.5;0.013
16.0;0.012
16.5;0.014
17.0;0.012
17.5;0.012
18.0;0.014
18.5;0.012
19.0;0.013
19.5;0.014
20.0;0.013
20.5;0.012
21.0;0.011
21.5;0.013
22.0;0.013
22.5;0.012
23.0;0.014
23.5;0.011
24.0;0.013
24.5;0.011
25.0;0.011
25.5;0.013
26.0;0.011
26.5;0.012
27.0;0.016
27.5;0.013
28.0;0.015
28.5;0.013
29.0;0.011
29.5;0.014
30.0;0.015
30.5;0.012
31.0;0.014
31.5;0.009
32.0;0.015
32.5;0.013
33.0;0.017
33.5;0.015
34.0;0.013
34.5;0.022
35.0;0.016
35.5;0.017
36.0;0.013
36.5;0.019
37.0;0.027
37.5;0.018
38.0;0.037
38.5;0.026
39.0;0.037
39.5;0.038
40.0;0.027
40.5;0.034
41.0;0.029
41.5;0.028
42.0;0.031
42.5;0.052
43.0;0.038
43.5;0.025
44.0;0.046
44.5;0.016
45.0;0.027
45.5;0.026
46.0;0.024
46.5;0.074
47.0;0.032
47.5;0.009
48.0;0.048
48.5;0.026
49.0;0.028
49.5;0.034
50.0;0.037
50.5;0.056
51.0;0.04
51.5;0.231
52.0;0.048
52.5;0.082
53.0;0.055
53.5;0.107
54.0;0.039
54.5;0.029
55.0;0.09
55.5;0.092
56.0;0.036
56.5;0.1
57.0;0.2
57.5;0.04
58.0;0.101
58.5;0.091
59.0;0.223
59.5;0.178
60.0;0.127
60.5;0.182
61.0;0.195
61.5;0.128
62.0;0.171
62.5;0.229
63.0;0.221
63.5;0.295
64.0;0.47
64.5;0.321
65.0;0.272
65.5;0.362
66.0;0.381
66.5;0.227
67.0;0.218
67.5;0.292
68.0;0.425
68.5;0.497
69.0;0.258
69.5;0.372
70.0;0.596
70.5;0.341
71.0;0.564
71.5;0.424
72.0;0.525
72.5;0.539
73.0;0.607
73.5;0.471
74.0;0.573
74.5;0.457
75.0;0.673
75.5;0.804
76.0;0.585
76.5;0.819
77.0;0.824
77.5;0.64
78.0;0.692
78.5;0.689
79.0;0.734
79.5;0.802
80.0;0.662
80.5;0.885
81.0;0.76
81.5;0.701
82.0;0.803
82.5;0.703
83.0;1.168
83.5;1.358
84.0;0.799
84.5;1.093
85.0;0.917
85.5;0.669
86.0;0.896
86.5;1.804
87.0;1.466
87.5;1.705
88.0;1.673
88.5;1.317
89.0;1.379
89.5;1.424
90.0;1.353
90.5;1.454
91.0;1.385
91.5;1.843
92.0;1.955
92.5;1.861
93.0;2.059
93.5;2.311
94.0;2.236
94.5;2.239
95.0;1.569
95.5;1.831
96.0;2.062
96.5;2.377
97.0;2.535
97.5;2.373
98.0;2.855
98.5;3.862
99.0;4.02
99.5;3.222
100.0;3.258
100.5;3.931
101.0;3.574
101.5;3.689
102.0;4.194
102.5;5.366
103.0;5.335
103.5;4.74
104.0;5.135
104.5;6.354
105.0;7.147
105.5;7.011
106.0;7.269
106.5;7.58
107.0;7.86
107.5;8.671
108.0;9.775
108.5;11.33
109.0;11.367
109.5;9.287
110.0;8.134
110.5;15.601
111.0;13.052
111.5;14.308
112.0;16.379
112.5;15.632
113.0;16.669
113.5;28.216
114.0;34.845
114.5;30.934
115.0;25.387
115.5;32.2
116.0;25.263
116.5;19.883
117.0;19.592
117.5;17.095
118.0;14.897
118.5;13.347
119.0;11.695
119.5;10.061
120.0;7.435
120.5;8.102
121.0;8.893
121.5;8.291
122.0;6.8
122.5;5.197
123.0;6.459
123.5;6.75
124.0;6.073
124.5;5.827
125.0;5.025
125.5;3.066
126.0;4.516
126.5;4.109
127.0;3.378
127.5;4.934
128.0;4.749
128.5;4.529
129.0;4.414
129.5;4.784
130.0;4.839
130.5;4.156
131.0;3.142
131.5;3.89
132.0;4.043
132.5;3.918
133.0;3.926
133.5;3.799
134.0;3.892
134.5;4.093
135.0;4.207
135.5;4.025
136.0;3.334
136.5;3.791
137.0;2.853
137.5;2.464
138.0;3.066
138.5;2.877
139.0;2.862
139.5;3.199
140.0;4.864
140.5;3.104
141.0;3.134
141.5;2.354
142.0;2.417
142.5;2.35
143.0;2.354
143.5;2.649
144.0;2.702
144.5;2.557
145.0;2.576
145.5;2.882
146.0;2.739
146.5;2.813
147.0;3.113
147.5;2.64
148.0;2.519
148.5;2.701
149.0;2.761
149.5;2.54
150.0;2.388
150.5;2.102
151.0;2.347
151.5;2.457
152.0;2.459
152.5;2.501
153.0;2.561
153.5;2.42
154.0;2.23
154.5;1.928
155.0;2.06
155.5;1.993
156.0;1.726
156.5;2.316
157.0;2.441
157.5;2.351
158.0;2.277
158.5;1.938
159.0;1.732
159.5;1.933
160.0;1.82
160.5;1.677
161.0;1.725
161.5;1.849
162.0;2.443
162.5;2.081
163.0;2.107
163.5;2.35
164.0;1.823
164.5;1.698
165.0;1.582
165.5;1.954
166.0;1.821
166.5;1.527
167.0;1.92
167.5;2.263
168.0;2.755
168.5;2.316
169.0;1.836
169.5;0.868
170.0;1.936
170.5;1.919
171.0;1.847
171.5;1.67
172.0;1.652
172.5;1.582
173.0;1.666
173.5;1.818
174.0;1.957
174.5;1.708
175.0;1.956
175.5;2.084
176.0;1.615
176.5;1.797
177.0;1.797
177.5;2.021
178.0;2.129
178.5;2.103
179.0;2.49
179.5;2.897
180.0;2.598
180.5;2.257
181.0;2.354
181.5;2.318
182.0;2.472
182.5;2.472
183.0;2.075
183.5;2.094
184.0;2.387
184.5;2.799
185.0;3.05
185.5;2.78
186.0;2.896
186.5;2.729
187.0;2.236
187.5;2.418
188.0;2.344
188.5;1.455
189.0;2.212
189.5;2.197
190.0;2.239
190.5;2.518
191.0;2.631
191.5;3.091
192.0;3.483
192.5;2.76
193.0;2.43
193.5;2.159
194.0;2.999
194.5;3.578
195.0;2.823
195.5;2.485
196.0;2.731
196.5;2.687
197.0;3.798
197.5;3.35
198.0;4.133
198.5;3.658
199.0;3.176
199.5;3.711
200.0;3.358
200.5;3.041
201.0;3.681
201.5;4.107
202.0;3.895
202.5;3.814
203.0;4.009
203.5;4.052
204.0;4.139
204.5;4.342
205.0;4.893
205.5;5.186
206.0;5.601
206.5;5.646
207.0;4.52
207.5;4.631
208.0;4.811
208.5;5.704
209.0;6.066
209.5;6.215
210.0;6.494
210.5;6.648
211.0;6.939
211.5;7.394
212.0;7.644
212.5;7.308
213.0;7.842
213.5;8.787
214.0;6.893
214.5;6.659
215.0;8.179
215.5;8.459
216.0;8.267
216.5;6.79
217.0;8.853
217.5;9.579
218.0;8.092
218.5;8.212
219.0;8.162
219.5;8.048
220.0;7.473
220.5;6.697
221.0;5.248
221.5;5.257
222.0;6.987
222.5;7.423
223.0;7.784
223.5;5.058
224.0;4.808
224.5;4.32
225.0;4.33
225.5;3.35
226.0;3.208
226.5;3.658
227.0;4.53
227.5;2.879
228.0;2.689
228.5;2.976
229.0;2.477
229.5;3.655
230.0;4.207
230.5;2.883
231.0;3.267
231.5;4.641
232.0;5.254
232.5;5.499
233.0;7.601
233.5;6.384
234.0;5.075
234.5;4.946
235.0;4.812
235.5;4.68
236.0;4.329
236.5;4.038
237.0;3.926
237.5;3.801
238.0;3.251
238.5;2.812
239.0;2.202
239.5;3.14
240.0;4.026
240.5;3.722
241.0;3.311
241.5;3.417
242.0;3.201
242.5;2.455
243.0;3.382
243.5;3.514
244.0;2.979
244.5;3.634
245.0;4.345
245.5;3.539
246.0;3.53
246.5;3.137
247.0;3.368
247.5;3.67
248.0;3.526
248.5;3.419
249.0;3.521
249.5;3.395
250.0;3.713
250.5;3.234
251.0;2.426
251.5;3.777
252.0;4.793
252.5;3.927
253.0;3.939
253.5;3.115
254.0;3.339
254.5;2.179
255.0;4.025
255.5;3.468
256.0;3.978
256.5;4.15
257.0;3.612
257.5;2.757
258.0;3.85
258.5;3.479
259.0;3.363
259.5;3.411
260.0;3.335
260.5;3.271
261.0;3.293
261.5;3.496
262.0;3.474
262.5;2.546
263.0;2.656
263.5;2.377
264.0;2.649
264.5;2.711
265.0;2.451
265.5;1.592
266.0;2.145
266.5;2.176
267.0;2.114
267.5;2.299
268.0;2.226
268.5;2.164
269.0;1.427
269.5;1.368
270.0;1.505
270.5;1.419
271.0;1.569
271.5;1.577
272.0;1.639
272.5;1.751
273.0;1.562
273.5;1.516
274.0;1.567
274.5;1.629
275.0;1.737
275.5;1.63
276.0;1.75
276.5;2.007
277.0;2.176
277.5;1.978
278.0;2.208
278.5;2.36
279.0;2.27
279.5;2.121
280.0;2.337
280.5;2.577
281.0;1.835
281.5;2.025
282.0;1.363
282.5;1.634
283.0;1.959
283.5;2.092
284.0;2.111
284.5;2.167
285.0;1.98
285.5;2.198
286.0;2.162
286.5;1.692
287.0;1.936
287.5;1.717
288.0;1.614
288.5;1.78
289.0;1.375
289.5;1.361
290.0;1.765
290.5;1.822
291.0;1.749
291.5;1.399
292.0;1.524
292.5;1.502
293.0;1.48
293.5;1.337
294.0;0.963
294.5;1.088
295.0;1.029
295.5;0.961
296.0;1.043
296.5;1.244
297.0;1.493
297.5;1.336
298.0;1.249
298.5;1.166
299.0;1.141
299.5;1.251
300.0;1.473
300.5;1.287
301.0;1.277
301.5;1.196
302.0;1.222
302.5;1.383
303.0;1.745
303.5;1.532
304.0;1.113
304.5;1.155
305.0;0.887
305.5;0.803
306.0;0.881
306.5;1.113
307.0;0.911
307.5;0.981
308.0;1.049
308.5;1.254
309.0;1.161
309.5;1.017
310.0;0.786
310.5;0.591
311.0;0.928
311.5;0.756
312.0;0.647
312.5;1.041
313.0;1.015
313.5;1.21
314.0;1.127
314.5;1.001
315.0;0.706
315.5;0.783
316.0;0.933
316.5;0.887
317.0;1.074
317.5;1.06
318.0;1.196
318.5;1.265
319.0;1.305
319.5;1.411
320.0;1.784
320.5;1.808
321.0;1.801
321.5;1.132
322.0;1.698
322.5;1.701
323.0;1.546
323.5;1.632
324.0;1.797
324.5;1.865
325.0;1.856
325.5;1.851
326.0;1.856
326.5;1.726
327.0;2.065
327.5;2.205
328.0;1.91
328.5;1.681
329.0;1.873
329.5;1.844
330.0;1.801
330.5;1.838
331.0;1.924
331.5;1.794
332.0;1.93
332.5;2.357
333.0;2.58
333.5;2.177
334.0;2.134
334.5;1.825
335.0;1.765
335.5;1.685
336.0;2.027
336.5;1.966
337.0;2.211
337.5;2.789
338.0;1.582
338.5;1.547
339.0;2.032
339.5;2.004
340.0;1.912
340.5;1.735
341.0;1.427
341.5;1.561
342.0;1.628
342.5;1.818
343.0;1.972
343.5;2.159
344.0;2.177
344.5;1.5
345.0;1.776
345.5;1.537
346.0;1.731
346.5;1.77
347.0;1.747
347.5;1.542
348.0;2.02
348.5;2.117
349.0;1.847
349.5;1.745
350.0;1.634
350.5;1.71
351.0;1.604
351.5;1.43
352.0;1.515
352.5;1.511
353.0;1.414
353.5;1.541
354.0;1.17
354.5;1.123
355.0;1.801
355.5;1.453
356.0;1.719
356.5;2.138
357.0;1.891
357.5;1.987
358.0;2.02
358.5;1.795
359.0;1.613
359.5;2.036
360.0;2.083
360.5;1.754
361.0;1.883
361.5;1.978
362.0;1.675
362.5;2.083
363.0;2.466
363.5;2.798
364.0;2.832
364.5;1.685
365.0;2.608
365.5;1.382
366.0;1.706
366.5;1.691
367.0;2.692
367.5;2.809
368.0;2.876
368.5;1.871
369.0;1.756
369.5;1.673
370.0;1.825
370.5;1.987
371.0;1.799
371.5;1.913
372.0;1.913
372.5;2.009
373.0;2.146
373.5;2.125
374.0;1.872
374.5;1.454
375.0;1.746
375.5;1.735
376.0;1.754
376.5;1.74
377.0;1.602
377.5;1.925
378.0;1.781
378.5;1.204
379.0;1.717
379.5;2.2
380.0;2.073
380.5;2.005
381.0;1.799
381.5;1.56
382.0;1.562
382.5;1.748
383.0;1.865
383.5;1.674
384.0;1.713
384.5;2.489
385.0;2.501
385.5;2.586
386.0;2.229
386.5;2.287
387.0;2.286
387.5;2.273
388.0;2.407
388.5;2.703
389.0;2.768
389.5;2.493
390.0;2.12
390.5;1.565
391.0;2.266
391.5;1.864
392.0;1.517
392.5;2.345
393.0;2.229
393.5;1.789
394.0;2.714
394.5;2.625
395.0;2.323
395.5;3.491
396.0;3.679
396.5;3.561
397.0;2.996
397.5;3.24
398.0;3.285
398.5;3.563
399.0;3.208
399.5;3.152
400.0;3.178
400.5;3.74
401.0;3.697
401.5;2.865
402.0;3.755
402.5;3.415
403.0;4.099
403.5;3.758
404.0;3.219
404.5;4.406
405.0;3.51
405.5;3.303
406.0;4.754
406.5;4.182
407.0;4.283
407.5;4.937
408.0;5.099
408.5;7.653
409.0;8.996
409.5;7.56
410.0;7.478
410.5;8.787
411.0;9.671
411.5;13.359
412.0;17.044
412.5;15.804
413.0;19.903
413.5;22.183
414.0;31.338
414.5;47.912
415.0;86.401
415.5;83.593
416.0;24.248
416.5;33.463
417.0;24.477
417.5;7.925
418.0;21.258
418.5;11.932
419.0;6.785
419.5;7.734
420.0;7.599
420.5;10.341
421.0;8.859
421.5;7.311
422.0;4.78
422.5;5.999
423.0;4.675
423.5;4.244
424.0;6.365
424.5;6.51
425.0;5.063
425.5;4.57
426.0;5.015
426.5;5.484
427.0;5.243
427.5;5.136
428.0;4.323
428.5;4.851
429.0;5.334
429.5;4.101
430.0;3.905
430.5;4.079
431.0;3.895
431.5;3.586
432.0;3.202
432.5;3.615
433.0;3.523
433.5;3.358
434.0;2.794
434.5;2.726
435.0;2.372
435.5;2.382
436.0;3.133
436.5;2.504
437.0;2.306
437.5;2.363
438.0;2.661
438.5;2.42
439.0;1.973
439.5;1.851
440.0;2.142
440.5;2.171
441.0;2.067
441.5;1.312
442.0;1.392
442.5;1.425
443.0;1.592
443.5;1.737
444.0;1.941
444.5;1.868
445.0;1.683
445.5;1.441
446.0;1.468
446.5;1.464
447.0;1.352
447.5;1.282
448.0;1.411
448.5;1.42
449.0;1.502
449.5;1.506
450.0;1.477
450.5;1.343
451.0;0.624
451.5;1.064
452.0;1.091
452.5;1.107
453.0;1.265
453.5;1.281
454.0;1.318
454.5;1.125
455.0;1.206
455.5;1.216
456.0;0.853
456.5;1.047
457.0;1.15
457.5;0.992
458.0;0.928
458.5;0.981
459.0;0.994
459.5;0.932
460.0;0.894
460.5;0.837
461.0;0.8
461.5;0.791
462.0;0.739
462.5;0.657
463.0;0.716
463.5;0.647
464.0;0.561
464.5;0.668
465.0;0.658
465.5;0.533
466.0;0.536
466.5;0.519
467.0;0.439
467.5;0.569
468.0;0.416
468.5;0.244
469.0;0.39
469.5;0.246
470.0;0.296
470.5;0.354
471.0;0.334
471.5;0.298
472.0;0.167
472.5;0.242
473.0;0.21
473.5;0.2
474.0;0.208
474.5;0.195
475.0;0.1
475.5;0.137
476.0;0.128
476.5;0.133
477.0;0.083
477.5;0.14
478.0;0.144
478.5;0.126
479.0;0.125
479.5;0.129
480.0;0.085
480.5;0.102
481.0;0.069
481.5;0.058
482.0;0.084
482.5;0.131
