Frequence;Amplitude
0.0;2.508
0.5;1.508
1.0;0.992
1.5;0.323
2.0;1.958
2.5;0.574
3.0;0.543
3.5;1.302
4.0;1.551
4.5;1.074
5.0;1.238
5.5;1.064
6.0;0.608
6.5;1.504
7.0;0.882
7.5;1.548
8.0;1.293
8.5;1.252
9.0;1.815
9.5;3.272
10.0;0.735
10.5;1.974
11.0;1.635
11.5;1.689
12.0;4.279
12.5;3.585
13.0;3.11
13.5;1.996
14.0;3.457
14.5;0.942
15.0;1.228
15.5;0.959
16.0;3.925
16.5;2.926
17.0;2.117
17.5;3.685
18.0;1.82
18.5;1.929
19.0;3.548
19.5;2.056
20.0;2.871
20.5;3.65
21.0;1.63
21.5;5.97
22.0;1.073
22.5;2.627
23.0;3.278
23.5;2.815
24.0;0.499
24.5;0.629
25.0;1.199
25.5;2.208
26.0;0.686
26.5;3.43
27.0;3.07
27.5;1.679
28.0;2.963
28.5;0.939
29.0;1.818
29.5;2.34
30.0;1.446
30.5;2.204
31.0;1.125
31.5;2.586
32.0;1.452
32.5;3.453
33.0;1.684
33.5;0.851
34.0;1.572
34.5;0.807
35.0;0.804
35.5;0.917
36.0;0.572
36.5;1.381
37.0;0.252
37.5;1.725
38.0;2.054
38.5;1.672
39.0;1.931
39.5;1.175
40.0;0.082
40.5;1.731
41.0;0.964
41.5;1.426
42.0;1.308
42.5;0.884
43.0;2.195
43.5;1.377
44.0;2.215
44.5;0.628
45.0;0.377
45.5;1.721
46.0;1.313
46.5;1.771
47.0;0.905
47.5;2.818
48.0;1.335
48.5;0.543
49.0;1.874
49.5;0.869
50.0;1.67
50.5;3.018
51.0;1.084
51.5;2.11
52.0;1.754
52.5;0.558
53.0;1.419
53.5;0.712
54.0;0.536
54.5;0.722
55.0;0.344
55.5;0.781
56.0;2.243
56.5;1.61
57.0;1.916
57.5;1.472
58.0;0.718
58.5;1.266
59.0;2.078
59.5;0.457
60.0;32.2
60.5;0.464
61.0;0.392
61.5;1.127
62.0;0.977
62.5;1.119
63.0;0.946
63.5;1.484
64.0;0.588
64.5;0.61
65.0;1.042
65.5;1.957
66.0;1.513
66.5;0.346
67.0;1.085
67.5;0.799
68.0;3.301
68.5;1.253
69.0;0.867
