Frequence;Amplitude
0.0;7.38
0.5;3.655
1.0;8.006
1.5;1.107
2.0;4.213
2.5;5.849
3.0;5.271
3.5;7.901
4.0;1.722
4.5;5.726
5.0;4.139
5.5;5.83
6.0;5.947
6.5;5.05
7.0;5.934
7.5;4.584
8.0;3.802
8.5;1.982
9.0;8.599
9.5;1.855
10.0;6.852
10.5;3.162
11.0;5.139
11.5;6.557
12.0;3.413
12.5;4.782
13.0;1.961
13.5;3.948
14.0;4.202
14.5;2.672
15.0;3.616
15.5;4.177
16.0;2.636
16.5;1.305
17.0;5.1
17.5;3.816
18.0;6.223
18.5;6.482
19.0;6.246
19.5;5.544
20.0;2.413
20.5;3.473
21.0;1.026
21.5;3.4
22.0;3.329
22.5;2.104
23.0;5.944
23.5;5.43
24.0;2.953
24.5;5.86
25.0;2.964
25.5;3.262
26.0;1.379
26.5;3.518
27.0;5.158
27.5;0.755
28.0;4.694
28.5;0.491
29.0;6.763
29.5;5.727
30.0;1.674
30.5;6.602
31.0;1.762
31.5;5.655
32.0;2.117
32.5;9.541
33.0;4.521
33.5;1.403
34.0;3.689
34.5;2.714
35.0;7.696
35.5;1.411
36.0;3.647
36.5;4.609
37.0;4.713
37.5;6.561
38.0;3.379
38.5;1.854
39.0;4.744
39.5;3.963
40.0;3.638
40.5;4.58
41.0;4.374
41.5;3.831
42.0;11.335
42.5;7.959
43.0;11.756
43.5;10.684
44.0;10.503
44.5;6.039
45.0;17.865
45.5;21.29
46.0;3.112
46.5;9.378
47.0;11.285
47.5;10.136
48.0;11.309
48.5;18.237
49.0;20.717
49.5;11.686
50.0;8.733
50.5;8.474
51.0;13.973
51.5;21.966
52.0;35.699
52.5;16.281
53.0;14.672
53.5;24.09
54.0;15.044
54.5;24.614
55.0;18.251
55.5;13.17
56.0;29.41
56.5;2.681
57.0;5.967
57.5;10.91
58.0;38.82
58.5;7.494
59.0;13.383
59.5;14.052
60.0;13.918
60.5;11.359
61.0;19.517
61.5;29.461
62.0;11.198
62.5;17.342
63.0;21.171
63.5;35.897
64.0;8.167
64.5;42.153
65.0;34.467
65.5;8.69
66.0;16.798
66.5;16.768
67.0;19.013
67.5;39.359
68.0;18.023
68.5;29.083
69.0;10.397
69.5;50.654
70.0;20.812
70.5;32.608
71.0;47.315
71.5;19.982
72.0;29.829
72.5;33.308
73.0;57.444
73.5;11.197
74.0;39.127
74.5;30.224
75.0;39.601
75.5;30.535
76.0;34.109
76.5;11.986
77.0;43.03
77.5;36.714
78.0;35.312
78.5;1.173
79.0;91.168
79.5;114.819
80.0;34.36
80.5;33.617
81.0;16.783
81.5;24.189
82.0;74.37
82.5;98.283
83.0;32.603
83.5;64.11
84.0;46.799
84.5;37.889
85.0;47.393
85.5;168.133
86.0;81.984
86.5;45.211
87.0;21.027
87.5;25.085
88.0;70.714
88.5;132.285
89.0;167.644
89.5;120.19
90.0;70.368
90.5;27.799
91.0;111.733
91.5;63.345
92.0;168.586
92.5;123.423
93.0;218.569
93.5;16.249
94.0;141.888
94.5;82.973
95.0;138.586
95.5;168.049
96.0;263.151
96.5;50.459
97.0;122.259
97.5;145.634
98.0;37.001
98.5;140.845
99.0;181.744
99.5;93.486
100.0;114.732
100.5;99.886
101.0;52.612
101.5;176.116
102.0;139.199
102.5;140.154
103.0;51.359
103.5;63.551
104.0;39.244
104.5;67.999
105.0;105.503
105.5;132.089
106.0;89.73
106.5;68.728
107.0;59.032
107.5;35.126
108.0;74.574
108.5;40.217
109.0;115.403
109.5;58.607
110.0;22.005
110.5;8.341
111.0;87.584
111.5;25.88
112.0;119.556
112.5;92.223
113.0;106.932
113.5;61.015
114.0;52.883
114.5;47.067
115.0;46.176
115.5;88.929
116.0;64.92
116.5;100.652
117.0;61.187
117.5;82.849
118.0;22.45
118.5;55.579
119.0;100.196
119.5;84.171
120.0;50.894
120.5;48.283
121.0;77.603
121.5;62.893
122.0;41.386
122.5;137.878
123.0;88.483
123.5;36.911
124.0;35.663
124.5;54.269
125.0;61.477
125.5;59.048
126.0;101.072
126.5;62.905
127.0;80.179
127.5;6.904
128.0;100.767
128.5;41.42
129.0;123.624
129.5;105.428
130.0;16.279
130.5;95.265
131.0;76.899
131.5;93.034
132.0;84.972
132.5;138.971
133.0;58.73
133.5;65.104
134.0;117.31
134.5;102.961
135.0;47.774
135.5;144.93
136.0;185.18
136.5;101.377
137.0;113.879
137.5;246.066
138.0;91.298
138.5;136.793
139.0;263.064
139.5;227.471
140.0;225.863
140.5;129.272
141.0;364.162
141.5;130.777
142.0;374.803
142.5;318.153
143.0;379.298
143.5;151.332
144.0;408.456
144.5;288.956
145.0;462.628
145.5;619.999
146.0;709.356
146.5;762.243
147.0;767.573
147.5;1299.489
148.0;355.114
148.5;917.554
149.0;222.511
149.5;481.853
150.0;348.057
150.5;358.507
151.0;301.585
151.5;158.41
152.0;226.111
152.5;57.378
153.0;189.387
153.5;38.55
154.0;45.717
154.5;149.694
155.0;73.72
155.5;111.428
156.0;34.598
156.5;141.029
157.0;66.318
157.5;60.244
158.0;43.472
158.5;53.085
159.0;43.696
159.5;16.875
160.0;81.08
160.5;50.696
161.0;79.588
161.5;42.553
162.0;44.089
162.5;47.543
163.0;45.433
163.5;14.608
164.0;41.263
164.5;36.781
165.0;32.202
165.5;46.372
166.0;51.206
166.5;57.107
167.0;32.055
167.5;18.589
168.0;32.856
168.5;19.66
169.0;20.82
169.5;31.839
170.0;34.445
170.5;37.81
171.0;7.429
171.5;34.913
172.0;26.409
172.5;22.553
173.0;14.368
173.5;36.878
174.0;25.802
174.5;12.343
175.0;16.564
175.5;30.584
176.0;31.634
176.5;20.391
177.0;10.256
177.5;37.752
178.0;20.094
178.5;5.615
179.0;12.195
179.5;31.449
180.0;26.942
180.5;4.374
181.0;31.377
181.5;25.507
182.0;12.11
182.5;8.818
183.0;17.178
183.5;17.644
184.0;6.673
184.5;12.705
185.0;24.15
185.5;21.981
186.0;10.29
186.5;5.076
187.0;14.453
187.5;16.032
188.0;6.903
188.5;16.771
189.0;11.794
189.5;25.673
190.0;4.77
190.5;18.234
191.0;17.591
191.5;8.474
192.0;16.494
192.5;18.87
193.0;3.379
193.5;12.85
194.0;8.091
194.5;10.374
195.0;3.377
195.5;8.669
196.0;8.346
196.5;9.523
197.0;16.849
197.5;16.221
198.0;18.76
198.5;10.891
199.0;7.74
199.5;7.9
200.0;24.562
200.5;15.476
201.0;11.385
201.5;3.452
202.0;21.725
202.5;14.727
203.0;6.792
203.5;8.474
204.0;26.136
204.5;11.796
205.0;12.301
205.5;20.689
206.0;15.569
206.5;15.754
207.0;7.239
207.5;5.956
208.0;2.147
208.5;3.067
209.0;16.451
209.5;12.99
210.0;12.763
210.5;15.616
211.0;11.158
211.5;19.011
212.0;24.452
212.5;9.191
213.0;21.842
213.5;16.614
214.0;45.133
214.5;11.815
215.0;37.533
215.5;43.247
216.0;57.876
216.5;13.498
217.0;53.25
217.5;49.147
218.0;123.583
218.5;85.874
219.0;133.536
219.5;377.671
220.0;425.614
220.5;536.875
221.0;421.966
221.5;338.742
222.0;177.434
222.5;228.893
223.0;70.605
223.5;211.727
224.0;69.944
224.5;32.008
225.0;116.878
225.5;84.751
226.0;25.051
226.5;94.535
227.0;99.964
227.5;78.477
228.0;87.268
228.5;36.94
229.0;126.029
229.5;83.435
230.0;63.508
230.5;36.503
231.0;79.185
231.5;6.777
232.0;83.473
232.5;101.057
233.0;98.816
233.5;86.387
234.0;23.249
234.5;82.671
235.0;69.499
235.5;78.76
236.0;126.193
236.5;108.721
237.0;39.631
237.5;88.649
238.0;85.058
238.5;61.834
239.0;89.56
239.5;42.041
240.0;57.253
240.5;45.338
241.0;51.959
241.5;34.732
242.0;61.647
242.5;50.598
243.0;48.822
243.5;21.317
244.0;53.74
244.5;87.376
245.0;19.37
245.5;63.749
246.0;31.745
246.5;51.289
247.0;29.455
247.5;47.033
248.0;42.798
248.5;22.498
249.0;25.446
249.5;9.821
250.0;12.133
250.5;66.092
251.0;42.743
251.5;36.024
252.0;11.384
252.5;21.305
253.0;21.934
253.5;20.934
254.0;56.775
254.5;40.28
255.0;30.65
255.5;16.789
256.0;39.859
256.5;22.13
257.0;55.611
257.5;13.08
258.0;30.21
258.5;21.52
259.0;22.931
259.5;34.658
260.0;33.958
260.5;82.362
261.0;129.64
261.5;253.351
262.0;197.994
262.5;75.796
263.0;74.414
263.5;83.503
264.0;67.955
264.5;51.509
265.0;39.496
265.5;63.203
266.0;13.567
266.5;53.409
267.0;22.134
267.5;42.606
268.0;30.679
268.5;38.482
269.0;51.891
269.5;27.139
270.0;46.971
270.5;18.202
271.0;57.248
271.5;30.13
272.0;43.176
272.5;41.63
273.0;52.979
273.5;69.398
274.0;23.355
274.5;69.62
275.0;24.787
275.5;64.228
276.0;31.33
276.5;79.532
277.0;51.751
277.5;64.008
278.0;66.728
278.5;57.807
279.0;88.409
279.5;67.547
280.0;99.147
280.5;77.491
281.0;115.756
281.5;82.197
282.0;97.97
282.5;110.707
283.0;112.509
283.5;130.635
284.0;104.643
284.5;149.382
285.0;80.136
285.5;128.054
286.0;80.133
286.5;138.204
287.0;131.441
287.5;108.378
288.0;126.413
288.5;88.242
289.0;125.145
289.5;103.426
290.0;148.136
290.5;116.077
291.0;194.108
291.5;84.472
292.0;246.203
292.5;190.545
293.0;134.956
293.5;499.028
294.0;590.245
294.5;277.617
295.0;208.036
295.5;143.24
296.0;105.758
296.5;82.213
297.0;96.593
297.5;59.39
298.0;68.916
298.5;41.54
299.0;40.203
299.5;29.611
300.0;17.444
300.5;36.635
301.0;20.502
301.5;28.471
302.0;12.078
302.5;20.787
303.0;20.7
303.5;22.674
304.0;20.614
304.5;18.238
305.0;16.577
305.5;7.982
306.0;13.906
306.5;9.633
307.0;8.133
307.5;1.055
308.0;9.68
308.5;13.743
309.0;8.56
309.5;8.323
310.0;2.804
310.5;21.638
311.0;5.66
311.5;17.487
312.0;6.979
312.5;7.403
313.0;7.592
313.5;7.084
314.0;11.212
314.5;11.321
315.0;10.262
315.5;2.136
316.0;15.185
316.5;6.484
317.0;9.251
317.5;10.321
318.0;13.376
318.5;17.874
319.0;7.316
319.5;8.055
320.0;10.728
320.5;11.975
321.0;7.188
321.5;2.691
322.0;7.142
322.5;5.935
323.0;15.629
323.5;4.382
324.0;12.609
324.5;7.581
325.0;17.397
325.5;3.983
326.0;7.16
326.5;7.046
327.0;14.244
327.5;6.814
328.0;11.574
328.5;15.056
329.0;13.157
329.5;8.064
330.0;8.906
330.5;16.573
331.0;9.414
331.5;11.491
332.0;8.992
332.5;1.102
333.0;10.456
333.5;12.617
334.0;11.855
334.5;13.209
335.0;20.098
335.5;6.375
336.0;18.289
336.5;15.937
337.0;5.771
337.5;3.82
338.0;4.102
338.5;17.946
339.0;17.721
339.5;16.919
340.0;28.447
340.5;18.807
341.0;27.1
341.5;22.714
342.0;7.126
342.5;6.435
343.0;4.738
343.5;22.831
344.0;22.388
344.5;28.86
345.0;39.245
345.5;42.362
346.0;45.972
346.5;45.054
347.0;29.467
347.5;17.85
348.0;5.336
348.5;13.018
349.0;45.846
349.5;60.585
350.0;98.222
350.5;121.088
351.0;143.024
351.5;166.419
352.0;193.462
352.5;200.185
353.0;188.676
353.5;202.137
354.0;187.862
354.5;174.603
355.0;164.025
355.5;137.597
356.0;109.611
356.5;96.787
357.0;55.938
357.5;30.946
358.0;22.432
358.5;23.871
359.0;44.219
359.5;50.481
360.0;56.79
360.5;46.983
361.0;44.994
361.5;50.639
362.0;20.183
362.5;20.71
363.0;14.455
363.5;18.311
364.0;14.675
364.5;31.818
365.0;33.291
365.5;36.699
366.0;45.925
366.5;43.185
367.0;19.766
367.5;37.763
368.0;21.091
368.5;19.918
369.0;19.147
369.5;30.184
370.0;43.266
370.5;15.356
371.0;35.004
371.5;43.294
372.0;12.52
372.5;26.566
373.0;37.671
373.5;25.109
374.0;27.824
374.5;47.056
375.0;33.865
375.5;12.299
376.0;67.864
376.5;32.914
377.0;34.215
377.5;34.998
378.0;23.847
378.5;33.159
379.0;19.363
379.5;63.775
380.0;48.85
380.5;22.531
381.0;77.145
381.5;70.611
382.0;35.247
382.5;88.464
383.0;23.87
383.5;29.178
384.0;63.702
384.5;46.71
385.0;44.424
385.5;64.575
386.0;60.207
386.5;41.533
387.0;61.301
387.5;55.728
388.0;74.096
388.5;82.016
389.0;95.053
389.5;176.282
390.0;84.486
390.5;152.709
391.0;292.465
391.5;155.624
392.0;381.304
392.5;831.187
393.0;958.274
393.5;762.659
394.0;357.481
394.5;192.801
395.0;255.764
395.5;127.811
396.0;112.128
396.5;181.373
397.0;80.441
397.5;124.247
398.0;105.296
398.5;35.111
399.0;62.252
399.5;57.587
400.0;53.873
400.5;67.51
401.0;43.513
401.5;62.342
402.0;39.626
402.5;32.121
403.0;51.176
403.5;36.166
404.0;32.188
404.5;47.32
405.0;53.33
405.5;9.315
406.0;37.739
406.5;63.455
407.0;13.01
407.5;49.967
408.0;38.567
408.5;5.528
409.0;38.163
409.5;35.378
410.0;24.978
410.5;11.693
411.0;25.461
411.5;14.55
412.0;7.456
412.5;51.041
413.0;17.47
413.5;22.723
414.0;27.241
414.5;15.779
415.0;17.953
415.5;31.291
416.0;59.243
416.5;19.021
417.0;26.117
417.5;18.488
418.0;7.969
418.5;36.842
419.0;45.237
419.5;10.73
420.0;23.281
420.5;10.104
421.0;32.955
421.5;4.987
422.0;8.383
422.5;53.811
423.0;12.66
423.5;6.286
424.0;15.334
424.5;26.459
425.0;28.065
425.5;40.614
426.0;37.038
426.5;47.16
427.0;16.86
427.5;22.492
428.0;28.674
428.5;48.015
429.0;21.675
429.5;49.69
430.0;67.781
430.5;25.397
431.0;46.57
431.5;38.994
432.0;70.309
432.5;64.261
433.0;56.782
433.5;10.111
434.0;86.361
434.5;37.313
435.0;115.531
435.5;94.028
436.0;36.786
436.5;163.094
437.0;19.589
437.5;47.865
438.0;87.336
438.5;187.659
439.0;351.272
439.5;519.387
440.0;986.642
440.5;298.813
441.0;456.604
441.5;564.45
442.0;331.818
442.5;370.124
443.0;34.391
443.5;167.025
444.0;298.054
444.5;169.642
445.0;198.12
445.5;133.22
446.0;76.295
446.5;88.568
447.0;5.329
447.5;51.273
448.0;102.759
448.5;25.405
449.0;45.754
449.5;71.292
450.0;41.57
450.5;48.568
451.0;39.669
451.5;10.588
452.0;61.723
452.5;3.349
453.0;42.753
453.5;59.275
454.0;21.761
454.5;40.749
455.0;29.187
455.5;34.38
456.0;42.17
456.5;25.081
457.0;34.836
457.5;8.538
458.0;28.997
458.5;29.177
459.0;17.271
459.5;8.537
460.0;48.625
460.5;5.307
461.0;12.46
461.5;30.88
462.0;29.283
462.5;25.632
463.0;2.122
463.5;23.179
464.0;13.791
464.5;13.416
465.0;10.323
465.5;21.611
466.0;18.101
466.5;23.911
467.0;24.003
467.5;33.698
468.0;26.588
468.5;5.29
469.0;24.519
469.5;22.644
470.0;20.699
470.5;23.183
471.0;2.749
471.5;30.106
472.0;5.407
472.5;15.535
473.0;14.477
473.5;13.989
474.0;13.657
474.5;9.328
475.0;12.865
475.5;9.812
476.0;15.385
476.5;12.359
477.0;3.632
477.5;6.08
478.0;11.838
478.5;9.61
479.0;2.803
479.5;22.251
480.0;0.578
480.5;5.505
481.0;11.523
481.5;22.15
482.0;8.757
482.5;12.385
483.0;9.876
483.5;1.726
484.0;4.511
484.5;12.236
