Frequence;Amplitude
0.0;119.397
0.5;3.576
1.0;3.851
1.5;3.756
2.0;3.764
2.5;1.242
3.0;1.397
3.5;1.116
4.0;5.135
4.5;6.345
5.0;9.567
5.5;6.506
6.0;5.561
6.5;4.106
7.0;7.68
7.5;1.508
8.0;3.181
8.5;3.766
9.0;6.102
9.5;5.545
10.0;8.066
10.5;7.974
11.0;9.645
11.5;7.892
12.0;3.089
12.5;17.9
13.0;5.822
13.5;7.638
14.0;18.084
14.5;5.137
15.0;5.628
15.5;4.41
16.0;22.47
16.5;14.705
17.0;11.426
17.5;2.812
18.0;14.976
18.5;18.161
19.0;10.925
19.5;28.412
20.0;26.113
20.5;25.532
21.0;42.305
21.5;13.717
22.0;9.656
22.5;34.739
23.0;34.895
23.5;55.724
24.0;83.528
24.5;45.628
25.0;38.098
25.5;23.292
26.0;69.326
26.5;101.337
27.0;21.417
27.5;55.69
28.0;38.302
28.5;39.932
29.0;23.179
29.5;62.08
30.0;57.009
30.5;36.496
31.0;50.77
31.5;56.769
32.0;43.508
32.5;12.233
33.0;53.417
33.5;64.39
34.0;32.245
34.5;97.495
35.0;84.518
35.5;65.711
36.0;71.492
36.5;61.358
37.0;98.097
37.5;84.854
38.0;13.282
38.5;25.365
39.0;39.423
39.5;78.274
40.0;162.364
40.5;132.33
41.0;109.878
41.5;141.126
42.0;141.97
42.5;230.764
43.0;39.397
43.5;61.624
44.0;125.484
44.5;92.904
45.0;68.571
45.5;60.513
46.0;75.041
46.5;42.04
47.0;137.276
47.5;21.228
48.0;203.811
48.5;52.378
49.0;181.731
49.5;73.764
50.0;27.893
50.5;168.635
51.0;74.696
51.5;124.396
52.0;93.594
52.5;111.854
53.0;180.071
53.5;157.401
54.0;49.378
54.5;100.529
55.0;122.036
55.5;165.757
56.0;64.972
56.5;150.672
57.0;119.7
57.5;22.655
58.0;136.614
58.5;103.35
59.0;104.09
59.5;221.741
60.0;48.191
60.5;216.5
61.0;132.849
61.5;190.214
62.0;86.013
62.5;27.276
63.0;46.289
63.5;28.525
64.0;100.61
64.5;96.152
65.0;174.334
65.5;10.167
66.0;76.575
66.5;146.115
67.0;50.543
67.5;45.832
68.0;266.971
68.5;142.963
69.0;216.295
69.5;87.721
70.0;194.11
70.5;62.35
71.0;167.04
71.5;40.328
72.0;192.684
72.5;75.476
73.0;180.519
73.5;192.026
74.0;38.079
74.5;40.846
75.0;75.436
75.5;135.129
76.0;6.484
76.5;116.039
77.0;24.351
77.5;124.877
