Frequence;Amplitude
0.0;9.978
0.5;15.735
1.0;17.094
1.5;15.761
2.0;15.622
2.5;16.018
3.0;17.96
3.5;11.794
4.0;11.462
4.5;10.116
5.0;15.595
5.5;10.602
6.0;10.82
6.5;7.452
7.0;4.928
7.5;8.815
8.0;6.401
8.5;5.477
9.0;3.22
9.5;5.98
10.0;5.319
10.5;1.967
11.0;2.569
11.5;6.301
12.0;5.905
12.5;3.797
13.0;8.737
13.5;11.073
14.0;7.35
14.5;9.43
15.0;8.922
15.5;14.831
16.0;10.368
16.5;15.899
17.0;16.704
17.5;16.59
18.0;9.939
18.5;17.128
19.0;20.269
19.5;15.897
20.0;13.19
20.5;16.768
21.0;18.312
21.5;10.51
22.0;18.466
22.5;18.014
23.0;13.31
23.5;6.435
24.0;14.64
24.5;13.506
25.0;6.734
25.5;14.093
26.0;11.835
26.5;5.234
27.0;9.315
27.5;17.994
28.0;9.682
28.5;5.465
29.0;18.208
29.5;12.841
30.0;4.354
30.5;17.389
31.0;20.787
31.5;10.174
32.0;21.56
32.5;32.339
33.0;17.506
33.5;17.204
34.0;37.059
34.5;32.717
35.0;34.09
35.5;43.721
36.0;75.893
36.5;23.994
37.0;20.561
37.5;55.606
38.0;86.644
38.5;66.396
39.0;58.74
39.5;171.018
40.0;15.51
40.5;25.201
41.0;59.756
41.5;210.765
42.0;137.569
42.5;66.185
43.0;292.144
43.5;41.9
44.0;114.742
44.5;162.76
45.0;353.287
45.5;252.854
46.0;197.867
46.5;373.179
47.0;49.471
47.5;240.802
48.0;414.572
48.5;409.018
49.0;312.345
49.5;374.17
50.0;420.189
50.5;113.886
51.0;263.974
51.5;601.329
52.0;248.229
52.5;162.92
53.0;348.372
53.5;358.865
54.0;176.288
54.5;150.781
55.0;526.76
55.5;60.723
56.0;40.209
56.5;213.977
57.0;290.228
57.5;158.18
58.0;97.366
58.5;447.561
59.0;78.704
59.5;18.89
60.0;181.601
60.5;319.516
61.0;200.087
61.5;77.66
62.0;391.965
62.5;74.012
63.0;87.268
63.5;94.356
64.0;294.846
64.5;187.428
65.0;122.652
65.5;296.405
66.0;41.742
66.5;96.294
67.0;139.279
67.5;220.128
68.0;156.095
68.5;198.94
69.0;136.589
69.5;54.143
70.0;120.208
70.5;219.539
71.0;162.886
71.5;159.3
72.0;236.594
72.5;82.463
73.0;67.686
73.5;91.588
74.0;283.301
74.5;132.205
75.0;96.194
75.5;212.547
76.0;169.705
76.5;128.725
77.0;15.688
77.5;261.146
78.0;133.526
78.5;11.172
79.0;176.962
79.5;176.772
80.0;180.576
80.5;82.549
81.0;268.593
81.5;121.655
82.0;29.233
82.5;155.124
83.0;173.817
83.5;223.955
84.0;159.35
84.5;183.917
85.0;74.299
85.5;139.146
86.0;153.29
86.5;111.778
87.0;206.294
87.5;214.123
88.0;133.839
88.5;35.551
89.0;99.857
89.5;151.496
90.0;94.183
90.5;161.938
91.0;203.595
91.5;74.132
92.0;14.015
92.5;89.184
93.0;189.043
93.5;80.073
94.0;102.449
94.5;174.114
95.0;42.008
95.5;52.327
96.0;23.682
96.5;155.072
97.0;62.947
97.5;78.095
98.0;139.154
98.5;25.437
99.0;129.444
99.5;117.062
100.0;117.219
100.5;85.429
101.0;86.302
101.5;170.581
102.0;85.887
102.5;39.185
103.0;73.837
103.5;69.649
104.0;91.377
104.5;19.984
105.0;39.427
105.5;94.383
106.0;79.09
106.5;135.607
107.0;46.975
107.5;63.812
108.0;32.315
108.5;72.446
109.0;110.935
109.5;89.227
110.0;129.559
110.5;166.268
111.0;67.968
111.5;92.342
112.0;43.606
112.5;43.488
113.0;6.007
113.5;38.077
114.0;63.22
114.5;65.916
115.0;25.207
115.5;34.597
116.0;12.487
116.5;62.922
117.0;12.252
117.5;97.881
118.0;58.517
118.5;85.096
119.0;84.563
119.5;34.0
120.0;4.818
120.5;55.951
121.0;54.456
121.5;36.951
122.0;36.314
122.5;106.614
123.0;87.221
123.5;55.968
124.0;76.607
124.5;89.006
125.0;163.29
125.5;56.897
126.0;134.516
126.5;138.397
127.0;147.898
127.5;202.806
128.0;108.825
128.5;127.329
129.0;59.926
129.5;122.697
130.0;74.739
130.5;68.173
131.0;70.712
131.5;23.853
132.0;326.176
132.5;421.302
133.0;131.063
133.5;249.504
134.0;295.999
134.5;240.731
135.0;429.758
135.5;449.1
136.0;255.376
136.5;576.833
137.0;704.981
137.5;72.641
138.0;804.72
138.5;1383.681
139.0;757.027
139.5;1208.826
140.0;1321.972
140.5;445.531
141.0;608.975
141.5;182.886
142.0;903.798
142.5;236.551
143.0;110.361
143.5;406.837
144.0;217.298
144.5;236.909
145.0;275.07
145.5;445.894
146.0;345.927
146.5;514.739
147.0;372.098
147.5;333.548
148.0;230.942
148.5;174.485
149.0;239.761
149.5;227.879
150.0;142.113
150.5;91.481
151.0;11.682
151.5;233.532
152.0;165.863
152.5;85.782
153.0;308.061
153.5;274.56
154.0;111.486
154.5;206.523
155.0;177.105
155.5;225.963
156.0;144.761
156.5;192.65
157.0;150.577
157.5;182.764
