Frequence;Amplitude
0.0;2.79
0.5;2.102
1.0;2.199
1.5;6.371
2.0;8.718
2.5;10.656
3.0;5.921
3.5;13.629
4.0;12.65
4.5;17.917
5.0;4.669
5.5;8.486
6.0;15.341
6.5;6.242
7.0;2.937
7.5;16.052
8.0;5.793
8.5;2.018
9.0;5.025
9.5;24.5
10.0;12.939
10.5;20.237
11.0;14.07
11.5;4.202
12.0;9.294
12.5;12.357
13.0;3.906
13.5;22.373
14.0;10.855
14.5;6.924
15.0;19.732
15.5;13.293
16.0;21.371
16.5;6.491
17.0;8.151
17.5;7.685
18.0;8.675
18.5;17.975
19.0;14.978
19.5;14.152
20.0;14.354
20.5;8.11
21.0;5.743
21.5;12.857
22.0;16.4
22.5;13.767
23.0;17.919
23.5;10.471
24.0;26.374
24.5;7.532
25.0;11.879
25.5;3.845
26.0;8.183
26.5;2.322
27.0;23.364
27.5;9.744
28.0;9.603
28.5;17.775
29.0;22.544
29.5;20.743
30.0;10.853
30.5;4.119
31.0;10.678
31.5;10.461
32.0;7.52
32.5;5.041
33.0;3.742
33.5;4.428
34.0;8.568
34.5;8.629
35.0;9.003
35.5;3.534
36.0;4.97
36.5;12.508
37.0;7.225
37.5;1.514
38.0;16.479
38.5;2.579
39.0;4.517
39.5;6.003
40.0;7.851
40.5;11.889
41.0;12.145
41.5;4.106
42.0;11.006
42.5;10.176
43.0;7.967
43.5;9.404
44.0;7.345
44.5;5.668
45.0;7.977
45.5;12.076
46.0;6.992
46.5;9.247
47.0;10.192
47.5;8.441
48.0;17.602
48.5;18.634
49.0;14.543
49.5;1.307
50.0;14.826
50.5;6.569
51.0;8.151
51.5;21.088
52.0;15.094
52.5;15.479
53.0;8.261
53.5;15.883
54.0;4.928
54.5;25.238
55.0;1.264
55.5;8.252
56.0;6.765
56.5;20.298
57.0;13.017
57.5;3.081
58.0;16.2
58.5;6.155
59.0;17.054
59.5;3.963
60.0;2.95
60.5;24.235
61.0;12.812
61.5;19.813
62.0;5.898
62.5;6.681
63.0;32.911
63.5;16.321
64.0;3.375
64.5;9.537
65.0;8.188
65.5;1.997
66.0;18.803
66.5;7.224
67.0;15.994
67.5;15.582
68.0;17.085
68.5;17.816
69.0;29.824
69.5;9.132
70.0;15.969
70.5;3.776
71.0;25.622
71.5;9.894
72.0;31.417
72.5;31.309
73.0;18.223
73.5;26.167
74.0;19.499
74.5;30.814
75.0;20.258
75.5;8.995
76.0;27.485
76.5;12.801
77.0;33.457
77.5;26.675
78.0;17.904
78.5;22.276
79.0;23.614
79.5;23.034
80.0;9.883
80.5;52.405
81.0;39.275
81.5;9.501
82.0;49.16
82.5;32.955
83.0;5.274
83.5;16.412
84.0;42.073
84.5;25.626
85.0;15.008
85.5;92.894
86.0;50.706
86.5;19.143
87.0;45.343
87.5;9.887
88.0;41.787
88.5;14.445
89.0;109.178
89.5;133.321
90.0;104.086
90.5;176.757
91.0;45.005
91.5;154.301
92.0;126.427
92.5;272.43
93.0;248.057
93.5;197.478
94.0;573.212
94.5;228.011
95.0;353.94
95.5;219.733
96.0;77.771
96.5;148.003
97.0;153.027
97.5;296.541
98.0;436.898
98.5;638.755
99.0;630.754
99.5;329.111
100.0;177.43
100.5;201.311
101.0;32.38
101.5;110.827
102.0;146.682
102.5;49.07
103.0;42.181
103.5;35.344
104.0;10.987
104.5;8.58
105.0;93.076
105.5;40.505
106.0;25.494
106.5;77.575
107.0;43.694
107.5;22.87
108.0;36.857
108.5;12.938
109.0;21.173
109.5;45.044
110.0;71.405
110.5;54.873
111.0;25.769
111.5;12.07
112.0;22.96
112.5;20.881
113.0;30.555
113.5;42.307
114.0;40.213
114.5;18.689
115.0;21.855
115.5;63.218
116.0;39.028
116.5;14.746
117.0;1.776
117.5;59.599
118.0;24.81
118.5;41.803
119.0;43.25
119.5;39.236
120.0;20.719
120.5;58.699
121.0;17.868
121.5;40.972
122.0;35.782
122.5;55.508
123.0;35.786
123.5;47.006
124.0;31.005
124.5;18.063
125.0;7.453
125.5;51.494
126.0;56.961
126.5;62.188
127.0;8.336
127.5;37.455
128.0;40.757
128.5;18.583
129.0;33.147
129.5;70.936
130.0;25.244
130.5;22.151
131.0;53.363
131.5;69.632
132.0;51.784
132.5;19.087
133.0;14.621
133.5;53.615
134.0;56.485
134.5;57.399
135.0;61.607
135.5;63.996
136.0;36.195
136.5;18.823
137.0;31.487
137.5;84.14
138.0;71.696
138.5;70.948
139.0;53.752
139.5;97.843
140.0;83.427
140.5;76.279
141.0;52.553
141.5;93.407
142.0;127.167
142.5;182.434
143.0;200.81
143.5;253.086
144.0;247.091
144.5;240.763
145.0;678.661
145.5;912.953
146.0;2579.73
146.5;1551.571
147.0;1176.713
147.5;216.61
148.0;618.005
148.5;21.6
149.0;215.354
149.5;155.815
150.0;169.532
150.5;66.769
151.0;214.949
151.5;84.407
152.0;147.033
152.5;137.494
153.0;42.479
153.5;118.537
154.0;144.889
154.5;50.656
155.0;55.778
155.5;139.425
156.0;106.714
156.5;119.79
157.0;23.025
157.5;80.773
158.0;197.631
158.5;183.024
159.0;71.434
159.5;85.225
160.0;143.012
160.5;306.655
161.0;176.633
161.5;38.577
162.0;227.096
162.5;422.454
163.0;169.445
163.5;210.863
164.0;202.991
164.5;285.558
165.0;409.479
165.5;283.886
166.0;99.816
166.5;324.168
167.0;345.776
167.5;248.054
168.0;305.389
168.5;27.829
169.0;196.473
169.5;279.894
170.0;162.83
170.5;116.219
171.0;355.899
171.5;104.182
172.0;132.179
172.5;227.748
173.0;127.168
173.5;192.793
174.0;189.509
174.5;129.401
175.0;137.352
175.5;183.317
176.0;109.066
176.5;155.301
177.0;155.005
177.5;79.462
178.0;128.319
178.5;150.708
179.0;137.716
179.5;157.584
180.0;117.121
180.5;98.67
181.0;155.272
181.5;185.774
182.0;133.038
182.5;167.934
183.0;124.43
183.5;157.567
184.0;129.745
184.5;192.165
185.0;113.205
185.5;191.342
186.0;162.931
186.5;134.398
187.0;47.716
187.5;260.157
188.0;89.706
188.5;165.988
189.0;242.686
189.5;81.944
190.0;90.188
190.5;288.674
191.0;23.711
191.5;186.335
192.0;206.474
192.5;31.939
193.0;182.205
193.5;414.05
194.0;248.519
194.5;238.369
195.0;343.996
195.5;804.44
196.0;52.818
196.5;248.336
197.0;896.448
197.5;861.39
198.0;150.409
198.5;393.747
199.0;156.928
199.5;118.811
200.0;68.698
200.5;66.046
201.0;86.107
201.5;65.11
202.0;122.539
202.5;89.048
203.0;38.045
203.5;38.88
204.0;46.723
204.5;29.771
205.0;34.992
205.5;62.304
206.0;73.602
206.5;11.942
207.0;33.697
207.5;51.425
