Frequence;Amplitude
0.0;0.196
0.5;0.478
1.0;0.81
1.5;0.779
2.0;0.672
2.5;1.037
3.0;0.523
3.5;0.466
4.0;0.789
4.5;0.527
5.0;0.322
5.5;0.404
6.0;0.543
6.5;0.304
7.0;0.464
7.5;0.668
8.0;0.058
8.5;0.57
9.0;0.479
9.5;0.52
10.0;0.287
10.5;0.105
11.0;1.018
11.5;0.459
12.0;0.155
12.5;0.23
13.0;0.488
13.5;0.372
14.0;0.221
14.5;0.495
15.0;0.466
15.5;0.521
16.0;0.292
16.5;0.13
17.0;0.463
17.5;0.113
18.0;0.403
18.5;0.095
19.0;0.873
19.5;0.314
20.0;0.359
20.5;0.045
21.0;0.246
21.5;0.026
22.0;0.343
22.5;0.163
23.0;0.484
23.5;0.396
24.0;0.89
24.5;0.496
25.0;0.535
25.5;1.064
26.0;0.401
26.5;0.349
27.0;0.478
27.5;0.6
28.0;0.721
28.5;0.716
29.0;0.601
29.5;0.459
30.0;0.546
30.5;0.498
31.0;0.024
31.5;0.158
32.0;0.124
32.5;0.207
33.0;0.08
33.5;0.173
34.0;0.33
34.5;0.34
35.0;0.561
35.5;0.836
36.0;0.383
36.5;0.464
37.0;0.367
37.5;0.579
38.0;0.763
38.5;0.604
39.0;0.486
39.5;0.391
40.0;0.407
40.5;0.279
41.0;0.404
41.5;0.596
42.0;0.73
42.5;0.208
43.0;0.263
43.5;0.552
44.0;0.24
44.5;0.461
45.0;0.874
45.5;0.492
46.0;0.314
46.5;0.561
47.0;1.395
47.5;0.572
48.0;0.913
48.5;0.203
49.0;0.57
49.5;0.53
50.0;0.824
50.5;1.442
51.0;0.409
51.5;0.694
52.0;0.994
52.5;0.485
53.0;0.414
53.5;0.374
54.0;0.443
54.5;0.28
55.0;0.659
55.5;0.308
56.0;0.589
56.5;0.502
57.0;0.259
57.5;0.718
58.0;0.275
58.5;0.29
59.0;0.27
59.5;0.398
60.0;1.178
60.5;0.786
61.0;2.084
61.5;1.097
62.0;0.812
62.5;0.542
63.0;0.485
63.5;0.514
64.0;0.466
64.5;0.603
65.0;0.209
65.5;0.387
66.0;0.357
66.5;0.248
67.0;0.331
67.5;0.246
68.0;0.147
68.5;0.105
69.0;0.366
69.5;0.089
70.0;0.257
70.5;0.579
71.0;0.481
71.5;0.457
72.0;0.044
72.5;0.109
73.0;0.387
73.5;0.671
74.0;0.222
74.5;0.457
75.0;0.376
75.5;0.352
76.0;0.548
76.5;0.369
77.0;0.705
77.5;0.568
78.0;1.223
78.5;0.714
79.0;1.262
79.5;0.504
80.0;0.793
80.5;1.376
81.0;1.187
81.5;1.391
82.0;1.211
82.5;1.965
83.0;2.067
83.5;3.233
84.0;2.108
84.5;3.642
85.0;2.444
85.5;3.731
86.0;5.831
86.5;6.544
87.0;7.649
87.5;5.421
88.0;5.593
88.5;4.593
89.0;5.398
89.5;4.803
90.0;4.474
90.5;5.306
91.0;4.029
91.5;2.708
92.0;2.822
92.5;1.593
93.0;0.321
93.5;0.996
94.0;2.043
94.5;1.504
95.0;1.362
95.5;0.623
96.0;0.646
96.5;0.293
97.0;0.723
97.5;0.947
98.0;0.763
98.5;0.216
99.0;0.449
99.5;0.518
100.0;0.393
100.5;0.677
101.0;0.368
101.5;2.564
102.0;1.442
102.5;1.698
103.0;2.828
103.5;2.387
104.0;0.086
104.5;2.494
105.0;1.921
105.5;3.271
106.0;3.092
106.5;1.159
107.0;0.858
107.5;2.177
108.0;1.532
108.5;0.436
109.0;2.942
109.5;1.999
110.0;1.951
110.5;2.444
111.0;0.387
111.5;1.067
112.0;1.577
112.5;2.542
113.0;2.901
113.5;3.383
114.0;1.945
114.5;3.869
115.0;1.02
115.5;1.517
116.0;0.951
116.5;1.485
117.0;3.895
117.5;1.8
118.0;5.559
118.5;2.298
119.0;8.146
119.5;7.075
120.0;0.231
120.5;6.526
121.0;8.625
121.5;2.749
122.0;2.88
122.5;4.141
123.0;4.626
123.5;9.442
124.0;11.459
124.5;7.743
125.0;11.928
125.5;8.309
126.0;1.394
126.5;12.856
127.0;0.861
127.5;7.442
128.0;2.092
128.5;5.806
129.0;2.369
129.5;6.804
130.0;4.892
130.5;10.513
131.0;11.593
131.5;18.42
132.0;11.339
132.5;2.85
133.0;21.988
133.5;18.62
134.0;12.293
134.5;19.472
135.0;10.53
135.5;11.101
136.0;19.513
136.5;23.234
137.0;24.166
137.5;40.647
138.0;33.949
138.5;23.239
139.0;15.115
139.5;29.415
140.0;12.789
140.5;12.224
141.0;15.828
141.5;22.86
142.0;23.477
142.5;21.321
143.0;20.004
143.5;11.652
144.0;3.145
144.5;5.675
145.0;11.987
145.5;1.529
146.0;5.19
146.5;11.323
147.0;4.35
147.5;6.752
148.0;14.107
148.5;1.432
149.0;10.521
149.5;7.753
150.0;3.248
150.5;4.314
151.0;1.525
151.5;26.7
152.0;17.4
152.5;2.896
153.0;5.546
153.5;9.073
154.0;5.425
154.5;16.468
155.0;4.569
155.5;18.367
156.0;10.551
156.5;13.793
157.0;13.532
157.5;11.769
158.0;8.346
158.5;11.657
159.0;5.846
159.5;4.299
160.0;3.235
160.5;5.939
161.0;4.424
161.5;2.612
162.0;6.237
162.5;3.934
163.0;4.786
163.5;6.203
164.0;7.003
164.5;14.154
165.0;20.669
165.5;11.32
166.0;3.464
166.5;5.598
167.0;7.332
167.5;15.618
168.0;14.558
168.5;16.995
169.0;13.622
169.5;9.428
170.0;15.288
170.5;19.677
171.0;16.812
171.5;17.643
172.0;11.163
172.5;9.162
173.0;14.617
173.5;11.154
174.0;23.737
174.5;22.107
175.0;19.879
175.5;10.805
176.0;20.258
176.5;13.198
177.0;32.471
177.5;34.824
178.0;49.524
178.5;39.194
179.0;33.185
179.5;44.176
180.0;51.285
180.5;94.093
181.0;121.337
181.5;132.533
182.0;103.438
182.5;88.654
183.0;124.862
183.5;203.728
184.0;261.517
184.5;361.713
185.0;392.932
185.5;318.48
186.0;285.39
186.5;227.817
187.0;126.513
187.5;83.344
188.0;52.276
188.5;39.831
189.0;40.133
189.5;44.223
190.0;17.102
190.5;20.263
191.0;30.099
191.5;26.514
192.0;16.579
192.5;3.39
193.0;5.058
193.5;6.658
194.0;3.257
194.5;8.028
195.0;8.079
195.5;7.125
196.0;7.9
196.5;2.663
197.0;2.568
197.5;1.713
198.0;2.02
198.5;7.93
199.0;5.32
199.5;2.427
200.0;2.062
200.5;3.278
201.0;3.828
201.5;8.81
202.0;2.67
202.5;6.858
203.0;2.28
203.5;0.845
204.0;1.106
204.5;1.474
205.0;1.987
205.5;2.202
206.0;2.143
206.5;1.694
207.0;4.799
207.5;7.781
208.0;2.979
208.5;5.383
209.0;3.192
209.5;0.846
210.0;3.11
210.5;1.12
211.0;3.654
211.5;1.924
212.0;3.591
212.5;0.739
213.0;3.533
213.5;1.041
214.0;1.739
214.5;0.655
215.0;2.021
215.5;2.227
216.0;3.137
216.5;4.308
217.0;1.004
217.5;3.745
218.0;0.993
218.5;7.376
219.0;2.144
219.5;0.782
220.0;1.41
220.5;2.218
221.0;4.723
221.5;4.671
222.0;2.57
222.5;1.829
223.0;3.175
223.5;1.394
224.0;7.202
224.5;3.847
225.0;6.514
225.5;0.821
226.0;1.3
226.5;4.012
227.0;0.988
227.5;3.243
228.0;6.577
228.5;2.891
229.0;4.029
229.5;6.04
230.0;7.468
230.5;1.112
231.0;2.808
231.5;3.513
232.0;3.67
232.5;3.099
233.0;2.141
233.5;5.539
234.0;2.236
234.5;6.889
235.0;7.247
235.5;4.283
236.0;2.411
236.5;8.597
237.0;4.533
237.5;4.981
238.0;7.297
238.5;6.026
239.0;2.136
239.5;9.807
240.0;2.687
240.5;2.629
241.0;4.484
241.5;2.434
242.0;6.569
242.5;9.521
243.0;12.131
243.5;8.302
244.0;4.183
244.5;7.265
245.0;4.528
245.5;6.909
246.0;4.829
246.5;5.569
247.0;6.941
247.5;8.378
248.0;8.399
248.5;1.212
249.0;10.784
249.5;4.16
250.0;7.059
250.5;8.225
251.0;10.044
251.5;8.537
252.0;3.686
252.5;11.481
253.0;2.761
253.5;2.044
254.0;3.381
254.5;7.355
255.0;1.812
255.5;6.497
256.0;4.245
256.5;6.497
257.0;4.715
257.5;2.313
258.0;2.922
258.5;3.506
259.0;6.883
259.5;4.734
260.0;3.711
260.5;5.12
261.0;3.388
261.5;1.714
262.0;3.23
262.5;0.559
263.0;1.858
263.5;3.458
264.0;6.49
264.5;2.728
265.0;2.278
265.5;1.946
266.0;0.959
266.5;3.409
267.0;1.893
267.5;2.601
268.0;2.262
268.5;4.645
269.0;4.475
269.5;5.231
270.0;6.148
270.5;6.054
271.0;4.052
271.5;11.807
272.0;15.026
272.5;14.107
273.0;12.333
273.5;13.623
274.0;9.6
274.5;13.987
275.0;21.214
275.5;31.808
276.0;54.623
276.5;80.81
277.0;107.808
277.5;110.651
278.0;122.433
278.5;164.862
279.0;135.48
279.5;83.823
280.0;58.586
280.5;40.717
281.0;19.474
281.5;15.07
282.0;16.832
282.5;8.401
283.0;6.447
283.5;13.157
284.0;6.655
284.5;5.619
285.0;4.023
285.5;4.137
286.0;1.14
286.5;2.619
287.0;6.427
287.5;5.196
288.0;2.778
288.5;2.569
289.0;1.548
289.5;4.798
290.0;1.908
290.5;3.295
291.0;2.647
291.5;6.923
292.0;4.593
292.5;4.513
293.0;3.093
293.5;0.593
294.0;3.975
294.5;4.503
295.0;2.948
295.5;4.651
296.0;5.016
296.5;4.719
297.0;5.299
297.5;2.084
298.0;3.499
298.5;3.074
299.0;3.514
299.5;5.742
300.0;4.177
300.5;8.673
301.0;5.039
301.5;2.862
302.0;7.01
302.5;11.68
303.0;10.807
303.5;2.01
304.0;3.475
304.5;3.476
305.0;2.644
305.5;7.913
306.0;2.73
306.5;1.6
307.0;2.99
307.5;4.698
308.0;4.048
308.5;2.935
309.0;6.9
309.5;5.518
310.0;1.718
310.5;3.167
311.0;3.249
311.5;2.691
312.0;2.63
312.5;2.745
313.0;1.948
313.5;3.259
314.0;2.592
314.5;1.748
315.0;1.961
315.5;1.787
316.0;2.119
316.5;1.293
317.0;2.239
317.5;1.26
318.0;1.46
318.5;0.913
319.0;4.455
319.5;3.706
320.0;3.88
320.5;2.635
321.0;4.077
321.5;5.615
322.0;7.845
322.5;1.281
323.0;1.614
323.5;8.87
324.0;7.851
324.5;6.187
325.0;1.206
325.5;3.361
326.0;2.576
326.5;3.789
327.0;2.417
327.5;1.642
328.0;1.135
328.5;0.993
329.0;1.696
329.5;1.138
