Frequence;Amplitude
0.0;5.069
0.5;5.093
1.0;7.026
1.5;2.232
2.0;6.614
2.5;3.398
3.0;9.189
3.5;6.921
4.0;1.471
4.5;3.203
5.0;0.694
5.5;2.102
6.0;4.321
6.5;7.289
7.0;9.181
7.5;7.385
8.0;6.902
8.5;3.729
9.0;5.36
9.5;4.665
10.0;4.475
10.5;6.461
11.0;6.245
11.5;2.546
12.0;2.723
12.5;3.938
13.0;4.786
13.5;4.851
14.0;5.775
14.5;5.811
15.0;7.965
15.5;6.319
16.0;0.439
16.5;3.147
17.0;9.672
17.5;9.872
18.0;7.494
18.5;7.877
19.0;0.404
19.5;4.512
20.0;7.916
20.5;10.744
21.0;11.341
21.5;9.989
22.0;4.345
22.5;1.609
23.0;6.424
23.5;14.376
24.0;11.079
24.5;12.407
25.0;9.594
25.5;6.991
26.0;14.442
26.5;11.862
27.0;18.377
27.5;13.385
28.0;12.912
28.5;13.577
29.0;15.303
29.5;20.606
30.0;21.961
30.5;23.696
31.0;16.522
31.5;12.705
32.0;18.495
32.5;26.003
33.0;26.723
33.5;19.751
34.0;18.25
34.5;20.07
35.0;20.382
35.5;20.544
36.0;19.273
36.5;27.925
37.0;12.177
37.5;15.303
38.0;24.289
38.5;21.719
39.0;24.68
39.5;15.205
40.0;14.941
40.5;12.222
41.0;12.445
41.5;21.284
42.0;24.703
42.5;24.726
43.0;13.105
43.5;12.951
44.0;15.888
44.5;15.351
45.0;10.127
45.5;12.073
46.0;26.185
46.5;16.594
47.0;25.019
47.5;26.535
48.0;21.239
48.5;22.772
49.0;15.155
49.5;18.817
50.0;16.535
50.5;17.898
51.0;19.409
51.5;27.306
52.0;30.293
52.5;19.79
53.0;19.407
53.5;19.683
54.0;12.613
54.5;14.111
55.0;21.377
55.5;33.607
56.0;37.9
56.5;25.306
57.0;27.539
57.5;17.092
58.0;29.115
58.5;19.541
59.0;25.568
59.5;20.291
60.0;10.364
60.5;18.542
61.0;27.369
61.5;30.662
62.0;24.843
62.5;22.745
63.0;11.779
63.5;9.609
64.0;24.059
64.5;25.653
65.0;28.706
65.5;31.777
66.0;15.873
66.5;10.572
67.0;8.947
67.5;23.959
68.0;23.735
68.5;33.88
69.0;12.366
69.5;4.48
70.0;11.211
70.5;22.385
71.0;27.318
71.5;15.785
72.0;24.021
72.5;12.842
73.0;10.02
73.5;25.27
74.0;28.482
74.5;32.567
75.0;34.104
75.5;26.573
76.0;8.49
76.5;19.653
77.0;19.043
77.5;20.204
78.0;35.276
78.5;23.466
79.0;21.745
79.5;9.624
80.0;22.828
80.5;32.92
81.0;20.407
81.5;35.872
82.0;30.923
82.5;23.479
83.0;23.142
83.5;22.441
84.0;41.791
84.5;45.882
85.0;52.84
85.5;27.419
86.0;29.237
86.5;17.427
87.0;37.342
87.5;40.097
88.0;32.865
88.5;44.042
89.0;21.381
89.5;42.252
90.0;39.027
90.5;33.484
91.0;56.397
91.5;66.186
92.0;39.943
92.5;19.055
93.0;20.376
93.5;52.776
94.0;110.439
94.5;76.66
95.0;43.727
95.5;74.81
96.0;17.816
96.5;35.778
97.0;60.906
97.5;91.632
98.0;176.244
98.5;103.075
99.0;16.261
99.5;30.379
100.0;127.583
100.5;258.421
101.0;489.032
101.5;413.706
102.0;255.13
102.5;166.929
103.0;265.867
103.5;382.39
104.0;290.036
104.5;215.735
105.0;228.416
105.5;73.074
106.0;54.639
106.5;84.606
107.0;122.326
107.5;186.179
108.0;125.912
108.5;38.471
109.0;9.264
109.5;59.985
110.0;164.019
110.5;172.244
111.0;139.253
111.5;95.467
112.0;68.38
112.5;39.049
113.0;109.078
113.5;108.484
114.0;99.016
114.5;107.886
115.0;43.573
115.5;10.076
116.0;48.247
116.5;70.291
117.0;131.865
117.5;103.608
118.0;26.202
118.5;35.499
119.0;20.784
119.5;64.196
120.0;71.92
120.5;59.516
121.0;42.23
121.5;36.654
122.0;37.335
122.5;77.959
123.0;84.978
123.5;77.593
124.0;97.909
124.5;69.917
125.0;33.089
125.5;20.205
126.0;36.838
126.5;65.873
127.0;95.013
127.5;73.597
128.0;82.437
128.5;81.651
129.0;45.409
129.5;37.464
130.0;51.357
130.5;111.188
131.0;92.894
131.5;105.666
132.0;71.268
132.5;47.49
133.0;8.902
133.5;9.566
134.0;23.093
134.5;59.044
135.0;77.115
135.5;45.162
136.0;66.328
136.5;30.065
137.0;18.376
137.5;46.46
138.0;19.751
138.5;64.575
139.0;69.689
139.5;46.404
140.0;50.664
140.5;37.934
141.0;41.121
141.5;67.306
142.0;36.058
142.5;46.113
143.0;29.342
143.5;50.099
144.0;14.371
144.5;39.447
145.0;21.526
145.5;53.911
146.0;46.89
146.5;31.592
147.0;28.761
147.5;14.566
148.0;38.879
148.5;60.537
149.0;41.956
149.5;34.459
150.0;36.462
150.5;43.16
151.0;70.889
151.5;35.157
152.0;47.365
152.5;43.757
153.0;44.192
153.5;27.834
154.0;18.809
154.5;35.273
155.0;46.816
155.5;60.587
156.0;22.17
156.5;38.234
157.0;11.341
157.5;27.085
158.0;19.459
158.5;44.44
