Frequence;Amplitude
0.0;7.532
0.5;13.975
1.0;13.269
1.5;6.175
2.0;8.521
2.5;4.34
3.0;13.545
3.5;15.379
4.0;3.473
4.5;6.129
5.0;10.237
5.5;8.527
6.0;12.507
6.5;9.178
7.0;2.574
7.5;14.524
8.0;12.869
8.5;5.098
9.0;10.589
9.5;6.645
10.0;13.42
10.5;11.784
11.0;3.589
11.5;18.085
12.0;11.714
12.5;14.854
13.0;10.596
13.5;7.108
14.0;16.666
14.5;9.654
15.0;12.438
15.5;12.31
16.0;11.737
16.5;5.809
17.0;23.657
17.5;6.963
18.0;11.222
18.5;14.103
19.0;18.495
19.5;11.587
20.0;2.583
20.5;22.352
21.0;19.677
21.5;6.762
22.0;10.617
22.5;10.602
23.0;6.975
23.5;16.861
24.0;11.95
24.5;3.438
25.0;3.354
25.5;13.472
26.0;9.686
26.5;10.304
27.0;0.652
27.5;8.769
28.0;18.342
28.5;8.882
29.0;4.965
29.5;2.054
30.0;7.788
30.5;0.232
31.0;10.219
31.5;15.981
32.0;11.692
32.5;9.258
33.0;12.455
33.5;3.47
34.0;5.323
34.5;7.168
35.0;2.017
35.5;2.374
36.0;14.463
36.5;9.293
37.0;9.133
37.5;9.222
38.0;3.94
38.5;4.861
39.0;21.007
39.5;4.112
40.0;2.965
40.5;8.449
41.0;17.571
41.5;1.588
42.0;4.358
42.5;4.693
43.0;8.848
43.5;8.394
44.0;7.878
44.5;0.359
45.0;11.017
45.5;5.11
46.0;8.74
46.5;11.533
47.0;8.511
47.5;11.813
48.0;4.58
48.5;6.529
49.0;13.441
49.5;7.187
50.0;9.132
50.5;17.334
51.0;6.448
51.5;15.92
52.0;10.854
52.5;20.777
53.0;31.183
53.5;15.517
54.0;4.079
54.5;30.187
55.0;7.995
55.5;24.209
56.0;9.72
56.5;6.967
57.0;18.148
57.5;4.231
58.0;19.183
58.5;16.166
59.0;6.501
59.5;28.179
60.0;35.004
60.5;25.657
61.0;25.591
61.5;29.497
62.0;12.973
62.5;17.819
63.0;25.076
63.5;24.193
64.0;43.292
64.5;24.195
65.0;33.221
65.5;24.599
66.0;9.133
66.5;21.764
67.0;42.766
67.5;29.127
68.0;24.71
68.5;54.362
69.0;40.047
69.5;50.444
70.0;42.227
70.5;21.637
71.0;47.649
71.5;16.173
72.0;36.262
72.5;38.225
73.0;20.445
73.5;17.37
74.0;38.247
74.5;26.567
75.0;42.241
75.5;35.667
76.0;35.724
76.5;20.95
77.0;11.249
77.5;20.287
78.0;46.353
78.5;33.32
79.0;39.121
79.5;41.686
80.0;13.576
80.5;30.461
81.0;11.574
81.5;28.153
82.0;32.91
82.5;12.575
83.0;48.457
83.5;8.337
84.0;30.787
84.5;42.109
85.0;7.362
85.5;2.559
86.0;11.755
86.5;49.872
87.0;13.576
87.5;7.37
88.0;15.747
88.5;18.733
89.0;17.133
89.5;34.956
90.0;21.43
90.5;15.327
91.0;8.368
91.5;30.562
92.0;8.338
92.5;36.282
93.0;23.412
93.5;15.032
94.0;35.52
94.5;17.174
95.0;22.011
95.5;21.238
96.0;31.036
96.5;21.86
97.0;27.744
97.5;51.033
98.0;9.648
98.5;26.545
99.0;37.338
99.5;27.49
100.0;30.771
100.5;45.051
101.0;10.699
101.5;18.477
102.0;31.097
102.5;38.253
103.0;39.406
103.5;9.414
104.0;31.503
104.5;18.826
105.0;45.092
105.5;55.41
106.0;39.421
106.5;19.972
107.0;56.643
107.5;17.823
108.0;36.397
108.5;84.101
109.0;22.295
109.5;54.115
110.0;39.432
110.5;55.338
111.0;38.617
111.5;28.076
112.0;56.365
112.5;63.888
113.0;64.989
113.5;121.36
114.0;127.253
114.5;99.877
115.0;102.943
115.5;18.351
116.0;64.662
116.5;89.906
117.0;47.578
117.5;48.384
118.0;63.48
118.5;127.582
119.0;47.378
119.5;25.143
120.0;99.471
120.5;22.687
121.0;46.262
121.5;97.487
122.0;128.351
122.5;39.217
123.0;28.316
123.5;182.289
124.0;58.506
124.5;49.823
125.0;20.996
125.5;74.256
126.0;50.802
126.5;26.515
127.0;109.478
127.5;66.986
128.0;136.577
128.5;74.51
129.0;25.46
129.5;63.37
130.0;90.741
130.5;17.455
131.0;147.948
131.5;117.749
132.0;30.019
132.5;57.733
133.0;233.732
133.5;56.992
134.0;62.989
134.5;18.338
135.0;35.195
135.5;45.684
136.0;67.688
136.5;156.442
137.0;95.342
137.5;142.25
138.0;90.032
138.5;110.241
139.0;92.45
139.5;20.839
140.0;34.704
140.5;48.474
141.0;63.417
141.5;80.815
142.0;225.067
142.5;237.822
143.0;132.947
143.5;241.187
144.0;270.63
144.5;283.371
145.0;236.292
145.5;185.895
146.0;163.031
146.5;759.39
147.0;916.458
147.5;1050.223
148.0;183.621
148.5;172.472
149.0;240.863
149.5;288.5
150.0;254.344
150.5;153.902
151.0;86.038
151.5;267.879
152.0;172.189
152.5;206.987
153.0;153.241
153.5;134.314
154.0;135.182
154.5;79.831
155.0;59.313
155.5;89.09
156.0;102.792
156.5;51.508
157.0;88.807
157.5;44.706
158.0;92.776
158.5;61.04
159.0;27.351
159.5;81.337
160.0;52.043
160.5;78.723
161.0;78.257
161.5;31.623
162.0;6.462
162.5;44.565
163.0;94.194
163.5;59.114
164.0;58.702
164.5;70.127
165.0;20.101
165.5;51.7
166.0;108.481
166.5;12.617
167.0;75.584
167.5;16.453
168.0;44.573
168.5;68.35
169.0;23.202
169.5;25.686
170.0;12.573
170.5;63.94
171.0;54.055
171.5;36.72
172.0;31.666
172.5;40.83
173.0;34.267
173.5;78.736
174.0;59.448
174.5;38.103
175.0;14.828
175.5;30.886
176.0;24.632
176.5;26.858
177.0;20.881
177.5;4.175
178.0;87.552
178.5;56.711
179.0;14.041
179.5;17.956
180.0;16.731
180.5;35.679
181.0;19.812
181.5;41.976
182.0;18.988
182.5;58.62
183.0;54.274
183.5;16.655
184.0;20.879
184.5;18.236
185.0;13.393
185.5;33.881
186.0;10.386
186.5;47.622
187.0;16.376
187.5;46.8
188.0;26.744
188.5;37.386
189.0;27.728
189.5;54.333
190.0;23.801
190.5;28.048
191.0;63.056
191.5;39.861
192.0;52.658
192.5;47.354
193.0;56.91
193.5;44.956
194.0;24.166
194.5;68.276
195.0;40.104
195.5;48.191
196.0;35.015
196.5;69.53
197.0;39.178
197.5;32.227
198.0;75.52
198.5;8.663
199.0;60.659
199.5;78.947
200.0;102.593
200.5;36.508
201.0;43.758
201.5;87.068
202.0;56.681
202.5;115.955
203.0;128.901
203.5;48.934
204.0;125.36
204.5;67.41
205.0;86.263
205.5;53.824
206.0;189.701
206.5;71.978
207.0;61.751
207.5;313.944
208.0;131.0
208.5;135.836
209.0;75.89
209.5;162.231
210.0;99.812
210.5;155.282
211.0;164.538
211.5;265.225
212.0;288.086
212.5;301.174
213.0;57.34
213.5;46.072
214.0;209.056
214.5;74.568
215.0;233.549
215.5;83.42
216.0;139.832
216.5;156.739
217.0;288.064
217.5;140.211
218.0;144.453
218.5;111.024
219.0;211.606
219.5;308.983
220.0;605.92
220.5;537.957
221.0;466.879
221.5;1368.235
222.0;499.778
222.5;1368.495
223.0;605.644
223.5;782.947
224.0;328.934
224.5;371.26
225.0;190.658
225.5;178.061
226.0;134.509
226.5;22.15
227.0;93.724
227.5;116.446
228.0;287.418
228.5;109.801
229.0;204.233
229.5;66.374
230.0;186.622
230.5;109.558
231.0;80.801
231.5;60.617
232.0;155.935
232.5;134.533
233.0;82.678
233.5;116.688
234.0;47.64
234.5;67.132
235.0;32.51
235.5;72.318
236.0;103.035
236.5;25.729
237.0;74.97
237.5;26.463
238.0;127.417
238.5;29.712
239.0;34.063
239.5;52.224
240.0;23.081
240.5;77.472
241.0;40.617
241.5;52.357
242.0;66.713
242.5;56.859
243.0;52.095
243.5;106.145
244.0;64.488
244.5;41.438
245.0;69.137
245.5;12.762
246.0;42.912
246.5;88.091
247.0;102.284
247.5;47.995
248.0;87.644
248.5;73.609
249.0;38.268
249.5;19.135
250.0;66.341
250.5;52.429
251.0;73.952
251.5;74.403
252.0;33.944
252.5;19.286
253.0;60.213
253.5;74.262
254.0;32.143
254.5;105.074
255.0;95.46
255.5;69.73
256.0;116.521
256.5;96.346
257.0;10.397
257.5;26.931
258.0;139.542
258.5;68.46
259.0;20.986
259.5;154.654
260.0;72.161
260.5;98.096
261.0;85.986
261.5;47.768
262.0;6.786
262.5;80.834
263.0;77.915
263.5;28.386
264.0;39.05
264.5;75.973
265.0;10.344
265.5;42.567
266.0;28.404
266.5;21.908
267.0;40.113
267.5;69.397
268.0;26.182
268.5;9.436
269.0;50.356
269.5;12.156
270.0;46.698
270.5;15.829
271.0;33.724
271.5;19.026
272.0;15.871
272.5;44.303
273.0;73.92
273.5;7.88
274.0;44.53
274.5;47.353
275.0;21.762
275.5;19.394
276.0;53.31
276.5;53.478
277.0;59.92
277.5;35.981
278.0;61.683
278.5;46.581
279.0;31.893
279.5;73.829
280.0;31.5
280.5;18.568
281.0;20.098
281.5;21.635
282.0;30.829
282.5;50.036
283.0;33.345
283.5;40.594
284.0;60.823
284.5;38.148
285.0;9.341
285.5;69.967
286.0;38.868
286.5;36.158
287.0;78.402
287.5;61.644
288.0;26.285
288.5;49.544
289.0;47.668
289.5;30.799
290.0;94.585
290.5;74.494
291.0;12.437
291.5;89.019
292.0;93.874
292.5;70.562
293.0;110.152
293.5;90.286
294.0;95.541
294.5;179.42
295.0;586.293
295.5;401.736
296.0;447.831
296.5;636.316
297.0;354.866
297.5;209.63
298.0;52.943
298.5;54.8
299.0;159.495
299.5;54.023
300.0;44.765
300.5;109.845
301.0;63.542
301.5;28.557
302.0;79.451
302.5;47.727
303.0;24.039
303.5;58.746
304.0;40.061
304.5;12.185
305.0;19.433
305.5;60.707
306.0;16.37
306.5;45.408
307.0;40.607
307.5;11.664
308.0;45.554
308.5;8.192
309.0;8.002
309.5;33.441
310.0;50.338
310.5;41.988
311.0;22.599
311.5;36.632
312.0;32.269
312.5;37.442
313.0;27.813
313.5;23.55
314.0;25.546
314.5;12.355
315.0;76.945
315.5;21.471
316.0;34.43
316.5;63.215
317.0;47.675
317.5;18.599
318.0;46.183
318.5;16.386
319.0;18.079
319.5;61.59
320.0;49.642
320.5;30.6
321.0;19.807
321.5;31.444
322.0;30.548
322.5;17.819
323.0;61.933
323.5;59.385
324.0;32.386
324.5;76.807
325.0;22.543
325.5;99.506
326.0;14.517
326.5;74.723
327.0;32.993
327.5;65.971
328.0;22.074
328.5;45.614
329.0;35.975
329.5;35.741
330.0;52.123
330.5;74.305
331.0;50.915
331.5;63.799
332.0;83.927
332.5;87.6
333.0;95.935
333.5;59.982
334.0;54.654
334.5;53.791
335.0;35.7
335.5;18.351
336.0;29.324
336.5;35.783
337.0;21.262
337.5;31.562
338.0;17.505
338.5;26.619
339.0;10.889
339.5;16.152
340.0;4.949
340.5;2.72
341.0;3.236
341.5;13.16
342.0;22.171
342.5;16.139
343.0;19.055
343.5;6.689
344.0;20.173
344.5;18.439
345.0;26.897
345.5;10.544
346.0;21.218
346.5;30.215
347.0;27.045
347.5;6.063
348.0;9.689
348.5;7.964
349.0;21.251
349.5;15.678
350.0;6.073
350.5;31.009
351.0;14.709
351.5;5.101
352.0;22.747
352.5;28.764
353.0;3.128
353.5;18.554
354.0;18.486
354.5;10.485
355.0;23.669
355.5;14.754
356.0;23.372
356.5;8.107
357.0;22.211
357.5;36.416
358.0;16.029
358.5;29.384
359.0;9.394
359.5;7.744
360.0;34.269
360.5;33.322
361.0;50.228
361.5;33.49
362.0;14.566
362.5;37.365
363.0;34.228
363.5;16.631
364.0;51.895
364.5;32.448
365.0;60.078
365.5;62.668
366.0;72.011
366.5;46.708
367.0;56.474
367.5;167.784
368.0;140.924
368.5;263.396
369.0;211.929
369.5;187.055
370.0;73.503
370.5;428.785
371.0;153.866
371.5;67.168
372.0;219.884
372.5;217.333
373.0;73.607
373.5;155.832
374.0;106.613
374.5;80.004
375.0;83.035
375.5;97.942
376.0;18.082
376.5;18.711
377.0;18.673
377.5;5.721
378.0;33.466
378.5;17.346
379.0;16.264
379.5;13.679
380.0;13.362
380.5;34.742
381.0;41.06
381.5;21.919
382.0;38.82
382.5;27.628
383.0;42.487
383.5;29.941
384.0;9.388
384.5;47.26
385.0;58.008
385.5;24.864
386.0;54.603
386.5;33.971
387.0;39.187
387.5;22.682
388.0;19.145
388.5;47.67
389.0;22.893
389.5;42.742
390.0;11.533
390.5;20.71
391.0;17.357
391.5;38.056
392.0;33.114
392.5;51.916
393.0;87.596
393.5;116.773
394.0;112.898
394.5;143.758
395.0;101.852
395.5;110.942
396.0;129.582
396.5;109.164
397.0;52.309
397.5;60.564
398.0;52.172
398.5;22.386
399.0;25.4
399.5;14.126
400.0;21.08
400.5;25.645
401.0;27.338
401.5;31.857
402.0;15.0
402.5;10.689
403.0;4.434
403.5;19.238
404.0;12.72
404.5;28.08
405.0;11.079
405.5;9.521
406.0;12.503
406.5;12.0
407.0;9.964
407.5;10.52
408.0;5.705
408.5;16.223
409.0;9.37
409.5;13.95
410.0;9.307
410.5;35.841
411.0;7.786
411.5;14.125
412.0;8.283
412.5;8.12
413.0;14.179
413.5;18.156
414.0;21.571
414.5;21.045
415.0;20.094
415.5;14.261
416.0;14.233
416.5;8.23
417.0;6.969
417.5;15.287
418.0;6.016
418.5;15.663
419.0;26.3
419.5;6.86
420.0;17.711
420.5;26.587
421.0;10.907
421.5;24.0
422.0;16.9
422.5;20.333
423.0;18.185
423.5;37.319
424.0;29.124
424.5;12.732
425.0;18.4
425.5;7.85
426.0;6.436
426.5;10.889
427.0;8.103
427.5;31.714
428.0;23.941
428.5;13.576
429.0;10.221
429.5;13.358
430.0;9.194
430.5;17.857
431.0;14.468
431.5;12.808
432.0;14.311
432.5;22.398
433.0;12.61
433.5;16.273
434.0;6.464
434.5;29.856
435.0;29.42
435.5;40.963
436.0;11.814
436.5;23.182
437.0;42.719
437.5;9.167
438.0;20.816
438.5;32.531
439.0;74.323
439.5;134.106
440.0;169.978
440.5;178.849
441.0;252.487
441.5;143.075
442.0;235.855
442.5;127.297
443.0;68.428
443.5;54.741
444.0;52.277
444.5;22.79
445.0;26.539
445.5;52.634
446.0;25.39
446.5;7.417
447.0;29.089
447.5;18.292
448.0;46.462
448.5;21.644
449.0;4.905
449.5;17.162
450.0;24.291
450.5;19.44
451.0;15.151
451.5;18.012
452.0;9.832
452.5;4.745
453.0;28.112
453.5;6.507
454.0;10.867
454.5;8.046
455.0;3.589
455.5;18.83
456.0;14.911
456.5;14.327
457.0;13.664
457.5;14.611
458.0;14.452
458.5;16.856
459.0;22.557
459.5;8.417
460.0;12.27
460.5;10.241
461.0;17.883
461.5;13.842
462.0;12.788
462.5;5.78
463.0;17.71
463.5;19.641
464.0;22.0
464.5;20.012
465.0;12.633
465.5;0.465
466.0;8.847
466.5;17.693
467.0;9.566
467.5;7.506
468.0;12.356
468.5;7.768
469.0;8.491
469.5;12.635
470.0;23.582
470.5;15.6
471.0;16.735
471.5;12.691
472.0;4.986
472.5;8.417
473.0;13.011
473.5;7.518
474.0;10.814
474.5;8.442
475.0;18.238
475.5;8.68
476.0;1.654
476.5;4.161
477.0;6.482
477.5;9.444
478.0;24.101
478.5;14.147
479.0;10.673
479.5;18.575
480.0;16.196
480.5;3.39
481.0;11.933
481.5;14.399
482.0;17.405
482.5;19.519
483.0;12.577
483.5;11.219
484.0;3.146
484.5;8.824
485.0;10.557
485.5;28.202
486.0;20.147
486.5;10.422
487.0;3.041
487.5;12.648
488.0;18.063
488.5;9.264
489.0;6.842
489.5;9.837
490.0;14.717
490.5;11.392
491.0;9.051
491.5;8.432
492.0;4.853
492.5;12.308
493.0;15.45
493.5;26.037
494.0;20.376
494.5;1.729
495.0;16.799
495.5;5.508
496.0;21.382
496.5;19.406
497.0;20.482
497.5;17.382
498.0;3.555
498.5;12.623
499.0;5.771
499.5;6.694
500.0;16.53
500.5;11.213
501.0;14.384
501.5;6.812
502.0;6.836
502.5;2.996
503.0;9.706
503.5;11.393
504.0;15.014
504.5;6.899
505.0;7.347
505.5;14.687
506.0;5.227
506.5;7.687
507.0;13.171
507.5;6.325
508.0;8.981
508.5;3.979
509.0;6.329
509.5;9.075
510.0;2.413
510.5;4.535
511.0;8.774
511.5;15.637
512.0;3.527
512.5;8.446
513.0;7.725
513.5;14.298
514.0;14.026
514.5;19.822
515.0;2.227
515.5;11.29
516.0;2.418
516.5;8.704
517.0;13.168
517.5;4.328
518.0;9.123
518.5;10.811
519.0;12.183
519.5;5.712
520.0;6.384
520.5;20.526
521.0;6.108
521.5;12.075
522.0;8.932
522.5;5.314
523.0;5.405
523.5;7.23
524.0;18.815
524.5;6.707
525.0;7.717
525.5;4.428
526.0;8.004
526.5;2.483
527.0;2.775
527.5;15.049
528.0;8.476
528.5;6.419
529.0;6.589
529.5;3.64
530.0;4.21
530.5;9.361
531.0;10.135
531.5;11.016
532.0;7.191
532.5;3.567
533.0;9.168
533.5;7.508
534.0;12.834
534.5;14.728
535.0;6.986
535.5;4.54
536.0;18.963
536.5;11.201
537.0;12.835
537.5;4.961
538.0;7.88
538.5;8.683
539.0;11.742
539.5;16.65
540.0;8.542
540.5;7.337
541.0;5.653
541.5;9.74
542.0;3.849
542.5;17.643
543.0;6.43
543.5;12.605
544.0;4.978
544.5;11.338
545.0;5.057
545.5;14.755
546.0;10.717
546.5;14.261
547.0;6.738
547.5;6.425
548.0;9.173
548.5;6.091
549.0;13.68
549.5;6.536
550.0;8.703
550.5;6.874
551.0;18.826
551.5;3.735
552.0;10.171
552.5;11.556
553.0;21.385
553.5;18.061
554.0;8.837
554.5;6.054
555.0;12.639
555.5;7.833
556.0;4.323
556.5;5.634
557.0;3.99
557.5;10.669
558.0;12.277
558.5;14.252
559.0;5.502
559.5;10.316
560.0;12.403
560.5;4.278
561.0;12.562
561.5;17.909
562.0;8.846
562.5;5.112
563.0;6.378
563.5;5.938
564.0;12.781
564.5;6.517
565.0;7.653
565.5;6.238
566.0;3.686
566.5;16.762
567.0;10.304
567.5;8.27
568.0;7.846
568.5;8.411
569.0;8.379
569.5;17.536
570.0;15.906
570.5;7.426
571.0;17.685
571.5;4.722
572.0;1.496
572.5;14.0
573.0;4.449
573.5;5.889
574.0;22.951
574.5;10.846
575.0;10.298
575.5;4.994
576.0;11.572
576.5;15.416
577.0;7.4
577.5;7.973
578.0;9.197
578.5;3.201
579.0;14.479
579.5;7.991
580.0;10.545
580.5;15.986
581.0;25.208
581.5;3.309
582.0;13.049
582.5;20.338
583.0;24.084
583.5;12.709
584.0;1.798
584.5;13.709
585.0;10.923
585.5;17.409
586.0;8.759
586.5;10.3
587.0;6.141
587.5;14.056
588.0;6.696
588.5;15.93
589.0;5.578
589.5;31.207
590.0;24.246
590.5;65.354
591.0;41.423
591.5;80.191
592.0;82.763
592.5;64.848
593.0;87.792
593.5;41.126
594.0;21.094
594.5;38.69
595.0;34.424
595.5;6.97
596.0;28.236
596.5;15.263
597.0;20.375
597.5;9.601
598.0;6.282
598.5;12.116
599.0;13.346
599.5;2.35
600.0;8.834
600.5;12.989
601.0;4.674
601.5;5.46
602.0;9.849
602.5;4.67
603.0;12.323
603.5;11.529
604.0;12.338
604.5;15.055
605.0;28.127
605.5;10.676
606.0;16.17
606.5;18.748
607.0;9.016
607.5;22.388
608.0;9.783
608.5;17.83
609.0;16.873
609.5;15.213
610.0;11.149
610.5;11.788
611.0;4.077
611.5;5.999
612.0;10.542
612.5;8.679
613.0;19.583
613.5;8.48
614.0;13.304
614.5;10.624
615.0;5.633
615.5;4.558
616.0;9.951
616.5;3.276
617.0;4.562
617.5;11.268
618.0;9.383
618.5;5.002
619.0;8.182
619.5;10.425
620.0;7.577
620.5;6.378
621.0;11.279
621.5;13.278
622.0;10.714
622.5;18.861
623.0;8.515
623.5;12.892
624.0;10.338
624.5;15.003
625.0;9.084
625.5;12.384
626.0;13.797
626.5;7.262
627.0;6.007
627.5;1.497
628.0;6.453
628.5;3.886
629.0;9.365
629.5;13.151
630.0;11.455
630.5;10.536
631.0;17.821
631.5;6.719
632.0;4.159
632.5;10.03
633.0;7.981
633.5;10.383
634.0;6.326
634.5;20.411
635.0;19.574
635.5;4.342
636.0;17.223
636.5;2.642
637.0;6.061
637.5;11.863
638.0;2.091
638.5;10.491
639.0;14.749
639.5;7.467
640.0;7.895
640.5;14.674
641.0;13.92
641.5;8.198
642.0;7.412
642.5;10.782
643.0;11.028
643.5;10.886
644.0;13.744
644.5;13.553
645.0;11.709
645.5;14.587
646.0;3.428
646.5;12.686
647.0;22.192
647.5;8.488
648.0;25.442
648.5;14.357
649.0;14.982
649.5;11.858
650.0;17.046
650.5;7.054
651.0;21.183
651.5;3.197
652.0;11.606
652.5;13.388
653.0;4.405
653.5;6.68
654.0;28.081
654.5;17.225
655.0;23.077
655.5;31.76
656.0;20.661
656.5;33.648
657.0;26.552
657.5;23.216
658.0;30.082
658.5;41.108
659.0;15.531
659.5;21.636
660.0;63.577
660.5;80.138
661.0;53.309
661.5;164.519
662.0;131.545
662.5;61.187
663.0;83.985
663.5;63.78
664.0;76.103
664.5;59.917
665.0;43.969
665.5;16.546
666.0;68.913
666.5;63.062
667.0;22.307
667.5;26.165
668.0;25.361
668.5;11.193
669.0;48.736
669.5;4.42
670.0;25.319
670.5;15.37
671.0;28.561
671.5;19.067
672.0;40.968
672.5;23.598
673.0;33.296
673.5;30.442
674.0;43.993
674.5;20.402
675.0;23.716
675.5;25.953
676.0;37.886
676.5;19.088
677.0;32.754
677.5;27.905
678.0;15.081
678.5;30.345
679.0;22.817
679.5;30.589
680.0;40.141
680.5;17.789
681.0;27.114
681.5;24.869
682.0;11.912
682.5;26.225
683.0;6.149
683.5;13.675
684.0;8.877
684.5;10.914
685.0;17.937
685.5;20.71
686.0;13.806
686.5;9.066
687.0;22.601
687.5;8.015
688.0;24.895
688.5;15.162
689.0;17.273
689.5;15.659
690.0;12.244
690.5;11.715
691.0;14.992
691.5;9.72
692.0;5.493
692.5;1.327
693.0;7.906
693.5;7.086
694.0;9.952
694.5;14.009
695.0;8.879
695.5;6.716
696.0;9.501
696.5;20.319
697.0;7.678
697.5;22.638
698.0;0.37
698.5;3.918
699.0;4.434
699.5;9.546
700.0;11.315
700.5;12.437
701.0;10.371
701.5;8.266
702.0;15.046
702.5;11.328
703.0;13.415
703.5;22.044
704.0;13.741
704.5;5.481
705.0;9.579
705.5;4.374
706.0;20.254
706.5;15.224
707.0;16.523
707.5;15.857
708.0;2.824
708.5;10.213
709.0;16.549
709.5;13.075
710.0;10.824
710.5;9.284
711.0;1.847
