Frequence;Amplitude
0.0;9.137
0.5;6.074
1.0;6.175
1.5;3.735
2.0;16.607
2.5;8.171
3.0;10.261
3.5;9.289
4.0;12.417
4.5;9.75
5.0;10.618
5.5;7.022
6.0;2.054
6.5;10.213
7.0;2.084
7.5;11.47
8.0;9.324
8.5;12.529
9.0;6.109
9.5;11.934
10.0;5.404
10.5;6.73
11.0;9.389
11.5;7.882
12.0;5.562
12.5;3.714
13.0;4.497
13.5;7.535
14.0;8.204
14.5;8.269
15.0;7.056
15.5;6.956
16.0;8.956
16.5;5.812
17.0;3.311
17.5;13.995
18.0;10.874
18.5;10.005
19.0;2.029
19.5;6.741
20.0;4.429
20.5;4.238
21.0;9.128
21.5;2.984
22.0;10.529
22.5;9.999
23.0;8.695
23.5;6.988
24.0;7.341
24.5;6.687
25.0;3.583
25.5;4.44
26.0;7.029
26.5;12.314
27.0;5.475
27.5;9.232
28.0;7.538
28.5;7.562
29.0;9.505
29.5;5.113
30.0;10.515
30.5;6.135
31.0;17.995
31.5;4.027
32.0;8.884
32.5;12.848
33.0;4.872
33.5;17.806
34.0;11.701
34.5;10.032
35.0;13.559
35.5;7.137
36.0;9.235
36.5;11.454
37.0;7.989
37.5;7.704
38.0;6.207
38.5;15.001
39.0;6.948
39.5;19.068
40.0;1.916
40.5;7.023
41.0;12.672
41.5;7.884
42.0;11.407
42.5;6.557
43.0;6.511
43.5;15.332
44.0;12.931
44.5;9.732
45.0;3.249
45.5;5.635
46.0;10.769
46.5;15.516
47.0;22.758
47.5;6.98
48.0;13.354
48.5;3.378
49.0;5.55
49.5;27.257
50.0;11.029
50.5;13.047
51.0;11.806
51.5;17.603
52.0;17.55
52.5;10.911
53.0;9.477
53.5;4.38
54.0;32.201
54.5;0.665
55.0;7.118
55.5;14.961
56.0;7.079
56.5;16.191
57.0;16.002
57.5;18.754
58.0;6.604
58.5;5.483
59.0;24.155
59.5;8.592
60.0;23.747
60.5;1.808
61.0;21.391
61.5;5.098
62.0;19.295
62.5;22.031
63.0;16.878
63.5;27.94
64.0;13.498
64.5;11.562
65.0;13.551
65.5;7.915
66.0;27.852
66.5;28.56
67.0;20.56
67.5;11.997
68.0;13.591
68.5;16.379
69.0;29.184
69.5;28.189
70.0;29.856
70.5;40.13
71.0;3.486
71.5;21.159
72.0;12.223
72.5;42.528
73.0;27.756
73.5;19.46
74.0;11.44
74.5;3.4
75.0;21.737
75.5;20.974
76.0;37.262
76.5;7.916
77.0;13.234
77.5;9.929
78.0;8.66
78.5;39.551
79.0;26.169
79.5;39.462
80.0;7.296
80.5;17.264
81.0;18.244
81.5;14.4
82.0;33.122
82.5;27.065
83.0;36.321
83.5;17.302
84.0;15.844
84.5;48.68
85.0;44.945
85.5;49.565
86.0;21.175
86.5;40.148
87.0;4.735
87.5;21.541
88.0;33.845
88.5;54.112
89.0;79.774
89.5;28.59
90.0;46.732
90.5;48.758
91.0;36.061
91.5;60.846
92.0;81.476
92.5;27.414
93.0;70.295
93.5;72.657
94.0;86.43
94.5;170.61
95.0;46.841
95.5;116.367
96.0;100.082
96.5;26.528
