Frequence;Amplitude
0.0;122.736
0.5;5.464
1.0;5.935
1.5;5.407
2.0;12.663
2.5;17.025
3.0;11.363
3.5;17.292
4.0;22.136
4.5;12.773
5.0;8.366
5.5;15.947
6.0;8.214
6.5;0.69
7.0;5.206
7.5;5.093
8.0;6.818
8.5;7.109
9.0;2.315
9.5;10.639
10.0;14.243
10.5;5.739
11.0;10.572
11.5;15.239
12.0;10.835
12.5;9.849
13.0;10.171
13.5;11.244
14.0;10.905
14.5;8.892
15.0;10.19
15.5;12.537
16.0;1.757
16.5;5.321
17.0;11.325
17.5;11.433
18.0;7.458
18.5;2.733
19.0;8.56
19.5;7.558
20.0;7.145
20.5;5.067
21.0;13.263
21.5;19.067
22.0;6.098
22.5;9.286
23.0;13.127
23.5;10.249
24.0;4.972
24.5;10.249
25.0;9.608
25.5;10.341
26.0;4.669
26.5;7.586
27.0;8.722
27.5;10.411
28.0;5.147
28.5;5.81
29.0;12.654
29.5;12.121
30.0;12.376
30.5;14.378
31.0;14.067
31.5;3.027
32.0;3.053
32.5;8.391
33.0;9.74
33.5;7.773
34.0;9.723
34.5;14.401
35.0;13.264
35.5;6.893
36.0;4.118
36.5;11.32
37.0;6.631
37.5;11.003
38.0;11.918
38.5;16.822
39.0;12.807
39.5;7.57
40.0;6.652
40.5;11.298
41.0;15.083
41.5;7.276
42.0;7.829
42.5;11.235
43.0;13.03
43.5;14.938
44.0;11.582
44.5;9.773
45.0;13.205
45.5;5.662
46.0;3.809
46.5;11.912
47.0;12.789
47.5;8.224
48.0;15.979
48.5;1.337
49.0;13.343
49.5;6.152
50.0;6.155
50.5;10.042
51.0;2.527
51.5;11.338
52.0;19.184
52.5;11.56
53.0;6.766
53.5;24.039
54.0;15.276
54.5;16.82
55.0;6.937
55.5;13.385
56.0;13.098
56.5;16.254
57.0;13.993
57.5;14.451
58.0;6.877
58.5;3.75
59.0;9.647
59.5;18.458
60.0;3.785
60.5;29.551
61.0;29.428
61.5;9.765
62.0;8.203
62.5;21.399
63.0;9.171
63.5;13.221
64.0;23.235
64.5;16.62
65.0;8.197
65.5;6.913
66.0;10.949
66.5;17.388
67.0;23.053
67.5;6.49
68.0;17.733
68.5;10.539
69.0;9.483
69.5;22.198
70.0;37.161
70.5;14.946
71.0;19.655
71.5;26.434
72.0;28.887
72.5;25.999
73.0;12.403
73.5;13.523
74.0;26.358
74.5;61.279
75.0;30.951
75.5;17.82
76.0;35.742
76.5;13.647
77.0;33.572
77.5;4.086
78.0;24.839
78.5;27.019
79.0;26.932
79.5;43.383
80.0;50.283
80.5;30.889
81.0;11.884
81.5;12.228
82.0;7.595
82.5;8.427
83.0;15.024
83.5;19.404
84.0;14.257
84.5;8.107
85.0;18.961
85.5;4.936
86.0;8.106
86.5;23.495
87.0;5.535
87.5;5.833
88.0;19.749
88.5;66.684
89.0;113.393
89.5;27.525
90.0;35.849
90.5;26.927
91.0;29.318
91.5;24.323
92.0;22.956
92.5;32.644
93.0;39.536
93.5;43.13
94.0;13.691
94.5;9.866
95.0;7.372
95.5;38.248
96.0;36.151
96.5;12.067
97.0;48.795
97.5;14.75
98.0;22.047
98.5;5.65
99.0;11.171
99.5;2.123
100.0;16.92
100.5;12.71
101.0;11.963
101.5;37.24
102.0;10.671
102.5;25.951
103.0;34.629
103.5;2.109
104.0;16.99
104.5;13.443
105.0;26.637
105.5;17.843
106.0;42.292
106.5;24.719
107.0;5.26
107.5;4.407
108.0;33.794
108.5;18.953
109.0;29.354
109.5;54.257
110.0;67.49
110.5;68.356
111.0;107.288
111.5;42.567
112.0;61.316
112.5;60.444
113.0;89.506
113.5;90.725
114.0;50.046
114.5;75.417
115.0;39.978
115.5;27.396
116.0;12.879
116.5;35.183
117.0;33.181
117.5;20.963
118.0;28.011
118.5;57.846
119.0;20.498
119.5;25.789
120.0;45.062
120.5;32.837
121.0;25.25
121.5;16.69
122.0;8.712
122.5;20.708
123.0;13.572
123.5;20.654
124.0;3.264
124.5;31.99
125.0;16.147
125.5;9.093
126.0;7.57
126.5;20.263
127.0;18.437
127.5;19.119
128.0;27.628
128.5;11.196
129.0;21.953
129.5;6.508
130.0;19.606
130.5;10.294
131.0;25.654
131.5;18.142
132.0;13.013
132.5;16.793
133.0;15.523
133.5;33.141
134.0;29.903
134.5;18.484
135.0;5.412
135.5;35.75
136.0;28.56
136.5;10.426
137.0;8.305
137.5;7.329
138.0;16.163
138.5;12.516
139.0;14.863
139.5;4.275
140.0;13.444
140.5;9.767
141.0;19.49
141.5;10.41
142.0;16.757
142.5;15.243
143.0;24.99
143.5;5.817
144.0;13.445
144.5;18.419
145.0;20.333
145.5;20.062
146.0;52.219
146.5;24.347
147.0;30.403
147.5;3.578
148.0;42.016
148.5;39.563
149.0;37.502
149.5;16.107
150.0;46.561
150.5;40.749
151.0;39.746
151.5;54.587
152.0;42.165
152.5;49.461
153.0;36.165
153.5;63.823
154.0;14.084
154.5;51.396
155.0;15.145
155.5;51.387
156.0;32.096
156.5;32.314
157.0;19.335
157.5;27.064
158.0;34.335
158.5;25.172
159.0;22.416
159.5;31.743
160.0;36.538
160.5;42.635
161.0;45.272
161.5;34.679
162.0;36.086
162.5;34.046
163.0;20.392
163.5;17.024
164.0;29.889
164.5;28.484
165.0;2.205
165.5;22.241
166.0;26.689
166.5;19.747
167.0;26.49
167.5;19.711
168.0;12.096
168.5;19.306
169.0;14.944
169.5;26.617
170.0;8.383
170.5;26.088
171.0;26.506
171.5;35.684
172.0;43.727
172.5;22.833
173.0;14.384
173.5;15.331
174.0;44.27
174.5;65.865
175.0;58.443
175.5;39.712
176.0;34.807
176.5;43.509
177.0;38.115
177.5;118.082
178.0;43.631
178.5;35.609
179.0;13.381
179.5;16.126
180.0;12.192
180.5;95.45
181.0;40.048
181.5;45.39
182.0;37.397
182.5;19.835
183.0;14.864
183.5;60.355
184.0;66.189
184.5;35.306
185.0;36.477
185.5;30.031
186.0;21.088
186.5;23.651
187.0;39.957
187.5;10.968
188.0;32.158
188.5;24.377
189.0;6.308
189.5;36.785
190.0;26.793
190.5;22.83
191.0;32.455
191.5;50.096
192.0;21.495
192.5;25.543
193.0;23.871
193.5;21.206
194.0;39.73
194.5;39.952
195.0;51.375
195.5;38.023
196.0;35.028
196.5;35.206
197.0;37.664
197.5;10.145
198.0;21.058
198.5;8.038
199.0;44.173
199.5;16.94
200.0;35.346
200.5;30.143
201.0;29.408
201.5;22.02
202.0;9.126
202.5;42.739
203.0;47.303
203.5;43.101
204.0;20.367
204.5;50.873
205.0;38.177
205.5;49.445
206.0;52.188
206.5;45.127
207.0;6.097
207.5;5.853
208.0;25.918
208.5;18.283
209.0;44.568
209.5;35.423
210.0;46.024
210.5;38.687
211.0;73.359
211.5;57.516
212.0;59.86
212.5;45.736
213.0;33.719
213.5;11.625
214.0;45.816
214.5;38.863
215.0;32.45
215.5;32.438
216.0;41.196
216.5;53.807
217.0;43.973
217.5;39.595
218.0;59.721
218.5;68.72
219.0;50.123
219.5;43.481
220.0;90.046
220.5;55.795
221.0;48.081
221.5;80.241
222.0;4.53
222.5;67.937
223.0;64.978
223.5;47.424
224.0;12.119
224.5;107.818
225.0;73.533
225.5;83.346
226.0;95.301
226.5;42.825
227.0;23.935
227.5;83.328
228.0;66.685
228.5;17.415
229.0;59.238
229.5;19.616
230.0;33.297
230.5;79.868
231.0;28.919
231.5;77.19
232.0;21.93
232.5;13.582
233.0;31.448
233.5;93.598
234.0;71.758
234.5;48.496
235.0;35.407
235.5;46.897
236.0;32.971
236.5;77.216
237.0;24.287
237.5;56.101
238.0;24.543
238.5;25.249
239.0;32.111
239.5;94.376
240.0;75.739
240.5;78.475
241.0;64.682
241.5;26.261
242.0;21.89
242.5;68.706
243.0;82.892
243.5;21.808
244.0;76.725
244.5;54.635
245.0;45.751
245.5;51.37
246.0;81.119
246.5;34.389
247.0;91.858
247.5;53.832
248.0;48.526
248.5;25.582
249.0;85.849
249.5;70.08
250.0;75.759
250.5;107.421
251.0;4.336
251.5;48.042
252.0;62.064
252.5;73.986
253.0;27.064
253.5;83.225
254.0;50.692
254.5;43.12
255.0;64.424
255.5;25.512
256.0;29.952
256.5;26.747
257.0;60.548
257.5;75.242
258.0;145.721
258.5;91.168
259.0;107.351
259.5;74.422
260.0;251.662
260.5;334.761
261.0;245.535
261.5;125.298
262.0;237.095
262.5;290.039
263.0;285.726
263.5;189.312
264.0;233.969
264.5;194.814
265.0;340.201
265.5;228.836
266.0;37.679
266.5;121.944
267.0;74.936
267.5;37.487
268.0;52.44
268.5;46.412
269.0;59.114
269.5;40.776
270.0;33.61
270.5;55.741
271.0;94.05
271.5;78.743
272.0;28.986
272.5;76.465
273.0;133.245
273.5;72.159
274.0;65.537
274.5;106.907
275.0;68.816
275.5;62.922
276.0;51.617
276.5;85.684
277.0;45.391
277.5;15.116
278.0;22.501
278.5;48.895
279.0;93.256
279.5;50.68
280.0;87.927
280.5;105.262
281.0;109.61
281.5;66.612
282.0;98.313
282.5;166.276
283.0;71.423
283.5;31.913
284.0;61.744
284.5;150.778
285.0;49.138
285.5;67.045
286.0;42.33
286.5;103.05
287.0;136.296
287.5;50.043
288.0;111.417
288.5;108.153
289.0;133.654
289.5;40.706
290.0;229.289
290.5;263.96
291.0;38.748
291.5;140.65
292.0;278.923
292.5;733.461
293.0;992.717
293.5;782.715
294.0;448.254
294.5;392.554
295.0;466.038
295.5;526.805
296.0;318.848
296.5;125.536
297.0;144.492
297.5;175.973
298.0;130.838
298.5;175.176
299.0;129.759
299.5;91.341
300.0;25.076
300.5;182.246
301.0;233.845
301.5;18.9
302.0;91.925
302.5;110.793
303.0;171.9
303.5;85.22
304.0;112.942
304.5;77.344
305.0;57.495
305.5;61.511
306.0;49.528
306.5;140.894
307.0;125.279
307.5;55.419
308.0;77.867
308.5;183.572
309.0;180.156
309.5;38.682
310.0;108.916
310.5;138.106
311.0;160.901
311.5;56.002
312.0;202.736
312.5;86.579
313.0;37.442
313.5;8.728
314.0;129.216
314.5;73.569
315.0;143.206
315.5;63.246
316.0;106.178
316.5;110.039
317.0;153.145
317.5;72.535
318.0;273.09
318.5;209.816
319.0;61.628
319.5;71.04
320.0;192.409
320.5;233.203
321.0;159.955
321.5;114.375
322.0;18.968
322.5;214.994
323.0;97.889
323.5;212.581
324.0;150.784
324.5;250.482
325.0;199.023
325.5;217.661
326.0;52.833
326.5;298.61
327.0;347.006
327.5;296.517
328.0;268.283
328.5;233.169
329.0;257.126
329.5;494.204
330.0;592.468
330.5;420.679
331.0;306.19
331.5;230.736
332.0;160.454
332.5;362.785
333.0;518.141
333.5;359.489
334.0;315.667
334.5;175.432
335.0;80.597
335.5;187.451
336.0;225.569
336.5;23.673
337.0;114.695
337.5;114.876
338.0;161.436
338.5;143.486
339.0;61.716
339.5;75.031
340.0;95.639
340.5;126.376
341.0;105.257
341.5;56.523
342.0;80.829
342.5;79.545
343.0;141.467
343.5;37.952
344.0;27.283
344.5;67.982
345.0;50.881
345.5;119.607
346.0;25.432
346.5;101.528
347.0;73.924
347.5;126.43
348.0;82.125
348.5;109.867
349.0;67.277
349.5;8.426
350.0;43.966
350.5;12.657
351.0;49.42
351.5;76.988
352.0;73.174
352.5;42.163
353.0;11.435
353.5;78.432
354.0;40.606
354.5;107.058
355.0;26.538
355.5;60.874
356.0;14.127
356.5;68.43
357.0;14.411
357.5;30.746
358.0;39.148
358.5;32.525
359.0;83.975
359.5;52.416
360.0;76.699
360.5;31.879
361.0;22.683
361.5;66.267
362.0;28.522
362.5;101.156
363.0;32.207
363.5;51.832
364.0;22.777
364.5;55.945
365.0;17.934
365.5;39.942
366.0;63.731
366.5;63.196
367.0;98.116
367.5;70.932
368.0;101.394
368.5;74.756
369.0;71.14
369.5;45.694
370.0;34.719
370.5;58.541
371.0;6.483
371.5;94.543
372.0;26.915
372.5;30.635
373.0;28.567
373.5;35.735
374.0;42.721
374.5;76.611
375.0;90.292
375.5;94.417
376.0;134.434
376.5;82.408
377.0;115.755
377.5;85.961
378.0;111.168
378.5;70.638
379.0;57.251
379.5;71.51
380.0;37.023
380.5;59.817
381.0;16.447
381.5;27.766
382.0;23.358
382.5;95.262
383.0;29.542
383.5;106.701
384.0;113.626
384.5;103.214
385.0;140.639
385.5;124.086
386.0;97.961
386.5;145.79
387.0;185.066
387.5;117.28
388.0;159.658
388.5;189.66
389.0;78.248
389.5;235.155
390.0;294.234
390.5;370.07
391.0;221.676
391.5;648.285
392.0;137.099
392.5;404.194
393.0;307.681
393.5;350.344
394.0;169.769
394.5;183.941
395.0;365.902
395.5;294.19
396.0;358.525
396.5;338.166
397.0;175.683
397.5;268.695
398.0;56.842
398.5;358.905
399.0;277.711
399.5;234.991
400.0;238.358
400.5;281.687
401.0;160.58
401.5;147.227
402.0;131.622
402.5;94.183
403.0;69.534
403.5;129.135
404.0;44.672
404.5;64.654
405.0;76.342
405.5;34.19
406.0;21.563
406.5;64.328
407.0;66.157
407.5;71.874
408.0;67.417
408.5;93.336
409.0;66.844
409.5;65.888
410.0;59.907
410.5;80.202
411.0;42.524
411.5;58.023
412.0;80.0
412.5;41.631
413.0;39.566
413.5;45.465
414.0;19.34
414.5;7.504
415.0;77.292
415.5;26.817
416.0;32.1
416.5;55.772
417.0;15.091
417.5;44.066
418.0;27.208
418.5;29.026
419.0;36.63
419.5;51.064
420.0;26.34
420.5;45.108
421.0;71.373
421.5;50.721
422.0;31.078
422.5;47.517
423.0;60.407
423.5;14.889
424.0;46.668
424.5;20.227
425.0;11.362
425.5;19.735
426.0;12.402
426.5;44.359
427.0;12.869
427.5;43.077
428.0;7.565
428.5;44.522
429.0;53.655
429.5;26.641
430.0;40.688
430.5;89.242
431.0;28.876
431.5;28.164
432.0;41.703
432.5;27.746
433.0;60.827
433.5;39.124
434.0;24.58
434.5;18.191
435.0;56.749
435.5;41.955
436.0;40.138
436.5;70.886
437.0;36.067
437.5;61.405
438.0;146.875
438.5;105.833
439.0;201.713
439.5;192.859
440.0;153.846
440.5;186.748
441.0;173.461
441.5;119.271
442.0;63.522
442.5;87.547
443.0;54.585
443.5;33.512
444.0;59.039
444.5;16.22
445.0;60.815
445.5;52.988
446.0;44.269
446.5;98.848
447.0;12.889
447.5;26.409
448.0;41.613
448.5;31.515
449.0;40.059
449.5;91.957
450.0;45.178
450.5;42.836
451.0;34.539
451.5;95.236
452.0;98.081
452.5;32.285
453.0;27.781
453.5;46.045
454.0;68.072
454.5;24.543
455.0;57.19
455.5;85.27
456.0;51.533
456.5;18.51
457.0;54.472
457.5;44.252
458.0;133.733
458.5;37.225
459.0;29.025
459.5;89.197
460.0;161.961
460.5;10.291
461.0;127.281
461.5;49.764
462.0;92.448
462.5;62.476
463.0;190.79
463.5;107.469
464.0;121.704
464.5;44.013
465.0;100.857
465.5;139.518
466.0;278.312
466.5;332.121
467.0;334.813
467.5;437.311
468.0;332.466
468.5;646.595
469.0;355.298
469.5;500.214
470.0;172.274
470.5;429.661
471.0;39.085
471.5;433.886
472.0;166.82
472.5;178.414
473.0;30.932
473.5;143.793
474.0;102.833
474.5;226.368
475.0;38.677
475.5;88.681
476.0;54.714
476.5;114.818
477.0;61.416
477.5;128.894
478.0;70.918
478.5;73.924
479.0;38.868
479.5;85.291
480.0;119.025
480.5;9.169
481.0;16.193
481.5;51.294
482.0;64.333
482.5;35.673
483.0;25.538
483.5;54.488
484.0;73.126
484.5;18.854
485.0;31.89
485.5;17.425
486.0;68.317
486.5;41.089
487.0;21.829
487.5;34.324
488.0;71.698
488.5;37.542
489.0;48.394
489.5;45.745
490.0;26.189
490.5;5.475
491.0;25.9
491.5;50.642
492.0;8.612
492.5;4.427
493.0;28.03
493.5;24.191
494.0;32.236
494.5;46.332
495.0;23.466
495.5;51.236
496.0;42.065
496.5;18.584
497.0;39.357
497.5;47.824
498.0;3.187
498.5;27.011
499.0;13.729
499.5;34.453
500.0;8.165
500.5;41.319
501.0;30.553
501.5;7.739
502.0;21.0
502.5;32.738
503.0;11.35
503.5;39.405
504.0;14.527
504.5;3.975
505.0;11.65
505.5;20.829
506.0;14.911
506.5;31.419
507.0;6.828
507.5;10.413
508.0;12.23
508.5;23.454
509.0;27.227
509.5;15.12
510.0;35.469
510.5;37.33
511.0;21.405
511.5;45.607
512.0;30.874
512.5;8.693
513.0;18.045
513.5;18.593
514.0;38.501
514.5;36.763
515.0;35.071
515.5;41.214
516.0;26.88
516.5;32.622
517.0;47.399
517.5;34.599
518.0;35.127
518.5;28.971
519.0;6.097
519.5;7.482
520.0;43.266
520.5;26.443
521.0;66.837
521.5;29.287
522.0;114.067
522.5;155.117
523.0;155.479
523.5;132.849
524.0;117.924
524.5;175.538
525.0;146.43
525.5;94.612
526.0;137.293
526.5;251.251
