Frequence;Amplitude
0.0;2.917
0.5;15.616
1.0;11.514
1.5;6.075
2.0;12.955
2.5;3.01
3.0;12.242
3.5;16.808
4.0;5.777
4.5;11.522
5.0;12.283
5.5;2.927
6.0;18.055
6.5;13.933
7.0;4.438
7.5;14.614
8.0;9.254
8.5;5.85
9.0;15.167
9.5;8.951
10.0;7.812
10.5;9.244
11.0;4.832
11.5;11.723
12.0;12.437
12.5;3.437
13.0;16.532
13.5;15.408
14.0;5.994
14.5;11.484
15.0;7.327
15.5;3.892
16.0;10.498
16.5;5.26
17.0;10.739
17.5;13.827
18.0;1.333
18.5;14.8
19.0;16.515
19.5;4.752
20.0;15.503
20.5;14.02
21.0;2.58
21.5;9.59
22.0;12.583
22.5;12.717
23.0;16.524
23.5;8.037
24.0;11.241
24.5;22.315
25.0;12.174
25.5;11.331
26.0;18.796
26.5;10.095
27.0;9.864
27.5;17.041
28.0;4.793
28.5;15.383
29.0;12.55
29.5;0.536
30.0;17.902
30.5;8.217
31.0;2.467
31.5;17.002
32.0;13.951
32.5;8.565
33.0;23.386
33.5;12.741
34.0;6.12
34.5;25.756
35.0;10.421
35.5;15.1
36.0;14.654
36.5;8.166
37.0;10.659
37.5;20.491
38.0;1.308
38.5;20.211
39.0;23.276
39.5;10.089
40.0;11.957
40.5;11.798
41.0;8.699
41.5;10.744
42.0;15.411
42.5;22.207
43.0;9.281
43.5;24.331
44.0;18.629
44.5;14.734
45.0;21.329
45.5;7.846
46.0;6.966
46.5;6.414
47.0;26.841
47.5;28.697
48.0;2.718
48.5;21.665
49.0;21.348
49.5;11.95
50.0;35.488
50.5;37.405
51.0;16.27
51.5;43.28
52.0;25.291
52.5;13.398
53.0;30.276
53.5;17.843
54.0;26.971
54.5;38.463
55.0;11.663
55.5;6.427
56.0;28.586
56.5;14.92
57.0;46.338
57.5;46.873
58.0;9.304
58.5;53.402
59.0;56.427
59.5;34.743
60.0;60.574
60.5;35.781
61.0;53.406
61.5;35.857
62.0;13.246
62.5;35.451
63.0;20.013
63.5;43.762
64.0;29.681
64.5;22.416
65.0;9.853
65.5;36.228
66.0;16.559
66.5;44.741
67.0;41.07
67.5;18.255
68.0;11.08
68.5;21.22
69.0;23.907
69.5;23.347
70.0;38.968
70.5;44.411
71.0;35.765
71.5;30.392
72.0;13.635
72.5;36.344
73.0;23.356
73.5;28.81
74.0;41.707
74.5;20.126
75.0;53.232
75.5;25.398
76.0;29.987
76.5;12.307
77.0;32.74
77.5;23.634
78.0;32.561
78.5;14.667
79.0;23.467
79.5;19.238
80.0;74.659
80.5;84.339
81.0;45.776
81.5;69.121
82.0;93.553
82.5;43.85
83.0;53.491
83.5;104.914
84.0;125.69
84.5;25.652
85.0;59.371
85.5;82.845
86.0;11.644
86.5;30.302
87.0;134.171
87.5;29.337
88.0;51.633
88.5;126.787
89.0;52.459
89.5;57.708
90.0;121.43
90.5;122.637
91.0;21.889
91.5;161.085
92.0;178.758
92.5;102.244
93.0;107.527
93.5;128.878
94.0;15.959
94.5;161.187
95.0;303.455
95.5;157.534
96.0;50.261
96.5;31.268
97.0;108.68
97.5;197.436
98.0;56.201
98.5;217.161
99.0;116.887
99.5;86.289
100.0;147.098
100.5;164.1
101.0;142.452
101.5;130.909
102.0;54.494
102.5;147.521
103.0;140.676
103.5;160.233
104.0;145.094
104.5;130.908
105.0;17.449
105.5;89.001
106.0;183.559
106.5;153.151
107.0;136.293
107.5;180.138
108.0;54.333
108.5;91.146
109.0;239.138
109.5;136.058
110.0;273.599
110.5;170.224
111.0;163.029
111.5;238.182
112.0;167.716
112.5;346.529
113.0;356.106
113.5;105.075
114.0;545.336
114.5;330.798
115.0;497.019
115.5;1526.079
116.0;1595.362
116.5;2176.974
117.0;1113.887
117.5;253.569
118.0;584.88
118.5;314.382
119.0;138.92
119.5;352.453
120.0;223.977
120.5;206.072
121.0;295.543
121.5;90.216
122.0;155.988
122.5;213.45
123.0;113.791
123.5;231.5
124.0;196.307
124.5;87.698
125.0;161.968
125.5;88.345
126.0;147.639
126.5;184.374
127.0;45.448
127.5;171.736
128.0;97.798
128.5;101.464
129.0;178.746
129.5;109.921
130.0;150.908
130.5;88.134
131.0;59.713
131.5;137.618
132.0;72.996
132.5;62.808
133.0;105.979
133.5;64.071
134.0;207.354
134.5;93.811
135.0;72.562
135.5;100.63
136.0;48.745
136.5;87.831
137.0;143.911
137.5;150.09
138.0;65.983
138.5;45.692
139.0;173.489
139.5;20.164
140.0;73.526
140.5;304.17
141.0;85.474
141.5;131.45
142.0;80.338
142.5;145.459
143.0;115.973
143.5;105.465
144.0;313.801
144.5;77.288
145.0;212.57
145.5;173.504
146.0;191.95
146.5;214.759
147.0;276.536
147.5;191.698
148.0;169.042
148.5;99.947
149.0;162.815
149.5;76.624
150.0;103.566
150.5;176.416
151.0;103.635
151.5;168.688
152.0;138.027
152.5;102.682
153.0;90.598
153.5;109.071
154.0;51.463
154.5;74.2
155.0;59.987
155.5;143.421
156.0;42.884
156.5;31.062
157.0;31.576
157.5;70.663
158.0;75.42
158.5;30.122
159.0;77.622
159.5;22.143
160.0;37.708
160.5;49.218
161.0;55.434
161.5;52.229
162.0;74.44
162.5;32.39
163.0;13.811
163.5;32.429
164.0;60.274
164.5;47.069
165.0;33.937
165.5;36.292
166.0;30.817
166.5;42.015
167.0;34.714
167.5;27.568
168.0;50.678
168.5;44.76
169.0;52.464
169.5;39.891
170.0;27.482
170.5;50.471
171.0;31.549
171.5;30.148
172.0;11.183
172.5;14.065
173.0;20.387
173.5;51.23
174.0;58.993
174.5;94.129
175.0;72.056
175.5;90.917
176.0;89.268
176.5;76.771
177.0;23.457
177.5;14.694
178.0;16.147
178.5;18.051
179.0;10.601
179.5;17.034
180.0;5.259
180.5;6.492
181.0;21.978
181.5;20.744
182.0;21.824
182.5;3.166
183.0;16.385
183.5;10.073
184.0;16.389
184.5;12.273
185.0;19.268
185.5;11.956
186.0;10.106
186.5;10.477
187.0;6.538
187.5;27.573
188.0;18.556
188.5;14.082
189.0;18.699
189.5;1.99
190.0;18.335
190.5;24.706
191.0;13.914
191.5;10.463
192.0;11.408
192.5;7.707
193.0;1.668
193.5;23.038
194.0;37.036
194.5;23.257
195.0;2.823
195.5;10.651
196.0;29.218
196.5;2.077
197.0;31.207
197.5;34.449
198.0;23.694
198.5;20.216
199.0;37.732
199.5;15.79
200.0;35.403
200.5;33.916
201.0;3.366
201.5;34.883
202.0;15.592
202.5;28.491
203.0;35.15
203.5;5.824
204.0;28.77
204.5;16.427
205.0;36.759
205.5;37.33
206.0;44.526
206.5;18.007
207.0;12.983
207.5;46.683
208.0;25.632
208.5;15.076
209.0;41.33
209.5;11.676
210.0;13.156
210.5;50.882
211.0;7.056
211.5;31.502
212.0;26.504
212.5;26.912
213.0;37.603
213.5;9.902
214.0;6.738
214.5;28.887
215.0;35.825
215.5;69.967
216.0;34.487
216.5;7.303
217.0;55.501
217.5;41.214
218.0;93.353
218.5;114.987
219.0;165.437
219.5;340.872
220.0;549.619
220.5;427.27
221.0;217.559
221.5;171.431
222.0;113.223
222.5;108.995
223.0;108.959
223.5;165.079
224.0;123.761
224.5;99.327
225.0;90.274
225.5;34.249
226.0;97.468
226.5;201.047
227.0;44.134
227.5;195.691
228.0;108.165
228.5;223.195
229.0;24.056
229.5;182.359
230.0;142.213
230.5;291.81
231.0;244.829
231.5;487.345
232.0;417.287
232.5;808.528
233.0;455.977
233.5;542.112
234.0;549.699
234.5;56.21
235.0;468.89
235.5;115.223
236.0;502.849
236.5;345.481
237.0;358.634
237.5;95.899
238.0;90.114
238.5;88.118
239.0;145.156
239.5;125.508
240.0;222.958
240.5;85.395
241.0;68.561
241.5;79.117
242.0;32.382
242.5;46.955
243.0;147.01
