Frequence;Amplitude
0.0;14.608
0.5;5.423
1.0;12.346
1.5;11.175
2.0;17.281
2.5;7.126
3.0;14.987
3.5;9.116
4.0;13.998
4.5;1.781
5.0;15.476
5.5;11.426
6.0;10.027
6.5;15.12
7.0;10.138
7.5;9.555
8.0;4.923
8.5;3.676
9.0;1.907
9.5;5.268
10.0;5.079
10.5;9.023
11.0;22.096
11.5;10.183
12.0;18.489
12.5;5.696
13.0;8.773
13.5;6.288
14.0;7.088
14.5;11.6
15.0;10.071
15.5;7.503
16.0;4.211
16.5;4.438
17.0;0.91
17.5;1.219
18.0;7.15
18.5;4.507
19.0;6.577
19.5;3.051
20.0;5.403
20.5;4.248
21.0;6.977
21.5;8.579
22.0;8.875
22.5;1.908
23.0;11.776
23.5;7.297
24.0;13.55
24.5;5.499
25.0;3.128
25.5;3.843
26.0;5.866
26.5;3.404
27.0;6.56
27.5;6.438
28.0;4.12
28.5;3.006
29.0;10.693
29.5;0.714
30.0;9.199
30.5;8.452
31.0;16.64
31.5;6.367
32.0;6.182
32.5;7.821
33.0;5.279
33.5;11.354
34.0;3.236
34.5;5.45
35.0;6.087
35.5;4.995
36.0;6.375
36.5;3.203
37.0;3.821
37.5;4.786
38.0;6.526
38.5;2.034
39.0;2.904
39.5;5.818
40.0;4.698
40.5;11.994
41.0;11.124
41.5;1.69
42.0;6.744
42.5;3.877
43.0;11.681
43.5;7.723
44.0;7.089
44.5;4.041
45.0;10.501
45.5;4.709
46.0;9.055
46.5;5.53
47.0;12.974
47.5;4.055
48.0;6.028
48.5;5.549
49.0;3.652
49.5;2.069
50.0;5.036
50.5;3.052
51.0;3.161
51.5;2.836
52.0;2.112
52.5;1.293
53.0;3.175
53.5;6.098
54.0;5.999
54.5;5.494
55.0;4.944
55.5;8.974
56.0;12.404
56.5;2.447
57.0;3.741
57.5;8.535
58.0;14.829
58.5;15.619
59.0;0.846
59.5;10.062
60.0;20.648
60.5;13.296
61.0;17.038
61.5;10.671
62.0;21.088
62.5;15.05
63.0;18.926
63.5;9.064
64.0;33.935
64.5;21.073
65.0;30.783
65.5;13.681
66.0;29.305
66.5;19.681
67.0;37.371
67.5;20.689
68.0;39.375
68.5;30.049
69.0;38.822
69.5;18.746
70.0;42.382
70.5;36.365
71.0;55.484
71.5;59.488
72.0;66.951
72.5;168.668
73.0;402.362
73.5;278.497
74.0;27.503
74.5;70.842
75.0;17.285
75.5;40.784
76.0;9.516
76.5;29.973
77.0;20.379
77.5;13.341
78.0;24.071
