Frequence;Amplitude
0.0;0.496
0.5;1.424
1.0;1.713
1.5;1.327
2.0;1.237
2.5;1.955
3.0;0.845
3.5;0.953
4.0;1.656
4.5;1.69
5.0;1.203
5.5;0.713
6.0;3.274
6.5;1.259
7.0;1.193
7.5;0.48
8.0;0.831
8.5;1.365
9.0;1.747
9.5;0.567
10.0;1.462
10.5;2.072
11.0;1.315
11.5;0.821
12.0;1.488
12.5;0.392
13.0;1.171
13.5;1.152
14.0;0.748
14.5;1.288
15.0;1.901
15.5;1.092
16.0;1.219
16.5;2.17
17.0;1.42
17.5;0.272
18.0;0.587
18.5;0.554
19.0;1.174
19.5;0.985
20.0;1.029
20.5;0.634
21.0;0.4
21.5;0.174
22.0;1.371
22.5;1.43
23.0;2.307
23.5;0.197
24.0;0.777
24.5;2.55
25.0;0.792
25.5;1.507
26.0;0.967
26.5;2.052
27.0;1.135
27.5;1.793
28.0;0.675
28.5;2.478
29.0;1.121
29.5;1.445
30.0;2.087
30.5;0.114
31.0;1.245
31.5;1.425
32.0;0.864
32.5;2.124
33.0;1.682
33.5;0.232
34.0;1.188
34.5;1.936
35.0;0.929
35.5;1.477
36.0;1.512
36.5;0.511
37.0;0.287
37.5;0.966
38.0;2.285
38.5;2.032
39.0;0.592
39.5;0.764
40.0;1.264
40.5;0.802
41.0;1.597
41.5;0.667
42.0;2.305
42.5;1.269
43.0;0.632
43.5;1.347
44.0;3.624
44.5;1.553
45.0;0.579
45.5;3.245
46.0;2.476
46.5;0.467
47.0;2.324
47.5;2.096
48.0;0.885
48.5;0.48
49.0;1.35
49.5;0.922
50.0;0.882
50.5;1.182
51.0;1.458
51.5;0.722
52.0;3.92
52.5;4.189
53.0;4.896
53.5;4.201
54.0;3.454
54.5;5.0
55.0;3.955
55.5;2.43
56.0;2.738
56.5;0.538
57.0;1.415
57.5;2.727
58.0;1.84
58.5;3.376
59.0;5.3
59.5;1.896
60.0;0.879
60.5;4.451
61.0;2.152
61.5;1.509
62.0;4.112
62.5;0.517
63.0;0.515
63.5;3.441
64.0;2.223
64.5;2.18
65.0;2.327
65.5;0.698
66.0;3.521
66.5;1.653
67.0;1.849
67.5;5.254
68.0;4.744
68.5;5.692
69.0;3.678
69.5;1.909
70.0;1.687
70.5;1.555
71.0;2.136
71.5;4.91
72.0;5.46
72.5;0.893
73.0;4.105
73.5;1.112
74.0;4.826
74.5;3.6
75.0;4.273
75.5;3.202
76.0;5.933
76.5;0.449
77.0;2.559
77.5;2.351
78.0;6.189
78.5;5.793
79.0;5.175
79.5;1.9
80.0;4.028
80.5;7.759
81.0;3.312
81.5;3.616
82.0;0.943
82.5;5.361
83.0;2.855
83.5;1.304
84.0;4.385
84.5;6.179
85.0;3.933
85.5;3.174
86.0;2.062
86.5;6.74
87.0;0.602
87.5;5.371
88.0;3.442
88.5;3.882
89.0;6.707
89.5;5.46
90.0;1.928
90.5;3.008
91.0;6.654
91.5;4.53
92.0;3.527
92.5;2.052
93.0;5.393
93.5;2.166
94.0;6.072
94.5;1.368
95.0;6.611
95.5;5.92
96.0;6.805
96.5;4.432
97.0;0.443
97.5;10.826
98.0;14.617
98.5;6.965
99.0;7.829
99.5;2.638
100.0;13.667
100.5;12.595
101.0;28.726
101.5;4.567
102.0;9.375
102.5;5.056
103.0;9.705
103.5;10.937
104.0;6.284
104.5;12.194
105.0;3.154
105.5;7.781
106.0;8.1
106.5;10.948
107.0;3.052
107.5;4.551
108.0;9.262
108.5;6.027
109.0;10.722
109.5;3.59
110.0;4.067
110.5;2.567
111.0;8.869
111.5;11.048
112.0;12.003
112.5;10.771
113.0;11.328
113.5;12.91
114.0;24.802
114.5;54.977
115.0;53.211
115.5;70.492
116.0;33.688
116.5;23.997
117.0;9.765
117.5;33.247
118.0;16.043
118.5;23.851
119.0;20.405
119.5;11.365
120.0;8.406
120.5;6.742
121.0;11.382
121.5;17.362
122.0;13.388
122.5;18.457
123.0;21.84
123.5;11.462
124.0;11.595
124.5;14.609
125.0;8.492
125.5;5.641
126.0;3.05
126.5;2.834
127.0;7.027
127.5;9.707
128.0;14.541
128.5;14.126
129.0;6.659
129.5;15.861
130.0;13.384
130.5;11.284
131.0;10.596
131.5;1.756
132.0;7.247
132.5;8.157
133.0;4.271
133.5;1.489
134.0;3.969
134.5;8.775
135.0;3.598
135.5;4.688
136.0;3.794
136.5;3.713
137.0;7.051
137.5;3.898
138.0;4.671
138.5;6.074
139.0;4.235
139.5;3.403
140.0;1.43
140.5;6.621
141.0;3.246
141.5;3.807
142.0;3.643
142.5;4.441
143.0;0.559
143.5;8.529
144.0;6.465
144.5;9.575
145.0;4.874
145.5;4.083
146.0;3.421
146.5;5.016
147.0;10.896
147.5;14.234
148.0;9.494
148.5;5.426
149.0;3.038
149.5;22.643
150.0;8.295
150.5;3.486
151.0;30.472
151.5;24.589
152.0;13.15
152.5;42.866
153.0;75.711
153.5;59.258
154.0;6.086
154.5;67.648
155.0;52.579
155.5;30.774
156.0;30.402
156.5;21.921
157.0;9.242
157.5;19.816
158.0;20.171
158.5;12.39
159.0;4.291
159.5;16.678
160.0;12.255
160.5;5.675
161.0;19.311
161.5;3.262
162.0;7.042
162.5;4.315
163.0;5.88
163.5;11.426
164.0;4.469
164.5;21.431
165.0;5.137
165.5;6.623
166.0;20.755
166.5;2.431
167.0;29.728
167.5;16.857
168.0;6.543
168.5;19.47
169.0;30.254
169.5;26.403
170.0;21.546
170.5;25.557
171.0;12.343
171.5;21.452
172.0;67.427
172.5;66.334
173.0;32.611
173.5;10.786
174.0;23.25
174.5;32.63
175.0;10.215
175.5;22.749
176.0;11.76
176.5;20.922
177.0;14.777
177.5;9.623
178.0;17.009
178.5;20.563
179.0;3.583
179.5;20.155
180.0;16.544
180.5;10.401
181.0;19.75
181.5;23.784
182.0;0.602
182.5;9.522
183.0;29.968
183.5;25.215
184.0;4.862
184.5;10.428
185.0;21.182
185.5;14.417
186.0;14.031
186.5;19.069
187.0;10.298
187.5;17.21
188.0;20.926
188.5;16.499
189.0;18.158
189.5;7.373
190.0;15.69
190.5;18.898
191.0;18.626
191.5;12.94
192.0;24.635
192.5;12.076
193.0;22.951
193.5;22.574
194.0;3.149
194.5;11.38
195.0;9.664
195.5;6.304
196.0;9.6
196.5;9.153
197.0;21.463
197.5;19.359
198.0;26.199
198.5;14.393
199.0;23.298
199.5;53.036
200.0;66.522
200.5;35.265
201.0;42.507
201.5;32.619
202.0;2.482
202.5;15.856
203.0;24.12
203.5;34.803
204.0;44.547
204.5;36.707
205.0;32.318
205.5;49.793
206.0;10.394
206.5;36.74
207.0;41.243
207.5;52.576
208.0;71.753
208.5;33.397
209.0;24.083
209.5;68.161
210.0;50.473
210.5;38.628
211.0;27.341
211.5;38.841
212.0;41.198
212.5;6.7
213.0;29.414
213.5;13.891
214.0;18.686
214.5;3.74
215.0;0.776
215.5;11.355
216.0;21.38
216.5;8.672
217.0;9.911
217.5;17.066
218.0;20.129
218.5;12.36
219.0;19.067
219.5;24.391
220.0;18.014
220.5;13.508
221.0;20.405
221.5;12.416
222.0;5.16
222.5;16.282
223.0;11.417
223.5;9.676
224.0;18.057
224.5;15.129
225.0;21.538
225.5;9.848
226.0;31.568
226.5;20.475
227.0;11.707
227.5;22.221
228.0;20.258
228.5;10.335
229.0;35.993
229.5;24.104
230.0;46.518
230.5;51.029
231.0;100.262
231.5;89.814
232.0;32.734
232.5;37.284
233.0;26.441
233.5;54.142
234.0;26.397
234.5;27.333
235.0;4.704
235.5;20.161
236.0;6.018
236.5;8.436
237.0;5.198
237.5;12.293
238.0;10.703
238.5;16.504
239.0;29.214
239.5;7.061
240.0;4.629
240.5;22.054
241.0;6.947
241.5;43.892
242.0;21.469
242.5;33.784
243.0;31.878
243.5;31.555
244.0;19.061
244.5;35.368
245.0;11.21
245.5;22.988
246.0;8.622
246.5;23.381
247.0;20.893
247.5;4.257
248.0;23.762
248.5;25.212
249.0;16.434
249.5;18.052
250.0;21.922
250.5;15.539
251.0;6.311
